lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,23.066,-494.219,237.468,-5.5366,-0.107,0.922,0.00117,-0.0010522,0.040236,0.15925,13.5996,0.0048897,0.0048883,55.6936,0.067612,0.29901,8.2486e-06,853,
1,23.083,-494.326,238.39,-5.5355,-0.112,0.922,0.00107,-0.00089479,0.039047,0.16287,13.5846,0.0051035,0.0051004,55.6544,0.067619,0.29648,0,853,
1,23.1,-494.438,239.312,-5.5344,-0.116,0.92,0.00112,-0.00078378,0.037914,0.16657,13.5763,0.0051324,0.0051284,55.6339,0.067706,0.30574,8.2486e-06,853,
1,23.116,-494.554,240.232,-5.5333,-0.12,0.919,0.00109,-0.00071316,0.036937,0.17037,13.6043,0.0052637,0.0052614,55.5906,0.067721,0.30438,0,853,
1,23.133,-494.674,241.151,-5.5322,-0.125,0.918,0.00109,-0.00067626,0.036006,0.17434,13.6323,0.0047769,0.0047747,55.5622,0.067671,0.27437,8.2486e-06,853,
1,23.15,-494.799,242.069,-5.5311,-0.129,0.917,0.00112,-0.0007393,0.035202,0.17836,13.6603,0.0046212,0.0046191,55.5408,0.067563,0.21068,0,853,
1,23.166,-494.928,242.986,-5.53,-0.132,0.916,0.00104,-0.00082756,0.034662,0.18258,13.6627,0.0053357,0.005332,55.49,0.067297,0.16018,8.2486e-06,853,
1,23.183,-495.06,243.902,-5.5289,-0.137,0.915,0.00091,-0.0009955,0.034328,0.18685,13.6491,0.0049853,0.0049815,55.4558,0.067216,0.097815,0,853,
1,23.2,-495.197,244.817,-5.528,-0.142,0.913,0.00081,-0.0012291,0.034056,0.19132,13.6361,0.0045605,0.0045542,55.4306,0.066918,0.046129,8.2486e-06,853,
1,23.216,-495.339,245.73,-5.5272,-0.144,0.913,0.00065,-0.0015231,0.03384,0.19595,13.6231,0.0043699,0.0043642,55.3883,0.066534,0.0040582,0,853,
1,23.233,-495.483,246.643,-5.5266,-0.149,0.91,0.00047,-0.0018656,0.033577,0.20089,13.607,0.0050752,0.0050696,55.3497,0.066381,0,8.2486e-06,853,
1,23.25,-495.632,247.553,-5.5261,-0.152,0.91,0.0002,-0.0021824,0.033451,0.20607,13.607,0.0054195,0.0054146,55.3019,0.066498,0,0,853,
1,23.266,-495.784,248.463,-5.5259,-0.157,0.908,-0.00033,-0.0026343,0.033044,0.21118,13.5889,0.0054845,0.0054786,55.2494,0.066509,0.003207,8.2486e-06,853,
1,23.283,-495.941,249.371,-5.5262,-0.162,0.906,-0.00023,-0.0033286,0.032131,0.21623,13.6134,0.0054783,0.0054734,55.2017,0.066425,0,0,853,
1,23.3,-496.103,250.277,-5.5264,-0.165,0.905,-8e-05,-0.0040783,0.030305,0.22169,13.588,0.0056836,0.0056782,55.165,0.066255,0.0023834,8.2486e-06,853,
1,23.316,-496.268,251.182,-5.5265,-0.171,0.903,0.0005,-0.0046525,0.030142,0.22767,13.5512,0.0064334,0.0064267,55.1264,0.066007,0,0,853,
1,23.333,-496.439,252.085,-5.526,-0.175,0.901,0.00141,-0.0048478,0.032124,0.2345,13.6248,0.0064497,0.0064431,55.0883,0.065691,0.0017163,8.2486e-06,853,
1,23.35,-496.614,252.986,-5.5246,-0.181,0.899,0.00209,-0.0043612,0.035616,0.24243,13.6211,0.0069723,0.0069659,55.0042,0.065436,0,0,853,
1,23.366,-496.795,253.885,-5.5225,-0.186,0.897,0.00328,-0.0027066,0.039553,0.25057,13.6367,0.0074897,0.007484,54.9975,0.065013,0.001176,8.2486e-06,853,
1,23.383,-496.981,254.782,-5.5193,-0.192,0.895,0.00436,-0.0012871,0.042258,0.25943,13.6314,0.0074137,0.0074066,54.9375,0.064656,0,0,853,
1,23.4,-497.173,255.677,-5.5149,-0.199,0.893,0.00547,0.00042577,0.044583,0.26848,13.609,0.0069006,0.0068949,54.8703,0.064478,0.00073828,8.2486e-06,853,
1,23.416,-497.372,256.57,-5.5094,-0.203,0.89,0.00634,0.0023995,0.045902,0.27771,13.6137,0.0065854,0.0065795,54.8586,0.064369,0,0,853,
1,23.433,-497.575,257.46,-5.5031,-0.209,0.889,0.00754,0.0046039,0.046906,0.28709,13.5918,0.00711,0.0071041,54.7711,0.06445,0.00038376,8.2486e-06,853,
1,23.45,-497.784,258.349,-5.4955,-0.214,0.886,0.00837,0.006222,0.047626,0.29604,13.5526,0.0066614,0.0066543,54.7219,0.064456,0,0,853,
1,23.466,-497.998,259.235,-5.4872,-0.22,0.884,0.00902,0.0079951,0.047614,0.30457,13.5379,0.0063576,0.0063504,54.6483,0.064396,9.6596e-05,8.2486e-06,853,
1,23.483,-498.218,260.119,-5.4782,-0.224,0.882,0.00964,0.0092616,0.047379,0.31224,13.576,0.0061608,0.0061545,54.6164,0.064396,0,0,853,
1,23.5,-498.442,261.001,-5.4685,-0.229,0.879,0.00993,0.010096,0.046555,0.31971,13.5947,0.0065171,0.006511,54.5522,0.064234,0,8.2486e-06,853,
1,23.516,-498.671,261.88,-5.4586,-0.234,0.878,0.01027,0.01077,0.045556,0.32657,13.574,0.0061061,0.0061017,54.4806,0.064009,0.0017481,0,853,
1,23.533,-498.905,262.758,-5.4483,-0.239,0.875,0.0103,0.011059,0.044722,0.33254,13.5532,0.0060467,0.0060402,54.4625,0.06384,0,8.2486e-06,853,
1,23.55,-499.144,263.633,-5.438,-0.243,0.874,0.01069,0.011455,0.044309,0.33871,13.5323,0.005894,0.0058878,54.3906,0.063518,0,0,853,
1,23.566,-499.387,264.507,-5.4273,-0.248,0.871,0.01084,0.011549,0.044028,0.34432,13.5115,0.0060271,0.0060226,54.3703,0.063377,0.00044664,8.2486e-06,853,
1,23.583,-499.635,265.378,-5.4165,-0.252,0.869,0.01123,0.011716,0.043863,0.34975,13.5245,0.006264,0.0062583,54.2758,0.063306,0,0,853,
1,23.6,-499.887,266.247,-5.4052,-0.257,0.868,0.01133,0.011801,0.043597,0.35503,13.5443,0.0064265,0.0064178,54.2353,0.063427,0.00028526,8.2486e-06,853,
1,23.616,-500.144,267.115,-5.3939,-0.262,0.864,0.0115,0.011667,0.043242,0.35989,13.5641,0.0058386,0.0058315,54.2164,0.063323,0,0,853,
1,23.633,-500.406,267.979,-5.3824,-0.266,0.862,0.01149,0.011335,0.042809,0.36438,13.5839,0.0050363,0.0050327,54.1078,0.063483,0.00015454,8.2486e-06,853,
1,23.65,-500.672,268.841,-5.3709,-0.27,0.861,0.01128,0.010941,0.042152,0.36876,13.597,0.0057692,0.0057627,54.0761,0.063333,0,0,853,
1,23.666,-500.942,269.702,-5.3597,-0.273,0.858,0.01105,0.010386,0.041433,0.37283,13.5972,0.0060532,0.006045,54.0397,0.063062,4.8652e-05,8.2486e-06,853,
1,23.683,-501.215,270.56,-5.3486,-0.279,0.855,0.0107,0.0096853,0.040537,0.37664,13.5974,0.0056379,0.0056338,53.9714,0.06268,0,0,853,
1,23.7,-501.494,271.415,-5.3379,-0.282,0.853,0.01041,0.0090171,0.039698,0.38035,13.5976,0.0047562,0.0047529,53.9092,0.062004,0,8.2486e-06,853,
1,23.716,-501.776,272.268,-5.3275,-0.286,0.852,0.01014,0.008308,0.03911,0.384,13.5978,0.005504,0.0054976,53.8328,0.06098,0.00065759,0,853,
1,23.733,-502.062,273.12,-5.3174,-0.289,0.849,0.00986,0.0076365,0.038581,0.38784,13.598,0.0059662,0.0059582,53.8156,0.060092,0,8.2486e-06,853,
1,23.75,-502.351,273.969,-5.3075,-0.294,0.846,0.0098,0.0071667,0.03842,0.39174,13.5982,0.005983,0.0059778,53.7578,0.058837,0,0,853,
1,23.766,-502.645,274.815,-5.2977,-0.298,0.844,0.00984,0.006751,0.038732,0.39569,13.5984,0.0060017,0.0059967,53.6697,0.057438,0.00017772,8.2486e-06,853,
1,23.783,-502.943,275.659,-5.2878,-0.302,0.842,0.00998,0.0064903,0.039377,0.39998,13.5986,0.0061537,0.0061443,53.6519,0.056427,0,0,853,
1,23.8,-503.245,276.501,-5.2779,-0.307,0.839,0.0102,0.0063623,0.040321,0.40435,13.5987,0.0067901,0.0067849,53.5733,0.055873,0.00011822,8.2486e-06,853,
1,23.816,-503.552,277.34,-5.2677,-0.31,0.835,0.01061,0.0064444,0.041712,0.40911,13.5989,0.0069555,0.0069546,53.5533,0.055855,0,0,853,
1,23.833,-503.862,278.175,-5.2571,-0.317,0.834,0.01126,0.0064924,0.042997,0.41397,13.5991,0.0066075,0.0066032,53.4361,0.056046,7.0016e-05,8.2486e-06,853,
1,23.85,-504.179,279.009,-5.2458,-0.321,0.831,0.0118,0.0068525,0.044562,0.41941,13.601,0.0063123,0.0063037,53.4622,0.056427,0,0,853,
1,23.866,-504.5,279.84,-5.234,-0.324,0.827,0.01237,0.0077448,0.045864,0.42528,13.6033,0.0070442,0.0070388,53.3664,0.057317,3.0974e-05,8.2486e-06,853,
1,23.883,-504.824,280.667,-5.2216,-0.33,0.825,0.01309,0.0087798,0.046774,0.43128,13.6056,0.00731,0.0073029,53.26,0.058408,0,0,853,
1,23.9,-505.154,281.492,-5.2085,-0.335,0.822,0.01363,0.0097079,0.047224,0.43741,13.6078,0.0062174,0.0062073,53.2844,0.059678,0,8.2486e-06,853,
1,23.916,-505.489,282.314,-5.1949,-0.339,0.818,0.01414,0.010737,0.047139,0.44343,13.6101,0.0062781,0.0062707,53.2194,0.06111,0.00025551,0,853,
1,23.933,-505.828,283.132,-5.1808,-0.342,0.816,0.01429,0.011675,0.046922,0.44955,13.6124,0.005911,0.0059071,53.1431,0.062688,0,8.3249e-05,853,
1,23.95,-506.17,283.948,-5.1665,-0.348,0.813,0.01463,0.012333,0.045918,0.45523,13.6146,0.0061563,0.0061491,53.0308,0.064135,0,0.00029868,853,
1,23.966,-506.518,284.761,-5.1518,-0.35,0.811,0.01474,0.01274,0.044712,0.4606,13.6169,0.0058107,0.0058005,53.0167,0.065228,7.8566e-05,0.00066944,853,
1,23.983,-506.868,285.572,-5.1371,-0.355,0.807,0.01484,0.012922,0.043691,0.4657,13.6192,0.005915,0.0059044,52.9336,0.065905,0,0.0012227,853,
1,24,-507.223,286.379,-5.1223,-0.358,0.804,0.01485,0.012899,0.04218,0.47055,13.6215,0.0057978,0.0057899,52.8689,0.066093,5.6624e-05,0.0019904,853,
1,24.016,-507.581,287.183,-5.1074,-0.361,0.801,0.01498,0.012692,0.04082,0.47518,13.6237,0.0063121,0.0063027,52.7322,0.065707,0,0.0030101,853,
1,24.033,-507.942,287.984,-5.0924,-0.366,0.798,0.01496,0.012327,0.040127,0.47974,13.626,0.0064027,0.0063877,52.6658,0.065096,3.8852e-05,0.0043258,853,
1,24.05,-508.308,288.782,-5.0775,-0.369,0.794,0.01508,0.011915,0.039279,0.48437,13.6283,0.0056811,0.0056658,52.5764,0.064283,0,0.0059894,853,
1,24.066,-508.677,289.576,-5.0624,-0.372,0.789,0.01538,0.011371,0.038858,0.48883,13.6305,0.0063317,0.006317,52.4636,0.063287,2.4456e-05,0.0080617,853,
1,24.083,-509.049,290.365,-5.047,-0.375,0.787,0.01563,0.010799,0.038563,0.49355,13.6328,0.0064484,0.0064332,52.2958,0.062128,0,0.010614,853,
1,24.1,-509.424,291.152,-5.0314,-0.38,0.782,0.01593,0.010257,0.038385,0.49821,13.635,0.0065739,0.0065566,52.2378,0.060821,1.2795e-05,0.013731,853,
1,24.116,-509.804,291.934,-5.0155,-0.382,0.778,0.01631,0.0099354,0.038103,0.50323,13.6373,0.0064573,0.0064425,52.1122,0.059381,0,0.017511,853,
1,24.133,-510.186,292.712,-4.9992,-0.386,0.774,0.01683,0.0096777,0.037912,0.50854,13.6395,0.0070195,0.0070021,51.9394,0.0583,3.3496e-06,0.02207,853,
1,24.15,-510.572,293.486,-4.9823,-0.39,0.77,0.01732,0.0096837,0.037798,0.51445,13.6403,0.0068087,0.0067924,51.8622,0.057359,0,0.027545,853,
1,24.166,-510.962,294.256,-4.965,-0.393,0.765,0.01771,0.0097519,0.037758,0.52051,13.638,0.0065072,0.0064932,51.7331,0.056797,0,0.034095,853,
1,24.183,-511.355,295.021,-4.9473,-0.397,0.762,0.0182,0.010091,0.037646,0.52699,13.6358,0.0067965,0.0067873,51.5664,0.056384,5.7669e-05,0.04191,853,
1,24.2,-511.752,295.783,-4.9291,-0.4,0.758,0.0186,0.010624,0.037587,0.53384,13.6337,0.0071015,0.007089,51.5111,0.056372,0,0.051209,853,
1,24.216,-512.152,296.541,-4.9105,-0.405,0.755,0.01908,0.011224,0.037684,0.54103,13.6314,0.0066407,0.0066254,51.3919,0.056831,0,0.062253,853,
1,24.233,-512.557,297.296,-4.8914,-0.408,0.75,0.01934,0.011884,0.037724,0.54853,13.6292,0.0064198,0.006406,51.3317,0.057474,1.4863e-05,0.075348,853,
1,24.25,-512.965,298.046,-4.8721,-0.41,0.746,0.01942,0.012599,0.037534,0.55631,13.627,0.0068886,0.0068766,51.2247,0.058284,0,0.090852,853,
1,24.266,-513.375,298.792,-4.8526,-0.415,0.743,0.01968,0.013184,0.037187,0.56384,13.6248,0.0069268,0.0069139,51.0767,0.058944,9.555e-06,0.10919,853,
1,24.283,-513.79,299.535,-4.833,-0.418,0.738,0.01974,0.013651,0.036886,0.57115,13.6227,0.0064758,0.006459,50.9703,0.059739,0,0.13085,853,
1,24.3,-514.208,300.273,-4.8132,-0.421,0.735,0.01994,0.014024,0.036623,0.57853,13.6204,0.0065243,0.0065077,50.8875,0.06017,5.2554e-06,0.15642,853,
1,24.316,-514.629,301.008,-4.7933,-0.424,0.73,0.02007,0.014301,0.036397,0.58574,13.6183,0.0066705,0.0066531,50.725,0.06046,0,0.18658,853,
1,24.333,-515.053,301.738,-4.7732,-0.427,0.726,0.02024,0.014443,0.036207,0.59278,13.616,0.0065904,0.0065702,50.6144,0.060621,5.2554e-06,0.22213,853,
1,24.35,-515.48,302.464,-4.753,-0.43,0.722,0.02059,0.014487,0.03611,0.59968,13.6139,0.0071659,0.0071474,50.5278,0.060436,0,0.26403,853,
1,24.366,-515.91,303.186,-4.7324,-0.432,0.716,0.02088,0.014505,0.036205,0.60662,13.6118,0.0072892,0.0072729,50.3453,0.060116,5.2554e-06,0.31338,853,
1,24.383,-516.342,303.902,-4.7115,-0.437,0.713,0.02139,0.014553,0.036447,0.61368,13.6096,0.0070518,0.0070319,50.1536,0.059918,0,0.37148,853,
1,24.4,-516.779,304.615,-4.6901,-0.439,0.708,0.02169,0.014626,0.036644,0.62078,13.6073,0.0065081,0.0064848,50.1106,0.05983,5.2554e-06,0.43987,853,
1,24.416,-517.218,305.323,-4.6684,-0.441,0.702,0.0221,0.014762,0.036799,0.62791,13.6052,0.0071258,0.0071068,49.9233,0.059643,0,0.49617,853,
1,24.433,-517.659,306.025,-4.6463,-0.444,0.699,0.02236,0.014917,0.036844,0.63506,13.6031,0.0070066,0.0069886,49.7519,0.059545,5.2554e-06,0.53827,853,
1,24.45,-518.103,306.724,-4.624,-0.448,0.694,0.02261,0.015053,0.036725,0.6422,13.601,0.0071164,0.007097,49.6275,0.059526,0,0.56368,853,
1,24.466,-518.551,307.418,-4.6014,-0.449,0.689,0.02283,0.01517,0.036336,0.64935,13.5989,0.006649,0.006633,49.4853,0.05958,5.2554e-06,0.56949,853,
1,24.483,-519,308.107,-4.5785,-0.453,0.685,0.02279,0.015261,0.035739,0.65644,13.5967,0.0064712,0.0064568,49.3203,0.059569,0,0.55227,853,
1,24.5,-519.453,308.792,-4.5557,-0.455,0.681,0.0227,0.015327,0.034956,0.66348,13.5946,0.0058076,0.005792,49.2189,0.059499,5.2554e-06,0.50798,853,
1,24.516,-519.908,309.473,-4.533,-0.457,0.677,0.02253,0.015406,0.034116,0.67049,13.5952,0.0068122,0.006795,49.1189,0.059273,0,0.43188,853,
1,24.533,-520.365,310.15,-4.5105,-0.459,0.673,0.02251,0.015497,0.033225,0.67753,13.5961,0.0072255,0.0072051,48.9606,0.058861,5.2554e-06,0.39315,853,
1,24.55,-520.824,310.823,-4.488,-0.463,0.668,0.02252,0.015568,0.032559,0.68466,13.597,0.0071134,0.007093,48.8422,0.058377,0,0.36906,853,
1,24.566,-521.287,311.491,-4.4655,-0.464,0.663,0.02253,0.015692,0.032159,0.69181,13.5977,0.0070543,0.0070346,48.6947,0.057958,5.2554e-06,0.3318,853,
1,24.583,-521.751,312.154,-4.4429,-0.467,0.659,0.02264,0.015836,0.031944,0.6991,13.5986,0.0073407,0.0073221,48.5467,0.05748,0,0.30639,853,
1,24.6,-522.218,312.813,-4.4203,-0.47,0.654,0.02284,0.01612,0.032119,0.70663,13.5994,0.0071832,0.0071695,48.4517,0.05695,5.2554e-06,0.29166,853,
1,24.616,-522.688,313.467,-4.3975,-0.472,0.65,0.02314,0.016515,0.032798,0.71435,13.6003,0.0076332,0.0076142,48.2825,0.056562,0,0.26732,853,
1,24.633,-523.16,314.117,-4.3743,-0.476,0.647,0.0234,0.017013,0.033591,0.72225,13.6011,0.0082109,0.0081857,48.1572,0.056342,5.2554e-06,0.25162,853,
1,24.65,-523.636,314.764,-4.3509,-0.478,0.64,0.02372,0.017605,0.034269,0.7303,13.6019,0.007324,0.0073019,48.1367,0.056318,0,0.25926,853,
1,24.666,-524.114,315.404,-4.3272,-0.481,0.636,0.02397,0.018231,0.035036,0.73849,13.6028,0.007537,0.0075208,47.9303,0.056526,5.2554e-06,0.25775,853,
1,24.683,-524.595,316.04,-4.3032,-0.483,0.633,0.02408,0.018883,0.035188,0.74664,13.6036,0.0073434,0.0073251,47.7878,0.056824,0,0.24803,853,
1,24.7,-525.078,316.673,-4.2792,-0.487,0.627,0.02418,0.019515,0.034861,0.75482,13.6044,0.0070822,0.0070656,47.7464,0.057041,5.2554e-06,0.2457,853,
1,24.716,-525.565,317.3,-4.255,-0.488,0.624,0.0242,0.020082,0.034674,0.76284,13.6052,0.007282,0.007264,47.5894,0.057184,0,0.25004,853,
1,24.733,-526.053,317.924,-4.2308,-0.491,0.62,0.02418,0.020507,0.033849,0.77066,13.606,0.0079607,0.0079401,47.5311,0.057526,5.2554e-06,0.24838,853,
1,24.75,-526.544,318.544,-4.2066,-0.494,0.614,0.02414,0.020753,0.033174,0.77834,13.6067,0.007049,0.0070314,47.4011,0.05779,0,0.25212,853,
1,24.766,-527.038,319.158,-4.1825,-0.496,0.611,0.02399,0.020863,0.032369,0.78573,13.6076,0.0069618,0.0069467,47.2711,0.058263,5.2554e-06,0.251,853,
1,24.783,-527.534,319.769,-4.1585,-0.498,0.607,0.02388,0.020858,0.031687,0.79304,13.6084,0.0073191,0.0073032,47.1692,0.058655,0,0.23677,853,
1,24.8,-528.032,320.376,-4.1346,-0.501,0.602,0.02377,0.02075,0.031115,0.80029,13.6092,0.0075008,0.0074807,47.0528,0.058972,5.2554e-06,0.20712,853,
1,24.816,-528.533,320.978,-4.1108,-0.503,0.599,0.02362,0.020545,0.030647,0.80736,13.61,0.0077016,0.0076803,46.9564,0.059356,0,0.18352,853,
1,24.833,-529.036,321.577,-4.0872,-0.505,0.593,0.02348,0.020368,0.030266,0.81459,13.6108,0.0073091,0.0072933,46.8606,0.059919,5.2554e-06,0.14361,853,
1,24.85,-529.541,322.17,-4.0637,-0.508,0.589,0.02331,0.020208,0.029968,0.82167,13.6116,0.0072435,0.0072301,46.7164,0.060553,0,0.12286,853,
1,24.866,-530.049,322.759,-4.0404,-0.51,0.587,0.02311,0.020071,0.029598,0.82888,13.6124,0.0077505,0.0077351,46.6444,0.061377,5.2554e-06,0.1096,853,
1,24.883,-530.559,323.346,-4.0173,-0.513,0.581,0.023,0.02003,0.02929,0.83622,13.6132,0.0072341,0.0072186,46.5947,0.062274,0,0.1031,853,
1,24.9,-531.072,323.927,-3.9943,-0.516,0.578,0.02284,0.019963,0.029041,0.84351,13.614,0.0073177,0.0073081,46.4447,0.063105,5.2554e-06,0.10266,853,
1,24.916,-531.588,324.505,-3.9715,-0.516,0.574,0.0227,0.019959,0.028947,0.85091,13.6148,0.0080023,0.0079902,46.4319,0.064117,0,0.096765,853,
1,24.933,-532.104,325.079,-3.9488,-0.521,0.569,0.02252,0.020009,0.028901,0.85828,13.6156,0.0079,0.007887,46.2964,0.065057,5.2554e-06,0.095785,853,
1,24.95,-532.625,325.648,-3.9262,-0.522,0.565,0.02234,0.020079,0.028896,0.86567,13.6164,0.0070813,0.0070675,46.2175,0.065807,0,0.099234,853,
1,24.966,-533.147,326.213,-3.9039,-0.524,0.561,0.02224,0.020207,0.029004,0.87313,13.6172,0.0076527,0.0076405,46.1264,0.066332,5.2554e-06,0.11464,853,
1,24.983,-533.671,326.774,-3.8817,-0.527,0.557,0.02206,0.020355,0.029145,0.88057,13.6179,0.0082097,0.0081954,46.0306,0.066594,0,0.14409,853,
1,25,-534.198,327.331,-3.8596,-0.529,0.553,0.02202,0.020482,0.029257,0.88791,13.6187,0.0082319,0.0082119,45.9481,0.066546,5.2554e-06,0.15704,853,
1,25.016,-534.727,327.884,-3.8376,-0.532,0.548,0.02187,0.02063,0.029506,0.89528,13.6195,0.0082909,0.0082714,45.8589,0.066134,0,0.17645,853,
1,25.033,-535.259,328.432,-3.8157,-0.533,0.543,0.02197,0.020796,0.029787,0.90258,13.6203,0.0081785,0.0081602,45.7708,0.065294,5.2554e-06,0.17841,853,
1,25.05,-535.792,328.975,-3.7937,-0.536,0.539,0.02205,0.020945,0.030039,0.90986,13.621,0.0082343,0.0082178,45.6672,0.063951,0,0.17353,853,
1,25.066,-536.328,329.514,-3.7717,-0.538,0.534,0.02225,0.021114,0.030476,0.91709,13.6218,0.0088229,0.0088016,45.5292,0.062018,5.2554e-06,0.1748,853,
1,25.083,-536.866,330.048,-3.7494,-0.54,0.53,0.02271,0.021382,0.030766,0.92441,13.6226,0.0087001,0.0086784,45.4333,0.059391,0,0.18161,853,
1,25.1,-537.406,330.578,-3.7267,-0.543,0.524,0.02287,0.021675,0.031096,0.93175,13.6233,0.0084225,0.0083998,45.3858,0.055949,5.2554e-06,0.1934,853,
1,25.116,-537.949,331.102,-3.7039,-0.544,0.52,0.02315,0.022029,0.031231,0.93906,13.6241,0.0084813,0.0084616,45.2203,0.053465,0,0.20968,853,
1,25.133,-538.493,331.622,-3.6807,-0.546,0.515,0.0235,0.022361,0.031139,0.94629,13.6248,0.0094294,0.009409,45.1092,0.052107,5.2554e-06,0.23807,853,
1,25.15,-539.039,332.137,-3.6572,-0.549,0.51,0.02366,0.022668,0.030887,0.95336,13.6256,0.0085962,0.0085767,45.0331,0.052071,0,0.25223,853,
1,25.166,-539.588,332.647,-3.6336,-0.551,0.505,0.02378,0.022839,0.030589,0.96031,13.6264,0.0079958,0.0079703,44.9103,0.053589,5.2554e-06,0.27197,853,
1,25.183,-540.139,333.152,-3.6098,-0.552,0.501,0.02396,0.022965,0.030078,0.96702,13.6271,0.0080149,0.0079933,44.7983,0.056933,0,0.28669,853,
1,25.2,-540.691,333.653,-3.5858,-0.553,0.495,0.02396,0.022864,0.029423,0.97341,13.6278,0.0082298,0.0082113,44.6906,0.058131,5.2554e-06,0.28786,853,
1,25.216,-541.244,334.148,-3.5619,-0.556,0.492,0.02384,0.022587,0.028636,0.97957,13.6286,0.0072107,0.007194,44.5314,0.056809,0,0.28373,853,
1,25.233,-541.8,334.64,-3.538,-0.557,0.487,0.02354,0.022246,0.027818,0.9854,13.6293,0.0076857,0.0076653,44.4722,0.056474,5.2554e-06,0.28437,853,
1,25.25,-542.357,335.127,-3.5145,-0.557,0.483,0.02306,0.021581,0.027045,0.99099,13.63,0.0076529,0.0076387,44.3147,0.05525,0,0.27212,853,
1,25.266,-542.914,335.61,-3.4914,-0.56,0.478,0.02262,0.020991,0.026177,0.99651,13.6307,0.0073085,0.0072959,44.2308,0.053227,5.2554e-06,0.24473,853,
1,25.283,-543.474,336.088,-3.4688,-0.561,0.475,0.02206,0.020322,0.025404,1.002,13.6315,0.0068032,0.0067902,44.1111,0.051923,0,0.19954,853,
1,25.3,-544.035,336.563,-3.4467,-0.562,0.471,0.02156,0.01958,0.024827,1.0072,13.6322,0.0078324,0.0078148,44.0222,0.051267,5.2554e-06,0.13343,853,
1,25.316,-544.597,337.034,-3.4252,-0.564,0.467,0.02098,0.0189,0.0242,1.0128,13.6329,0.0078393,0.0078233,43.9653,0.050028,0,0.042757,853,
1,25.333,-545.161,337.501,-3.4042,-0.565,0.462,0.02048,0.018268,0.023798,1.0183,13.6337,0.0076381,0.0076258,43.8708,0.048264,5.2554e-06,0,853,
1,25.35,-545.726,337.963,-3.3837,-0.567,0.459,0.02006,0.017876,0.023653,1.0239,13.6344,0.0073801,0.0073738,43.7706,0.046973,0,0,853,
1,25.366,-546.293,338.422,-3.3636,-0.569,0.455,0.01959,0.017543,0.023689,1.0297,13.6351,0.0077055,0.0076934,43.7283,0.046107,5.2554e-06,0.011981,853,
1,25.383,-546.862,338.877,-3.3441,-0.571,0.452,0.01918,0.017262,0.02389,1.0355,13.6271,0.0079937,0.0079784,43.6564,0.045623,0,0.0083497,853,
1,25.4,-547.433,339.329,-3.3249,-0.572,0.447,0.01872,0.017119,0.02414,1.0414,13.6099,0.0084112,0.0083962,43.6239,0.045483,5.2554e-06,0,853,
1,25.416,-548.005,339.776,-3.3062,-0.574,0.443,0.01846,0.017105,0.024432,1.0474,13.5928,0.0091223,0.0091124,43.5433,0.045034,0,0,853,
1,25.433,-548.579,340.219,-3.2877,-0.576,0.439,0.01806,0.017201,0.024844,1.0534,13.5891,0.008875,0.0088623,43.455,0.044863,5.2554e-06,0.006345,853,
1,25.45,-549.155,340.658,-3.2696,-0.579,0.434,0.01781,0.017335,0.02536,1.0595,13.6091,0.0085395,0.0085282,43.4056,0.045446,0,0.0024468,853,
1,25.466,-549.734,341.092,-3.2518,-0.579,0.43,0.01761,0.017562,0.025973,1.0656,13.629,0.0079701,0.00796,43.3578,0.045733,5.2554e-06,0.0077674,853,
1,25.483,-550.313,341.522,-3.2342,-0.582,0.426,0.01756,0.017819,0.026554,1.0717,13.6489,0.0095602,0.0095481,43.2614,0.046817,0,0.0047911,853,
1,25.5,-550.895,341.948,-3.2167,-0.583,0.422,0.01765,0.018151,0.027161,1.0778,13.6687,0.0097094,0.0096924,43.2028,0.048212,5.2554e-06,0,853,
1,25.516,-551.478,342.37,-3.199,-0.586,0.416,0.0177,0.018464,0.027743,1.0838,13.6826,0.009772,0.0097549,43.1578,0.049889,0,0,853,
1,25.533,-552.064,342.786,-3.1813,-0.587,0.412,0.01787,0.018717,0.028178,1.0897,13.6513,0.0089719,0.0089579,43.0758,0.050807,5.2554e-06,0.0023255,853,
1,25.55,-552.651,343.198,-3.1634,-0.589,0.407,0.0181,0.019029,0.028497,1.0956,13.6201,0.0092519,0.0092364,42.9822,0.051429,0,0,853,
1,25.566,-553.24,343.605,-3.1453,-0.591,0.403,0.01824,0.019284,0.028782,1.1014,13.5913,0.0096848,0.0096705,42.91,0.052318,5.2554e-06,0.0017811,853,
1,25.583,-553.831,344.008,-3.1271,-0.592,0.398,0.01854,0.019633,0.028973,1.1072,13.5998,0.011448,0.011427,42.8856,0.053447,0,0,853,
1,25.6,-554.423,344.406,-3.1086,-0.595,0.393,0.01905,0.020052,0.029299,1.113,13.609,0.011173,0.011155,42.7928,0.053927,5.2554e-06,0.0013402,853,
1,25.616,-555.018,344.799,-3.0895,-0.597,0.386,0.01991,0.020575,0.02985,1.1189,13.5964,0.010932,0.010909,42.745,0.054661,0,0,853,
1,25.633,-555.615,345.185,-3.0696,-0.599,0.383,0.02041,0.021271,0.030688,1.125,13.6161,0.011466,0.011441,42.6389,0.055167,5.2554e-06,0.00098299,853,
1,25.65,-556.214,345.568,-3.0492,-0.601,0.376,0.02179,0.022275,0.031723,1.1313,13.5848,0.011944,0.011915,42.6214,0.055466,0,0,853,
