lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,13.2,70.9513,778.852,-54.2794,-0.1321,-0.774,0.0451,0.061502,-0.0070621,2.9724,8.4139,6.4745e-05,6.4828e-05,47.0875,0.0028537,0.99999,7.2333e-06,116,
1,13.217,70.8192,778.078,-54.2343,-0.1321,-0.774,0.0451,0.061417,-0.0069344,2.9724,8.4195,2.5698e-06,2.6304e-06,47.1147,-0.0016627,1,0,116,
1,13.233,70.6871,777.304,-54.1892,-0.1322,-0.775,0.0452,0.061388,-0.0067892,2.9725,8.425,-8.1505e-05,-8.1466e-05,47.1461,-0.0013579,0.99999,7.2333e-06,116,
1,13.25,70.5549,776.529,-54.144,-0.1323,-0.775,0.0452,0.061379,-0.0065864,2.9725,8.4306,-3.5914e-05,-3.5819e-05,47.1781,0.0032861,1,0,116,
1,13.267,70.4226,775.754,-54.0988,-0.1324,-0.775,0.0453,0.06135,-0.0064036,2.9725,8.4361,0.00010275,0.00010293,47.2106,-0.0037856,0.99999,7.2333e-06,116,
1,13.283,70.2902,774.979,-54.0535,-0.1324,-0.776,0.0453,0.061378,-0.0062009,2.9725,8.4416,8.042e-05,8.0578e-05,47.2292,0.0029086,1,0,116,
1,13.3,70.1578,774.203,-54.0082,-0.1325,-0.777,0.0454,0.061425,-0.0059431,2.9725,8.4472,-3.5688e-05,-3.5649e-05,47.2653,0.0042112,0.99999,7.2333e-06,116,
1,13.317,70.0253,773.426,-53.9628,-0.1326,-0.777,0.0455,0.06149,-0.0057052,2.9726,8.4527,-1.3372e-05,-1.3332e-05,47.2964,0.00066122,1,0,116,
1,13.333,69.8927,772.649,-53.9173,-0.1326,-0.777,0.0455,0.061574,-0.0054473,2.9726,8.4583,2.5393e-06,2.5992e-06,47.3164,0.0014785,0.99999,7.2333e-06,116,
1,13.35,69.7601,771.872,-53.8718,-0.1327,-0.778,0.0455,0.061677,-0.005132,2.9726,8.4638,-3.5899e-06,-3.5099e-06,47.3556,-0.0016347,1,0,116,
1,13.367,69.6274,771.094,-53.8263,-0.1328,-0.778,0.0456,0.061799,-0.0048367,2.9727,8.4694,2.441e-06,2.5007e-06,47.3794,-0.0012104,0.99999,7.2333e-06,116,
1,13.383,69.4946,770.316,-53.7807,-0.1329,-0.779,0.0456,0.061902,-0.0045613,2.9727,8.4706,6.3856e-05,6.3937e-05,47.4181,0.0023976,1,0,116,
1,13.4,69.3617,769.537,-53.7351,-0.1329,-0.779,0.0457,0.061986,-0.0042659,2.9727,8.4686,2.4905e-06,2.5499e-06,47.4314,-0.0025905,0.99999,7.2333e-06,116,
1,13.417,69.2288,768.758,-53.6894,-0.133,-0.78,0.0457,0.062089,-0.0039881,2.9728,8.4666,4.1402e-05,4.1536e-05,47.4744,0.0025218,1,0,116,
1,13.433,69.0958,767.978,-53.6437,-0.1331,-0.78,0.0458,0.062135,-0.0037303,2.9728,8.4646,2.4632e-05,2.4772e-05,47.4906,0.0036781,0.99999,7.2333e-06,116,
1,13.45,68.9627,767.198,-53.5979,-0.1331,-0.781,0.0458,0.062201,-0.0034525,2.9728,8.4627,4.1385e-05,4.1519e-05,47.5231,0.001274,1,0,116,
1,13.467,68.8296,766.417,-53.5521,-0.1332,-0.781,0.0459,0.06221,-0.0031947,2.9728,8.4607,2.3265e-06,2.3854e-06,47.5531,0.0020743,0.99999,7.2333e-06,116,
1,13.483,68.6964,765.636,-53.5062,-0.1333,-0.782,0.0459,0.062238,-0.0029568,2.9729,8.4587,6.3243e-05,6.3323e-05,47.58,-9.3072e-06,1,0,116,
1,13.5,68.5631,764.854,-53.4603,-0.1333,-0.782,0.046,0.062247,-0.0026989,2.9729,8.4567,4.7113e-05,4.7172e-05,47.6106,0.00050258,0.99999,7.2333e-06,116,
1,13.517,68.4298,764.072,-53.4143,-0.1334,-0.783,0.0461,0.062275,-0.0024212,2.9729,8.4547,-1.3175e-05,-1.3136e-05,47.6283,-0.0013215,1,0,116,
1,13.533,68.2964,763.289,-53.3682,-0.1334,-0.783,0.0461,0.062247,-0.0021633,2.9729,8.4527,-3.5282e-05,-3.5243e-05,47.6689,-0.0010432,0.99999,7.2333e-06,116,
1,13.55,68.163,762.506,-53.3221,-0.1335,-0.783,0.0462,0.062237,-0.0018855,2.9729,8.4507,2.2799e-06,2.3383e-06,47.6847,0.0011272,1,0,116,
1,13.567,68.0295,761.723,-53.2759,-0.1336,-0.784,0.0463,0.062209,-0.0015526,2.973,8.4487,6.2876e-05,6.2955e-05,47.7172,0.0015947,0.99999,7.2333e-06,116,
1,13.583,67.8959,760.939,-53.2296,-0.1336,-0.784,0.0463,0.062199,-0.0012373,2.973,8.4466,2.3289e-06,2.387e-06,47.7386,0.00052961,1,0,116,
1,13.6,67.7623,760.155,-53.1833,-0.1337,-0.785,0.0465,0.062208,-0.00090436,2.973,8.4446,-3.7475e-06,-3.6699e-06,47.7725,0.00084385,0.99999,7.2333e-06,116,
1,13.617,67.6286,759.37,-53.1368,-0.1338,-0.785,0.0465,0.062236,-0.00051397,2.973,8.4426,2.2338e-06,2.2917e-06,47.7994,-8.3335e-05,1,0,116,
1,13.633,67.4948,758.585,-53.0903,-0.1339,-0.786,0.0466,0.062245,-0.00018105,2.9731,8.4407,-1.3081e-05,-1.3043e-05,47.8242,0.00010676,0.99999,7.2333e-06,116,
1,13.65,67.3609,757.799,-53.0437,-0.1339,-0.786,0.0467,0.062273,0.00020934,2.9731,8.4386,9.3208e-06,9.4129e-06,47.8522,-0.00070869,1,0,116,
1,13.667,67.227,757.013,-52.997,-0.134,-0.786,0.0468,0.06232,0.00061733,2.9731,8.4366,9.952e-05,9.9697e-05,47.8742,-0.00061915,0.99999,7.2333e-06,116,
1,13.683,67.093,756.227,-52.9502,-0.134,-0.787,0.0468,0.062423,0.0009702,2.9731,8.4346,7.7809e-05,7.796e-05,47.9119,0.0002849,1,0,116,
1,13.7,66.959,755.44,-52.9034,-0.1341,-0.788,0.047,0.062507,0.0013031,2.9731,8.4326,-7.9033e-05,-7.8997e-05,47.9353,0.00045589,0.99999,7.2333e-06,116,
1,13.717,66.8249,754.652,-52.8564,-0.1342,-0.788,0.047,0.062648,0.0016935,2.9731,8.4306,-3.4924e-05,-3.4834e-05,47.9736,-3.2859e-05,1,0,116,
1,13.733,66.6907,753.864,-52.8094,-0.1343,-0.788,0.0471,0.062808,0.0020264,2.9732,8.4286,2.3999e-05,2.4135e-05,47.9872,7.2161e-05,0.99999,7.2333e-06,116,
1,13.75,66.5564,753.076,-52.7623,-0.1343,-0.789,0.0472,0.062948,0.0023418,2.9732,8.4266,8.4377e-05,8.456e-05,48.0222,-0.00035721,1,0,116,
1,13.767,66.4221,752.287,-52.7151,-0.1344,-0.789,0.0472,0.063107,0.0026771,2.9732,8.4245,-2.0071e-05,-1.9937e-05,48.0497,-0.00030563,0.99999,7.2333e-06,116,
1,13.783,66.2877,751.498,-52.6679,-0.1344,-0.79,0.0474,0.063248,0.0029173,2.9732,8.4225,-5.6254e-05,-5.6167e-05,48.075,0.00017881,1,0,116,
1,13.8,66.1533,750.708,-52.6205,-0.1346,-0.79,0.0474,0.06337,0.0031343,2.9732,8.4205,-1.3117e-05,-1.3029e-05,48.1039,0.00027367,0.99999,7.2333e-06,116,
1,13.817,66.0187,749.918,-52.5731,-0.1346,-0.79,0.0475,0.063511,0.0033724,2.9732,8.4185,9.8571e-05,9.8692e-05,48.1208,1.7925e-05,1,0,116,
1,13.833,65.8841,749.128,-52.5256,-0.1346,-0.791,0.0476,0.063595,0.0035553,2.9732,8.4165,5.5286e-05,5.5353e-05,48.1586,7.7729e-05,0.99999,7.2333e-06,116,
1,13.85,65.7495,748.337,-52.478,-0.1348,-0.792,0.0476,0.063698,0.0037183,2.9732,8.4145,-1.3064e-05,-1.3081e-05,48.1831,-0.00014646,1,0,116,
1,13.867,65.6147,747.545,-52.4304,-0.1348,-0.792,0.0478,0.063745,0.0038261,2.9732,8.4124,3.0661e-05,3.07e-05,48.2136,-0.00011506,0.99999,7.2333e-06,116,
1,13.883,65.4799,746.753,-52.3826,-0.1348,-0.792,0.0478,0.063848,0.003914,2.9732,8.4104,-4.1472e-05,-4.1419e-05,48.2339,0.00014638,1,0,116,
1,13.9,65.3451,745.961,-52.3348,-0.1349,-0.793,0.048,0.063895,0.0039468,2.9732,8.4084,1.8219e-05,1.8394e-05,48.2656,0.00020079,0.99999,7.2333e-06,116,
1,13.917,65.2102,745.168,-52.2868,-0.1351,-0.793,0.048,0.063922,0.0039245,2.9732,8.4064,4.5062e-05,4.5269e-05,48.2908,6.8871e-05,1,0,116,
1,13.933,65.0751,744.375,-52.2388,-0.135,-0.794,0.0481,0.063969,0.0039197,2.9732,8.4043,8.3316e-05,8.3494e-05,48.3139,0.00010465,0.99999,7.2333e-06,116,
1,13.95,64.9401,743.581,-52.1907,-0.1351,-0.794,0.0482,0.063997,0.0038199,2.9732,8.4023,-0.00011537,-0.00011517,48.3458,-1.0506e-05,1,0,116,
1,13.967,64.805,742.787,-52.1425,-0.1352,-0.795,0.0483,0.064044,0.0036552,2.9732,8.4003,3.2118e-06,3.8223e-06,48.3733,1.0177e-05,0.99999,7.2333e-06,116,
1,13.983,64.6698,741.992,-52.0942,-0.1353,-0.794,0.0485,0.064072,0.0034718,2.9732,8.3982,1.6836e-05,1.7514e-05,48.3914,-9.1392e-05,1,0,116,
1,14,64.5345,741.198,-52.0457,-0.1353,-0.796,0.0485,0.064118,0.0032308,2.9731,8.3959,6.1947e-05,6.2303e-05,48.4261,-8.2934e-05,0.99999,7.2333e-06,116,
1,14.017,64.3992,740.402,-51.9972,-0.1355,-0.796,0.0485,0.064184,0.0028973,2.9731,8.3934,-3.4896e-05,-3.4917e-05,48.4556,2.4547e-05,1,0,116,
1,14.033,64.2637,739.606,-51.9487,-0.1354,-0.796,0.0487,0.064268,0.002587,2.9731,8.3908,2.3994e-05,2.3969e-05,48.4822,4.2907e-05,0.99999,7.2333e-06,116,
1,14.05,64.1283,738.81,-51.9,-0.1356,-0.797,0.0489,0.064408,0.0021763,2.9731,8.3883,1.7323e-05,1.7344e-05,48.5131,-1.8942e-05,1,0,116,
1,14.067,63.9927,738.013,-51.8511,-0.1356,-0.797,0.0488,0.06453,0.0016477,2.973,8.3857,2.0791e-06,2.1342e-06,48.5314,-8.603e-06,0.99999,7.2333e-06,116,
1,14.083,63.8571,737.216,-51.8023,-0.1357,-0.798,0.049,0.064633,0.0011478,2.973,8.3832,-3.4051e-05,-3.4015e-05,48.5653,-6.3234e-05,1,0,116,
1,14.1,63.7214,736.418,-51.7533,-0.1358,-0.798,0.0491,0.064793,0.00057509,2.973,8.3806,3.0138e-05,3.0226e-05,48.5864,5.7554e-05,0.99999,7.2333e-06,116,
1,14.117,63.5856,735.62,-51.7042,-0.1358,-0.798,0.0491,0.064933,-0.0001542,2.9729,8.3781,5.348e-05,5.3542e-05,48.6206,-2.7775e-05,1,0,116,
1,14.133,63.4498,734.822,-51.6551,-0.1358,-0.799,0.0492,0.065036,-0.00087929,2.9729,8.3755,3.2771e-05,3.2753e-05,48.6389,0,1,0,116,
1,14.15,63.314,734.023,-51.6059,-0.1361,-0.8,0.0494,0.065136,-0.0016255,2.9728,8.3729,-3.4691e-05,-3.4765e-05,48.6686,-4.5998e-06,0.99999,7.2333e-06,116,
1,14.167,63.1779,733.223,-51.5565,-0.136,-0.8,0.0493,0.065218,-0.0025532,2.9728,8.3704,-6.3981e-05,-6.3984e-05,48.6942,6.3456e-05,1,0,116,
1,14.183,63.0419,732.423,-51.5072,-0.1361,-0.8,0.0495,0.065281,-0.003355,2.9728,8.3678,-4.0183e-06,-3.7685e-06,48.7203,-6.4659e-05,0.99999,7.2333e-06,116,
1,14.2,62.9058,731.623,-51.4577,-0.1362,-0.8,0.0495,0.065287,-0.0041937,2.9727,8.3659,3.8051e-05,3.8514e-05,48.7428,3.7727e-05,1,0,116,
1,14.217,62.7696,730.823,-51.4082,-0.1363,-0.802,0.0495,0.065313,-0.0052714,2.9727,8.3667,2.4451e-05,2.4871e-05,48.7739,4.9834e-05,0.99999,7.2333e-06,116,
1,14.233,62.6333,730.021,-51.3587,-0.1363,-0.801,0.0495,0.065282,-0.0061645,2.9726,8.3675,-7.0502e-05,-7.0359e-05,48.7997,-1.9311e-05,1,0,116,
1,14.25,62.497,729.22,-51.3092,-0.1364,-0.802,0.0496,0.065233,-0.0071122,2.9726,8.3682,-3.8007e-06,-3.7282e-06,48.8172,-1.533e-05,0.99999,7.2333e-06,116,
1,14.267,62.3606,728.418,-51.2596,-0.1365,-0.802,0.0495,0.065165,-0.0082115,2.9725,8.369,-4.0557e-05,-4.0503e-05,48.8506,5.4465e-05,1,0,116,
1,14.283,62.2241,727.616,-51.2101,-0.1366,-0.803,0.0496,0.065115,-0.0092645,2.9725,8.3698,3.8729e-05,3.8853e-05,48.8783,-5.3437e-05,0.99999,7.2333e-06,116,
1,14.3,62.0875,726.813,-51.1605,-0.1367,-0.803,0.0497,0.065047,-0.010278,2.9724,8.3706,2.299e-05,2.3119e-05,48.8964,4.7455e-05,1,0,116,
1,14.317,61.9508,726.01,-51.1108,-0.1367,-0.804,0.0495,0.06496,-0.0114,2.9724,8.3714,3.8716e-05,3.8838e-05,48.9203,6.6569e-05,0.99999,7.2333e-06,116,
1,14.333,61.8141,725.206,-51.0613,-0.1368,-0.804,0.0495,0.064892,-0.01249,2.9723,8.3721,1.9435e-06,1.9972e-06,48.9514,1.2084e-05,1,0,116,
1,14.35,61.6773,724.402,-51.0118,-0.1369,-0.805,0.0496,0.064806,-0.013431,2.9723,8.3729,-1.26e-05,-1.2564e-05,48.9789,2.3838e-05,0.99999,7.2333e-06,116,
1,14.367,61.5404,723.597,-50.9622,-0.1369,-0.805,0.0494,0.0647,-0.01455,2.9723,8.3737,-7.5793e-05,-7.581e-05,49.0036,-2.4024e-05,1,0,116,
1,14.383,61.4035,722.792,-50.9128,-0.137,-0.805,0.0495,0.064651,-0.015624,2.9722,8.3745,-6.1146e-05,-6.117e-05,49.0317,-1.8231e-05,0.99999,7.2333e-06,116,
1,14.4,61.2665,721.987,-50.8633,-0.1372,-0.806,0.0494,0.064545,-0.016589,2.9722,8.3752,5.9184e-05,5.9255e-05,49.0536,3.5851e-05,1,0,116,
1,14.417,61.1293,721.181,-50.8139,-0.1372,-0.806,0.0494,0.064459,-0.017588,2.9721,8.376,2.2915e-05,2.3041e-05,49.0858,-4.0447e-05,0.99999,7.2333e-06,116,
1,14.433,60.9921,720.375,-50.7645,-0.1372,-0.807,0.0493,0.06439,-0.018619,2.9721,8.3768,-9.6082e-05,-9.6001e-05,49.1047,3.6451e-05,1,0,116,
1,14.45,60.8549,719.568,-50.7152,-0.1374,-0.807,0.0493,0.064266,-0.01946,2.9721,8.3776,-3.3373e-05,-3.3244e-05,49.1286,5.3347e-05,0.99999,7.2333e-06,116,
1,14.467,60.7175,718.761,-50.6659,-0.1375,-0.807,0.0492,0.06416,-0.020251,2.9721,8.3784,4.363e-05,4.3826e-05,49.1564,1.6241e-05,1,0,116,
1,14.483,60.58,717.954,-50.6167,-0.1374,-0.808,0.0491,0.064035,-0.021177,2.9721,8.3792,1.78e-05,1.7965e-05,49.1847,2.7737e-05,0.99999,7.2333e-06,116,
1,14.5,60.4426,717.146,-50.5676,-0.1376,-0.808,0.049,0.063892,-0.021906,2.9721,8.3799,-4.0002e-05,-3.9951e-05,49.2064,-4.5081e-06,1,0,116,
1,14.517,60.305,716.338,-50.5186,-0.1377,-0.809,0.049,0.063767,-0.022587,2.972,8.3807,1.7028e-05,1.7049e-05,49.2322,2.6138e-06,0.99999,7.2333e-06,116,
1,14.533,60.1673,715.529,-50.4696,-0.1377,-0.809,0.0488,0.063623,-0.023313,2.9721,8.3815,2.3194e-05,2.317e-05,49.2647,-2.7764e-05,1,0,116,
1,14.55,60.0296,714.72,-50.4208,-0.1379,-0.81,0.0488,0.06346,-0.023852,2.9721,8.3823,3.7462e-05,3.743e-05,49.2756,-2.0643e-05,0.99999,7.2333e-06,116,
1,14.567,59.8917,713.91,-50.372,-0.1378,-0.81,0.0487,0.063317,-0.024345,2.9721,8.3831,-4.7867e-05,-4.7806e-05,49.3139,2.3979e-05,1,0,116,
1,14.583,59.7539,713.1,-50.3233,-0.138,-0.811,0.0486,0.06319,-0.024881,2.9721,8.3839,-5.9844e-05,-5.9589e-05,49.3372,3.1101e-05,0.99999,7.2333e-06,116,
1,14.6,59.6159,712.289,-50.2747,-0.138,-0.81,0.0485,0.063085,-0.025236,2.9721,8.3847,5.8163e-05,5.8461e-05,49.3661,7.2314e-07,1,0,116,
1,14.617,59.4779,711.479,-50.2262,-0.1382,-0.812,0.0484,0.062958,-0.025553,2.9722,8.3839,3.7588e-05,3.7727e-05,49.385,7.845e-06,0.99999,7.2333e-06,116,
1,14.633,59.3397,710.667,-50.1778,-0.1381,-0.812,0.0483,0.062851,-0.025831,2.9722,8.3829,-8.2601e-05,-8.2607e-05,49.4153,-2.2533e-05,1,0,116,
1,14.65,59.2016,709.855,-50.1295,-0.1383,-0.812,0.0483,0.062763,-0.026009,2.9723,8.3819,5.8162e-05,5.8497e-05,49.4394,-1.5411e-05,0.99999,7.2333e-06,116,
1,14.667,59.0633,709.043,-50.0812,-0.1383,-0.812,0.0482,0.062656,-0.026155,2.9723,8.3809,5.769e-05,5.8372e-05,49.4733,2.9211e-05,1,0,116,
1,14.683,58.925,708.231,-50.033,-0.1383,-0.814,0.0482,0.062604,-0.026223,2.9724,8.3799,-1.6905e-05,-1.6218e-05,49.4939,3.6332e-05,0.99999,7.2333e-06,116,
1,14.7,58.7867,707.417,-49.9848,-0.1385,-0.813,0.0481,0.062534,-0.026213,2.9724,8.3789,2.2422e-05,2.2809e-05,49.5272,5.9544e-06,1,0,116,
1,14.717,58.6482,706.604,-49.9367,-0.1385,-0.814,0.0482,0.062483,-0.026093,2.9725,8.3779,6.4009e-05,6.435e-05,49.5464,1.3076e-05,0.99999,7.2333e-06,116,
1,14.733,58.5097,705.79,-49.8885,-0.1385,-0.815,0.0481,0.06245,-0.025948,2.9725,8.3769,3.0747e-06,3.5932e-06,49.5703,-1.7302e-05,1,0,116,
1,14.75,58.3712,704.975,-49.8404,-0.1386,-0.814,0.0482,0.062398,-0.025781,2.9726,8.3759,7.7953e-06,8.3182e-06,49.6039,-1.018e-05,0.99999,7.2333e-06,116,
1,14.767,58.2326,704.161,-49.7922,-0.1387,-0.816,0.0483,0.062365,-0.025508,2.9727,8.3749,5.625e-05,5.6542e-05,49.6244,3.4442e-05,1,0,116,
1,14.783,58.0939,703.345,-49.7439,-0.1386,-0.815,0.0482,0.062276,-0.025161,2.9728,8.3739,-2.8865e-05,-2.883e-05,49.65,-3.3436e-05,0.99999,7.2333e-06,116,
1,14.8,57.9553,702.53,-49.6957,-0.1386,-0.815,0.0483,0.062055,-0.024835,2.9729,8.3729,0.00012391,0.0001239,49.6467,3.0873e-05,1,0,116,
1,14.817,57.8167,701.715,-49.6474,-0.1386,-0.815,0.0484,0.061597,-0.024409,2.9729,8.3719,7.3424e-05,7.3543e-05,49.6372,4.3409e-05,0.99999,7.2333e-06,116,
1,14.833,57.6781,700.9,-49.599,-0.1383,-0.815,0.0484,0.060956,-0.023911,2.973,8.3709,6.9084e-05,6.9403e-05,49.6178,9.3488e-06,1,0,116,
1,14.85,57.5398,700.085,-49.5506,-0.1384,-0.814,0.0485,0.060481,-0.02356,2.973,8.3699,-5.6385e-05,-5.5927e-05,49.5997,1.7225e-05,0.99999,7.2333e-06,116,
1,14.867,57.4014,699.271,-49.5021,-0.1383,-0.815,0.0485,0.059956,-0.023019,2.9731,8.3689,8.5629e-05,8.6291e-05,49.5969,-1.2641e-05,1,0,116,
1,14.883,57.2631,698.456,-49.4536,-0.1384,-0.814,0.0489,0.059742,-0.022344,2.9732,8.3679,2.8145e-05,2.886e-05,49.6033,-5.008e-06,0.99999,7.2333e-06,116,
1,14.9,57.1247,697.642,-49.4047,-0.1384,-0.816,0.049,0.059609,-0.02179,2.9733,8.3668,0.00010606,0.0001066,49.6242,-3.4874e-05,1,0,116,
1,14.917,56.9863,696.826,-49.3557,-0.1384,-0.815,0.0491,0.059838,-0.021128,2.9733,8.3778,0.00010441,0.0001047,49.6503,-2.7241e-05,0.99999,7.2333e-06,116,
1,14.933,56.8479,696.011,-49.3066,-0.1384,-0.816,0.0493,0.060153,-0.020366,2.9734,8.3906,2.2223e-05,2.2605e-05,49.6786,1.7892e-05,1,0,116,
1,14.95,56.7095,695.195,-49.2573,-0.1384,-0.817,0.0495,0.06085,-0.019693,2.9735,8.4034,-4.6086e-05,-4.5612e-05,49.7086,2.5526e-05,0.99999,7.2333e-06,116,
1,14.967,56.5711,694.378,-49.2078,-0.1386,-0.816,0.0496,0.061458,-0.018834,2.9736,8.4162,4.2282e-05,4.2685e-05,49.7375,-4.3406e-06,1,0,116,
1,14.983,56.4325,693.562,-49.1582,-0.1385,-0.817,0.0498,0.062308,-0.017928,2.9737,8.4291,0.00012516,0.00012537,49.7617,3.2929e-06,0.99999,7.2333e-06,116,
1,15,56.294,692.745,-49.1084,-0.1386,-0.818,0.05,0.063085,-0.017065,2.9738,8.4397,1.4532e-05,1.4653e-05,49.7831,-2.6574e-05,1,0,116,
1,15.017,56.1554,691.927,-49.0584,-0.1385,-0.817,0.0503,0.063797,-0.01593,2.9739,8.4411,8.3503e-05,8.3672e-05,49.7958,-1.894e-05,0.99999,7.2333e-06,116,
1,15.033,56.0169,691.11,-49.0081,-0.1386,-0.818,0.0504,0.06445,-0.014867,2.974,8.4425,0.00013215,0.0001323,49.8281,2.6193e-05,1,0,116,
1,15.05,55.8783,690.292,-48.9577,-0.1386,-0.819,0.0506,0.064944,-0.013863,2.9741,8.4439,6.9404e-05,6.9487e-05,49.8325,3.3827e-05,0.99999,7.2333e-06,116,
1,15.067,55.7397,689.473,-48.9071,-0.1386,-0.819,0.051,0.065485,-0.012464,2.9742,8.4453,-4.0913e-05,-4.0914e-05,49.8636,3.9603e-06,1,0,116,
1,15.083,55.6011,688.654,-48.8561,-0.1386,-0.819,0.0511,0.065811,-0.011372,2.9743,8.4467,4.8997e-05,4.9124e-05,49.8697,1.1594e-05,0.99999,7.2333e-06,116,
1,15.1,55.4625,687.835,-48.805,-0.1387,-0.819,0.0512,0.066087,-0.010187,2.9743,8.4481,8.2569e-05,8.276e-05,49.8919,-1.8273e-05,1,0,116,
1,15.117,55.3238,687.016,-48.7538,-0.1386,-0.82,0.0517,0.066227,-0.0085864,2.9744,8.4496,4.9139e-05,4.9267e-05,49.9058,-1.0639e-05,0.99999,7.2333e-06,116,
1,15.133,55.1852,686.196,-48.7021,-0.1387,-0.82,0.0516,0.066326,-0.007476,2.9745,8.451,2.814e-05,2.822e-05,49.9272,3.4494e-05,1,0,116,
1,15.15,55.0465,685.376,-48.6505,-0.1387,-0.82,0.0516,0.066388,-0.0060173,2.9746,8.4524,6.2213e-05,6.2335e-05,49.9522,-3.2872e-05,0.99999,7.2333e-06,116,
1,15.167,54.9078,684.556,-48.5989,-0.1387,-0.821,0.052,0.066417,-0.0044588,2.9747,8.4538,4.8893e-05,4.8973e-05,49.9672,3.1949e-05,1,0,116,
1,15.183,54.7691,683.735,-48.5469,-0.1388,-0.821,0.0518,0.066416,-0.003548,2.9748,8.4552,4.8102e-05,4.8133e-05,49.985,4.4996e-05,0.99999,7.2333e-06,116,
1,15.2,54.6303,682.914,-48.4951,-0.1387,-0.821,0.052,0.066442,-0.0021346,2.9748,8.4566,9.5241e-05,9.5275e-05,50.0019,1.1448e-05,1,0,116,
1,15.217,54.4916,682.093,-48.4431,-0.1388,-0.822,0.0521,0.066444,-0.00087103,2.9749,8.4581,0.00010286,0.00010301,50.0222,1.9836e-05,0.99999,7.2333e-06,116,
1,15.233,54.3528,681.271,-48.391,-0.1386,-0.821,0.0521,0.066468,-1.6905e-05,2.975,8.4595,0.00013666,0.00013685,50.0458,-9.5194e-06,1,0,116,
1,15.25,54.2142,680.45,-48.3389,-0.1388,-0.823,0.0522,0.066434,0.00071852,2.975,8.4609,0.00011642,0.00011655,50.0567,-1.3743e-06,0.99999,7.2333e-06,116,
1,15.267,54.0754,679.627,-48.2867,-0.1387,-0.823,0.0522,0.066343,0.0017808,2.975,8.4623,-8.0732e-10,-2.4219e-09,50.0889,-3.0729e-05,1,0,116,
1,15.283,53.9367,678.804,-48.2345,-0.1387,-0.823,0.052,0.06627,0.0023509,2.9751,8.4638,4.8255e-05,4.838e-05,50.1022,-2.2584e-05,0.99999,7.2333e-06,116,
1,15.3,53.798,677.981,-48.1825,-0.1388,-0.823,0.052,0.066217,0.0030363,2.9751,8.4559,0.00012181,0.000122,50.1278,2.3061e-05,1,0,116,
1,15.317,53.6592,677.158,-48.1305,-0.1387,-0.824,0.0519,0.066107,0.0038254,2.9752,8.4383,0.00010876,0.00010888,50.1378,3.1206e-05,0.99999,7.2333e-06,116,
1,15.333,53.5205,676.334,-48.0786,-0.1387,-0.824,0.0516,0.065941,0.0041462,2.9752,8.4207,2.7596e-05,2.7629e-05,50.16,1.8512e-06,1,0,116,
1,15.35,53.3818,675.51,-48.027,-0.1387,-0.824,0.0516,0.065719,0.0045766,2.9752,8.403,8.1534e-05,8.1583e-05,50.1725,9.9963e-06,0.99999,7.2333e-06,116,
1,15.367,53.2431,674.686,-47.9754,-0.1388,-0.825,0.0514,0.06544,0.0049059,2.9752,8.3854,4.7472e-05,4.7503e-05,50.1997,-1.9359e-05,1,0,116,
1,15.383,53.1043,673.861,-47.924,-0.1387,-0.825,0.0511,0.065105,0.004967,2.9752,8.3677,8.8208e-05,8.8332e-05,50.2164,-1.1214e-05,0.99999,7.2333e-06,116,
1,15.4,52.9656,673.036,-47.8729,-0.1388,-0.825,0.051,0.064752,0.0052694,2.9753,8.3501,8.075e-05,8.0936e-05,50.2353,3.4432e-05,1,0,116,
1,15.417,52.8268,672.211,-47.8219,-0.1387,-0.826,0.0506,0.064342,0.0053547,2.9753,8.3324,0.00011556,0.00011576,50.2539,-3.2423e-05,0.99999,7.2333e-06,116,
1,15.433,52.6881,671.385,-47.7713,-0.1388,-0.826,0.0504,0.063913,0.0052447,2.9753,8.3147,-6.8861e-06,-6.6888e-06,50.2703,3.2909e-05,1,0,116,
1,15.45,52.5493,670.559,-47.7209,-0.1388,-0.827,0.0501,0.063465,0.0051924,2.9753,8.297,0.00010178,0.0001023,50.2886,4.6468e-05,0.99999,7.2333e-06,116,
1,15.467,52.4105,669.732,-47.6708,-0.1388,-0.826,0.0497,0.062961,0.0049822,2.9753,8.2793,6.6726e-05,6.7359e-05,50.3125,1.3432e-05,1,0,116,
1,15.483,52.2717,668.906,-47.6211,-0.1388,-0.828,0.0493,0.062439,0.0046276,2.9753,8.2616,0.0001019,0.00010241,50.3264,2.2331e-05,0.99999,7.2333e-06,116,
1,15.5,52.1329,668.078,-47.5718,-0.1388,-0.827,0.0489,0.061935,0.0041452,2.9753,8.248,-6.8151e-06,-6.6187e-06,50.3492,-6.5123e-06,1,0,116,
1,15.517,51.9941,667.251,-47.5229,-0.1388,-0.828,0.0487,0.061449,0.0035457,2.9753,8.2354,0.00011465,0.00011485,50.3725,2.1444e-06,0.99999,7.2333e-06,116,
1,15.533,51.8553,666.423,-47.4742,-0.1389,-0.828,0.0481,0.060945,0.002843,2.9753,8.2228,7.9894e-05,8.0077e-05,50.3853,-2.6699e-05,1,0,116,
1,15.55,51.7164,665.595,-47.4261,-0.1388,-0.829,0.0478,0.06046,0.0020474,2.9753,8.2102,4.7475e-05,4.7597e-05,50.4114,-1.8042e-05,0.99999,7.2333e-06,116,
