lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,56,88.6881,-1211.72,18.7339,1.0916,-0.02,-0.0324,-0.025466,-0.0047259,-1.5961,11.1209,-0.0011816,-0.0011832,65.4706,0.0019389,0.99996,2.8226e-05,828,
1,56.017,89.7797,-1211.74,18.7015,1.0918,-0.03,-0.0325,-0.025363,-0.0045338,-1.5963,11.1187,0.0011843,0.0011829,65.4772,0.00092444,0.99997,1.8952e-05,828,
1,56.034,90.8715,-1211.77,18.669,1.0919,-0.02,-0.0325,-0.025332,-0.0042651,-1.5964,11.1166,4.3199e-06,3.3153e-06,65.4869,0.00048548,1,0,828,
1,56.05,91.9634,-1211.79,18.6365,1.0922,-0.02,-0.0329,-0.025364,-0.0039274,-1.5965,11.1142,-0.0011795,-0.0011806,65.4925,-0.0004714,1,0,828,
1,56.067,93.0556,-1211.81,18.6036,1.0923,-0.03,-0.0332,-0.025568,-0.0035277,-1.5964,11.1161,0.0011827,0.0011819,65.5042,-2.9903e-05,0.99996,2.8226e-05,828,
1,56.084,94.1479,-1211.84,18.5704,1.0925,-0.02,-0.0335,-0.026029,-0.0030721,-1.5963,11.1183,3.6623e-06,2.6593e-06,65.5072,-0.0001361,0.99997,1.8952e-05,828,
1,56.1,95.2404,-1211.86,18.5369,1.0926,-0.02,-0.0341,-0.026551,-0.0025673,-1.5961,11.1205,-0.0011794,-0.0011811,65.5186,0.00025062,1,0,828,
1,56.117,96.333,-1211.88,18.5028,1.0928,-0.03,-0.0345,-0.027018,-0.0019299,-1.5959,11.1227,-0.001212,-0.0012147,65.5314,0.00019371,1,0,828,
1,56.134,97.4258,-1211.91,18.4683,1.0929,-0.02,-0.0346,-0.027338,-0.0013322,-1.5957,11.1249,0.0012159,0.0012124,65.5414,-0.00026247,0.99996,2.8226e-05,828,
1,56.15,98.5187,-1211.93,18.4337,1.0933,-0.03,-0.0348,-0.027527,-0.00069865,-1.5955,11.1269,-0.0012108,-0.0012166,65.5589,-0.0003593,0.99997,1.8952e-05,828,
1,56.167,99.612,-1211.96,18.3989,1.093,-0.02,-0.0346,-0.027675,-9.6287e-05,-1.5953,11.1293,0.0012167,0.001211,65.575,-0.00013273,1,0,828,
1,56.184,100.705,-1211.98,18.3643,1.094,-0.03,-0.0346,-0.027788,0.00041978,-1.595,11.1314,-0.0012113,-0.0012152,65.5933,-0.00019723,1,0,828,
1,56.2,101.799,-1212.01,18.3297,1.094,-0.02,-0.0344,-0.02774,0.00085914,-1.5948,11.1335,-0.0011718,-0.001173,65.6078,2.3795e-07,0.99996,2.8226e-05,828,
1,56.217,102.893,-1212.03,18.2953,1.094,-0.03,-0.0344,-0.027654,0.0011832,-1.5945,11.1358,5.515e-07,-2.6081e-06,65.6206,-3.8061e-05,0.99997,1.8952e-05,828,
1,56.234,103.987,-1212.06,18.2609,1.095,-0.03,-0.0343,-0.027535,0.0014784,-1.5943,11.138,0.0011772,0.0011705,65.6422,0.00013583,1,0,828,
1,56.25,105.082,-1212.09,18.2266,1.094,-0.02,-0.0344,-0.027385,0.0016025,-1.5941,11.1403,0.0012084,0.0012012,65.6503,0.00011875,1,0,828,
1,56.267,106.176,-1212.11,18.1922,1.095,-0.03,-0.0344,-0.027372,0.0015935,-1.5939,11.1423,-0.001209,-0.0012129,65.6631,0.00061729,0.99996,2.8226e-05,828,
1,56.284,107.271,-1212.14,18.1578,1.095,-0.02,-0.0347,-0.027456,0.0014656,-1.5937,11.1445,0.0012139,0.0012143,65.6744,0.00091387,0.99997,1.8952e-05,828,
1,56.3,108.366,-1212.16,18.1231,1.095,-0.03,-0.035,-0.02757,0.0013014,-1.5935,11.1467,-0.0012069,-0.0012032,65.6808,0.0010287,1,0,828,
1,56.317,109.461,-1212.19,18.0881,1.096,-0.02,-0.0352,-0.027866,0.001041,-1.5933,11.1489,0.001215,0.0012208,65.6939,0.0006528,1,0,828,
1,56.334,110.557,-1212.21,18.0529,1.095,-0.03,-0.0355,-0.028115,0.00080922,-1.5931,11.1512,-0.0012026,-0.0011988,65.7022,8.4683e-05,0.99996,2.8226e-05,828,
1,56.35,111.652,-1212.24,18.0174,1.096,-0.02,-0.036,-0.028407,0.00065421,-1.5929,11.1533,0.001216,0.0012164,65.7133,3.5527e-05,0.99997,1.8952e-05,828,
1,56.367,112.748,-1212.26,17.9814,1.096,-0.03,-0.0362,-0.02866,0.00052327,-1.5928,11.1555,-0.001209,-0.0012107,65.7258,0.00018963,1,0,828,
1,56.384,113.844,-1212.29,17.9452,1.096,-0.02,-0.0367,-0.029017,0.00045422,-1.5926,11.1579,0.0012116,0.0012121,65.7356,0.0001608,1,0,828,
1,56.4,114.94,-1212.31,17.9085,1.096,-0.03,-0.0369,-0.029281,0.00040368,-1.5925,11.1599,-0.0011982,-0.0011967,65.7469,-3.2673e-05,0.99996,2.8226e-05,828,
1,56.417,116.036,-1212.34,17.8716,1.097,-0.02,-0.0373,-0.029573,0.0003725,-1.5924,11.1621,0.0012138,0.0012142,65.7586,-7.7968e-05,0.99997,1.8952e-05,828,
1,56.434,117.133,-1212.36,17.8343,1.097,-0.03,-0.0375,-0.02984,0.00039598,-1.5924,11.1643,-0.0012068,-0.0012085,65.7728,1.0095e-05,1,0,828,
1,56.45,118.23,-1212.39,17.7968,1.097,-0.02,-0.0375,-0.030039,0.00047634,-1.5923,11.1665,0.0012051,0.0012034,65.7881,-2.1864e-05,1,0,828,
1,56.467,119.327,-1212.41,17.7593,1.097,-0.03,-0.0374,-0.030136,0.00057378,-1.5923,11.1687,-0.0012003,-0.0012042,65.8031,5.4196e-05,0.99996,2.8226e-05,828,
1,56.484,120.424,-1212.44,17.7219,1.097,-0.02,-0.037,-0.030066,0.00072809,-1.5923,11.1709,0.0012105,0.0012055,65.8217,3.3039e-05,0.99997,1.8952e-05,828,
1,56.5,121.521,-1212.46,17.6849,1.098,-0.03,-0.0364,-0.029695,0.00086306,-1.5922,11.1731,0.0011707,0.0011673,65.8456,-7.5614e-05,1,0,828,
1,56.517,122.619,-1212.49,17.6485,1.098,-0.02,-0.0357,-0.028779,0.00097978,-1.5922,11.1753,5.985e-06,2.8482e-06,65.8656,5.1972e-05,1,0,828,
1,56.534,123.717,-1212.51,17.6128,1.098,-0.02,-0.0347,-0.028004,0.0010761,-1.5922,11.1774,-0.0011644,-0.0011689,65.8833,8.7031e-05,0.99996,2.8226e-05,828,
1,56.55,124.815,-1212.53,17.5781,1.099,-0.03,-0.034,-0.027102,0.0011542,-1.5922,11.1797,-0.0012003,-0.0012041,65.9033,3.8816e-05,0.99997,1.8952e-05,828,
1,56.567,125.914,-1212.56,17.5441,1.099,-0.02,-0.0333,-0.026314,0.001213,-1.5923,11.1819,0.0012007,0.001199,65.9147,6.5547e-05,1,0,828,
1,56.584,127.013,-1212.58,17.5108,1.099,-0.03,-0.0328,-0.025424,0.0012151,-1.5923,11.184,0.0011707,0.0011695,65.9336,2.4827e-05,1,0,828,
1,56.6,128.112,-1212.61,17.478,1.099,-0.02,-0.032,-0.02481,0.0011613,-1.5923,11.1862,3.7893e-06,4.97e-06,65.9397,4.4813e-05,0.99996,2.8226e-05,828,
1,56.617,129.211,-1212.63,17.446,1.1,-0.02,-0.0318,-0.024113,0.0010133,-1.5924,11.1884,-0.0011623,-0.0011581,65.9486,1.0163e-05,0.99997,1.8952e-05,828,
1,56.634,130.311,-1212.65,17.4142,1.099,-0.03,-0.0314,-0.02364,0.00071047,-1.5924,11.1907,-0.0011939,-0.0011902,65.9653,2.4686e-05,1,0,828,
1,56.65,131.41,-1212.68,17.3828,1.1,-0.02,-0.031,-0.023234,0.00036744,-1.5925,11.1929,0.0012114,0.001214,65.9664,-5.047e-06,1,0,828,
1,56.667,132.51,-1212.7,17.3518,1.1,-0.03,-0.0307,-0.022888,-1.0956e-05,-1.5926,11.1952,-0.001196,-0.0011923,65.9778,5.0502e-06,0.99996,2.8226e-05,828,
1,56.684,133.61,-1212.73,17.3211,1.101,-0.02,-0.0303,-0.022488,-0.00042114,-1.5926,11.1973,0.0012039,0.0012097,65.9911,-2.2353e-05,0.99997,1.8952e-05,828,
1,56.7,134.711,-1212.75,17.2908,1.1,-0.03,-0.03,-0.022235,-0.00080271,-1.5927,11.1994,0.0011686,0.0011727,65.9986,-1.2255e-05,1,0,828,
1,56.717,135.811,-1212.78,17.2608,1.101,-0.02,-0.0295,-0.022026,-0.0011577,-1.5927,11.2017,8.0974e-06,9.2735e-06,66.0103,3.5342e-05,1,0,828,
1,56.734,136.912,-1212.8,17.2313,1.101,-0.02,-0.0292,-0.021618,-0.0014426,-1.5928,11.204,-0.0011634,-0.0011646,66.0222,-2.9561e-05,0.99996,2.8226e-05,828,
1,56.75,138.013,-1212.82,17.2021,1.101,-0.03,-0.0286,-0.021165,-0.0016213,-1.5928,11.206,-0.0011916,-0.0011955,66.035,3.7724e-05,0.99997,1.8952e-05,828,
1,56.767,139.114,-1212.85,17.1735,1.101,-0.02,-0.0281,-0.020753,-0.0017251,-1.5928,11.2083,0.0011974,0.0011904,66.0503,-5.0312e-05,1,0,828,
1,56.784,140.215,-1212.87,17.1454,1.102,-0.03,-0.0276,-0.020303,-0.001762,-1.5929,11.2105,0.0011601,0.0011536,66.0594,4.4154e-05,1,0,828,
1,56.8,141.317,-1212.9,17.1178,1.101,-0.02,-0.0274,-0.019887,-0.0016979,-1.5929,11.2128,1.6311e-06,-1.4639e-06,66.0711,6.714e-05,0.99996,2.8226e-05,828,
1,56.817,142.418,-1212.92,17.0904,1.102,-0.02,-0.0269,-0.019563,-0.0014679,-1.5929,11.2143,-0.0011528,-0.0011518,66.0819,2.5794e-05,0.99997,1.8952e-05,828,
1,56.834,143.52,-1212.94,17.0635,1.102,-0.03,-0.0268,-0.019377,-0.0011094,-1.5929,11.2142,-0.0011917,-0.001188,66.0886,4.2347e-05,1,0,828,
1,56.85,144.622,-1212.97,17.0367,1.103,-0.02,-0.0268,-0.019287,-0.00071276,-1.5929,11.2142,0.0011996,0.0012053,66.1,6.791e-06,1,0,828,
1,56.867,145.725,-1212.99,17.0099,1.102,-0.03,-0.0267,-0.019285,-0.00021204,-1.5929,11.2141,0.0011643,0.0011685,66.1064,1.8133e-05,0.99996,2.8226e-05,828,
1,56.884,146.827,-1213.02,16.9832,1.103,-0.02,-0.0267,-0.019309,0.00025791,-1.5929,11.2141,8.0544e-06,9.2258e-06,66.1147,-1.2733e-05,0.99997,1.8952e-05,828,
1,56.9,147.93,-1213.04,16.9565,1.103,-0.02,-0.0267,-0.019356,0.00069948,-1.5928,11.2142,-0.0011592,-0.0011604,66.1267,-5.6119e-06,1,0,828,
1,56.917,149.033,-1213.06,16.9298,1.103,-0.03,-0.0266,-0.019383,0.0011659,-1.5928,11.2141,-0.0011937,-0.0011954,66.1367,-3.5991e-05,1,0,828,
1,56.934,150.136,-1213.09,16.9032,1.103,-0.02,-0.0267,-0.01939,0.0015192,-1.5928,11.2142,0.0011963,0.0011967,66.1456,-2.8869e-05,0.99996,2.8226e-05,828,
1,56.95,151.239,-1213.11,16.8765,1.103,-0.03,-0.0264,-0.019454,0.0017929,-1.5928,11.2143,-0.0011895,-0.0011859,66.1581,1.5752e-05,0.99997,1.8952e-05,828,
1,56.967,152.342,-1213.14,16.8501,1.104,-0.02,-0.0265,-0.019423,0.0018983,-1.5928,11.2142,0.0011974,0.0012031,66.1689,2.2873e-05,1,0,828,
1,56.984,153.446,-1213.16,16.8236,1.103,-0.03,-0.0262,-0.019371,0.0018733,-1.5928,11.2142,0.0011622,0.0011663,66.1811,-7.506e-06,1,0,828,
1,57,154.549,-1213.19,16.7974,1.104,-0.02,-0.0261,-0.019299,0.0018097,-1.5928,11.2142,1.4405e-05,1.3456e-05,66.1964,-3.8481e-07,0.99996,2.8226e-05,828,
1,57.017,155.653,-1213.21,16.7713,1.104,-0.02,-0.026,-0.019245,0.0015703,-1.5928,11.2142,-0.0011561,-0.0011625,66.2058,-3.0764e-05,0.99997,1.8952e-05,828,
1,57.034,156.757,-1213.23,16.7453,1.105,-0.03,-0.0261,-0.019248,0.0013725,-1.5928,11.2142,-0.0011915,-0.0012005,66.2139,-2.3642e-05,1,0,828,
1,57.05,157.862,-1213.26,16.7192,1.104,-0.02,-0.0263,-0.019383,0.001063,-1.5928,11.2142,0.0011867,0.0011797,66.2219,2.0979e-05,1,0,828,
1,57.067,158.966,-1213.28,16.6929,1.105,-0.03,-0.0267,-0.019619,0.00085335,-1.5928,11.2142,-0.0011937,-0.0011953,66.2344,2.81e-05,0.99996,2.8226e-05,828,
1,57.084,160.071,-1213.31,16.6662,1.105,-0.02,-0.0271,-0.020068,0.00073423,-1.5928,11.2142,0.0011867,0.0011903,66.2336,-2.2789e-06,0.99997,1.8952e-05,828,
1,57.1,161.176,-1213.33,16.6391,1.104,-0.03,-0.0279,-0.020682,0.00064253,-1.5928,11.2142,0.0011644,0.0011685,66.2431,4.8422e-06,1,0,828,
1,57.117,162.28,-1213.36,16.6112,1.105,-0.02,-0.0281,-0.021148,0.00062347,-1.5928,11.2142,1.2222e-05,1.5514e-05,66.2542,-2.5537e-05,1,0,828,
1,57.134,163.385,-1213.38,16.5831,1.106,-0.02,-0.0282,-0.02148,0.00071357,-1.5928,11.2142,-0.0011497,-0.0011456,66.2647,-1.8415e-05,0.99996,2.8226e-05,828,
1,57.15,164.491,-1213.4,16.5549,1.105,-0.03,-0.0284,-0.021612,0.0008298,-1.5928,11.2142,-0.0011873,-0.0011816,66.2778,2.6206e-05,0.99997,1.8952e-05,828,
1,57.167,165.596,-1213.43,16.5265,1.106,-0.02,-0.0283,-0.021696,0.001016,-1.5928,11.2142,0.0011973,0.0012051,66.2947,3.3327e-05,1,0,828,
1,57.184,166.702,-1213.45,16.4982,1.105,-0.03,-0.0282,-0.021569,0.0011391,-1.5928,11.2143,-0.0011768,-0.0011678,66.3136,2.9481e-06,1,0,828,
1,57.2,167.807,-1213.48,16.47,1.107,-0.02,-0.0278,-0.021291,0.0012439,-1.5928,11.2142,0.0011951,0.0012009,66.3236,1.0069e-05,0.99996,2.8226e-05,828,
1,57.217,168.914,-1213.5,16.4422,1.106,-0.03,-0.0277,-0.021059,0.0013296,-1.5928,11.2143,-0.001183,-0.0011847,66.3403,-2.0309e-05,0.99997,1.8952e-05,828,
1,57.234,170.02,-1213.53,16.4145,1.106,-0.02,-0.0277,-0.020705,0.0013585,-1.5928,11.2142,0.0011908,0.001186,66.3536,-1.3188e-05,1,0,828,
1,57.25,171.126,-1213.55,16.3868,1.107,-0.03,-0.028,-0.020606,0.0013315,-1.5928,11.2142,0.0011518,0.0011485,66.3592,3.1433e-05,1,0,828,
1,57.267,172.233,-1213.58,16.3588,1.107,-0.02,-0.0284,-0.020966,0.0012111,-1.5928,11.2142,-4.7601e-07,-1.428e-06,66.3614,-3.6446e-05,0.99996,2.8226e-05,828,
1,57.284,173.34,-1213.6,16.3304,1.107,-0.02,-0.0294,-0.022155,0.0010242,-1.5928,11.2142,-0.0011509,-0.001152,66.3633,2.7863e-05,0.99997,1.8952e-05,828,
1,57.3,174.447,-1213.62,16.301,1.107,-0.03,-0.0303,-0.022703,0.00085664,-1.5928,11.2141,-0.0011851,-0.0011868,66.3714,4.0398e-05,1,0,828,
1,57.317,175.554,-1213.65,16.2707,1.107,-0.02,-0.0309,-0.023443,0.00063322,-1.5928,11.2141,0.0011835,0.0011818,66.3761,6.3371e-06,1,0,828,
1,57.334,176.661,-1213.67,16.2398,1.107,-0.03,-0.0317,-0.024356,0.00039057,-1.5928,11.2142,-0.0011788,-0.0011825,66.3847,1.4213e-05,0.99996,2.8226e-05,828,
1,57.35,177.768,-1213.7,16.2081,1.107,-0.02,-0.0325,-0.024802,0.00020467,-1.5928,11.2143,0.0011887,0.0011839,66.3958,-1.5655e-05,0.99997,1.8952e-05,828,
1,57.367,178.875,-1213.72,16.1756,1.108,-0.03,-0.0329,-0.025387,3.7067e-05,-1.5929,11.2143,-0.0011809,-0.0011846,66.4056,-8.0217e-06,1,0,828,
1,57.384,179.983,-1213.75,16.1427,1.108,-0.02,-0.0331,-0.025847,-0.00011131,-1.5929,11.2143,0.0011813,0.0011797,66.4231,3.7111e-05,1,0,828,
1,57.4,181.091,-1213.77,16.1096,1.108,-0.03,-0.0333,-0.026193,-0.00020289,-1.5929,11.2141,0.0011476,0.0011464,66.4431,-3.0256e-05,0.99996,2.8226e-05,828,
1,57.417,182.199,-1213.8,16.0763,1.108,-0.02,-0.0337,-0.026437,-0.00023865,-1.5929,11.2141,5.8289e-06,2.7847e-06,66.4542,3.4564e-05,0.99997,1.8952e-05,828,
1,57.434,183.307,-1213.82,16.0426,1.108,-0.02,-0.0341,-0.026773,-0.00029368,-1.5929,11.2142,-0.0011436,-0.0011479,66.4689,4.7611e-05,1,0,828,
1,57.45,184.415,-1213.84,16.0085,1.109,-0.03,-0.0346,-0.027192,-0.00032945,-1.5929,11.2142,-0.0011787,-0.0011825,66.4786,1.4062e-05,1,0,828,
1,57.467,185.524,-1213.87,15.9739,1.109,-0.02,-0.0354,-0.027685,-0.00042204,-1.5929,11.2141,0.0011792,0.0011775,66.4908,2.2449e-05,0.99996,2.8226e-05,828,
1,57.484,186.633,-1213.89,15.9385,1.109,-0.03,-0.0367,-0.02838,-0.00053289,-1.5929,11.2143,-0.0011808,-0.0011825,66.4939,-6.9066e-06,0.99997,1.8952e-05,828,
1,57.5,187.742,-1213.92,15.9018,1.109,-0.02,-0.037,-0.029255,-0.0007746,-1.5929,11.2141,0.0011792,0.0011775,66.5003,1.2378e-06,1,0,828,
1,57.517,188.851,-1213.94,15.8648,1.109,-0.03,-0.0384,-0.030185,-0.00098297,-1.5929,11.2142,0.0011497,0.0011485,66.5119,-2.8118e-05,1,0,828,
1,57.534,189.96,-1213.97,15.8264,1.109,-0.02,-0.0391,-0.03087,-0.0012834,-1.5929,11.2143,9.9725e-06,9.0346e-06,66.5203,-1.9973e-05,0.99996,2.8226e-05,828,
1,57.55,191.069,-1213.99,15.7873,1.11,-0.02,-0.0392,-0.031384,-0.0015558,-1.5929,11.2141,-0.0011404,-0.0011416,66.5381,2.5671e-05,0.99997,1.8952e-05,828,
1,57.567,192.179,-1214.01,15.7481,1.11,-0.03,-0.0397,-0.031741,-0.0019029,-1.593,11.2131,-0.0011787,-0.0011804,66.5531,3.3815e-05,1,0,828,
1,57.584,193.289,-1214.04,15.7084,1.11,-0.02,-0.0394,-0.03196,-0.0022716,-1.593,11.2103,0.0011771,0.0011754,66.5708,4.4599e-06,1,0,828,
1,57.6,194.399,-1214.06,15.669,1.11,-0.03,-0.039,-0.031885,-0.0026609,-1.593,11.2074,-0.0011725,-0.0011762,66.5953,1.2604e-05,0.99996,2.8226e-05,828,
1,57.617,195.509,-1214.09,15.63,1.11,-0.02,-0.0381,-0.031281,-0.0029933,-1.593,11.2045,0.0011864,0.0011837,66.6228,-1.6751e-05,0.99997,1.8952e-05,828,
1,57.634,196.619,-1214.11,15.5919,1.111,-0.03,-0.0371,-0.030268,-0.0032687,-1.593,11.2015,-0.0011704,-0.0011689,66.6433,-8.6069e-06,1,0,828,
1,57.65,197.73,-1214.14,15.5548,1.112,-0.02,-0.036,-0.029132,-0.0034884,-1.593,11.1988,0.0011802,0.0011858,66.6678,3.7037e-05,1,0,828,
1,57.667,198.842,-1214.16,15.5188,1.111,-0.03,-0.0352,-0.028327,-0.0036148,-1.593,11.1959,0.0011456,0.0011496,66.6861,-2.9818e-05,0.99996,2.8226e-05,828,
1,57.684,199.953,-1214.19,15.4836,1.112,-0.02,-0.0346,-0.027224,-0.0037185,-1.593,11.193,7.8642e-06,9.0151e-06,66.6981,3.5514e-05,0.99997,1.8952e-05,828,
1,57.7,201.065,-1214.21,15.449,1.112,-0.02,-0.0338,-0.02639,-0.003802,-1.593,11.1902,-0.0011364,-0.0011354,66.7089,4.9072e-05,1,0,828,
1,57.717,202.177,-1214.23,15.4152,1.112,-0.03,-0.0337,-0.025797,-0.0037536,-1.5929,11.1873,-0.0011704,-0.0011668,66.7183,0.00020242,1,0,828,
1,57.734,203.289,-1214.26,15.3815,1.113,-0.02,-0.0333,-0.025277,-0.0036031,-1.5929,11.1844,0.0011781,0.0011837,66.72,0.00052002,0.99996,2.8226e-05,828,
1,57.75,204.402,-1214.28,15.3482,1.112,-0.03,-0.0332,-0.025084,-0.0034217,-1.5928,11.1817,-0.0011662,-0.0011626,66.7281,0.0010306,0.99997,1.8952e-05,828,
1,57.767,205.514,-1214.31,15.315,1.113,-0.02,-0.0331,-0.024967,-0.0031575,-1.5927,11.1788,0.0011791,0.0011795,66.7325,0.0013144,1,0,828,
1,57.784,206.627,-1214.33,15.2819,1.113,-0.03,-0.033,-0.024781,-0.0028673,-1.5926,11.1759,0.0011373,0.0011361,66.7419,0.0018647,1,0,828,
1,57.8,207.74,-1214.36,15.2489,1.113,-0.02,-0.0327,-0.024658,-0.002509,-1.5924,11.173,-4.6584e-07,-1.3975e-06,66.7536,0.0027281,0.99996,2.8226e-05,828,
1,57.817,208.853,-1214.38,15.2162,1.113,-0.02,-0.0323,-0.02459,-0.0020893,-1.5921,11.1701,-0.0011343,-0.0011334,66.7619,0.0032236,0.99997,1.8952e-05,828,
1,57.834,209.966,-1214.4,15.1839,1.113,-0.03,-0.0317,-0.024171,-0.0016111,-1.5917,11.1673,-0.001162,-0.0011606,66.7783,0.0032868,1,0,828,
1,57.85,211.079,-1214.43,15.1522,1.114,-0.02,-0.0307,-0.023297,-0.0011128,-1.5913,11.1645,0.0011769,0.0011774,66.7975,0.0038579,1,0,828,
1,57.867,212.193,-1214.45,15.1215,1.114,-0.03,-0.0295,-0.02253,-0.00066973,-1.5909,11.1615,0.0011394,0.0011382,66.8119,0.004628,0.99996,2.8226e-05,828,
1,57.884,213.307,-1214.48,15.092,1.114,-0.02,-0.0282,-0.021666,-0.00024295,-1.5902,11.1588,0.0023071,0.0023066,66.8283,0.005219,0.99997,1.8952e-05,828,
1,57.9,214.421,-1214.5,15.0638,1.115,-0.02,-0.0275,-0.02037,0.00020406,-1.5895,11.1559,2.1038e-06,2.1168e-06,66.8494,0.0053266,1,0,828,
1,57.917,215.536,-1214.52,15.0363,1.114,-0.02,-0.0256,-0.018973,0.00055687,-1.5888,11.1531,-0.0022994,-0.0022998,66.8619,0.005245,1,0,828,
1,57.934,216.65,-1214.54,15.0107,1.115,-0.02,-0.0245,-0.017666,0.00097633,-1.588,11.1502,-0.0011303,-0.0011314,66.8717,0.0053337,0.99996,2.8226e-05,828,
1,57.95,217.765,-1214.56,14.9862,1.115,-0.03,-0.0238,-0.016606,0.0013754,-1.5871,11.1474,0.0011374,0.0011362,66.8811,0.0055757,0.99997,1.8952e-05,828,
1,57.967,218.88,-1214.59,14.9624,1.115,-0.02,-0.0235,-0.015619,0.0016418,-1.5863,11.1444,0.002303,0.0023025,66.8903,0.0054037,1,0,828,
1,57.984,219.995,-1214.61,14.9389,1.116,-0.02,-0.0229,-0.015099,0.0016708,-1.5854,11.1416,2.0982e-06,2.1111e-06,66.8839,0.0057182,1,0,828,
1,58,221.111,-1214.63,14.916,1.115,-0.02,-0.0235,-0.01494,0.0015147,-1.5847,11.1388,0.0023001,0.0022998,66.8844,0.0066044,0.99996,2.8226e-05,828,
1,58.017,222.226,-1214.65,14.8925,1.116,-0.02,-0.0236,-0.015539,0.0011933,-1.584,11.1359,0.001132,0.0011334,66.8775,0.0072667,0.99997,1.8952e-05,828,
1,58.034,223.342,-1214.67,14.8689,1.116,-0.01,-0.0248,-0.016333,0.0010213,-1.5832,11.1331,-0.0011347,-0.0011323,66.8728,0.0085335,1,0,828,
1,58.05,224.458,-1214.68,14.8441,1.115,-0.02,-0.025,-0.016951,0.00098454,-1.5824,11.1302,-0.0022963,-0.0022945,66.88,0.0095635,1,0,828,
1,58.067,225.573,-1214.7,14.8191,1.116,-0.02,-0.0258,-0.017728,0.001071,-1.5815,11.1274,0.0023001,0.0022977,66.8856,0.0099543,0.99989,0.00010323,828,
1,58.084,226.689,-1214.72,14.7933,1.116,-0.02,-0.026,-0.018077,0.0014125,-1.5804,11.1246,0.0011289,0.0011231,66.8922,0.010595,0.80645,0.00033864,828,
1,58.1,227.805,-1214.74,14.7673,1.115,-0.01,-0.0263,-0.018553,0.0018213,-1.5793,11.1217,0.0011592,0.0011489,66.8947,0.011913,0.72551,0.00072937,828,
1,58.117,228.92,-1214.75,14.741,1.116,-0.02,-0.026,-0.018913,0.0025275,-1.578,11.1188,0.0011258,0.0011169,66.8856,0.014024,0.68207,0.0013026,828,
1,58.134,230.036,-1214.77,14.715,1.114,-0.01,-0.0259,-0.019375,0.0035835,-1.5764,11.1163,0.0022898,0.0022854,66.8681,0.015825,0.60489,0.0020903,828,
1,58.15,231.15,-1214.78,14.6891,1.114,-0.01,-0.0256,-0.019554,0.0048887,-1.5745,11.1213,-1.2456e-05,-1.2428e-05,66.835,0.017345,0.49732,0.0031299,828,
1,58.167,232.264,-1214.79,14.6635,1.112,-0.01,-0.0248,-0.020149,0.0064174,-1.5724,11.1263,-1.7703e-05,-1.7663e-05,66.7722,0.018613,0.4171,0.0044656,828,
1,58.184,233.376,-1214.8,14.6387,1.109,-0.01,-0.0241,-0.02064,0.0081503,-1.5701,11.1311,-1.8888e-05,-1.8843e-05,66.6483,0.019201,0.31227,0.0061492,828,
1,58.2,234.485,-1214.81,14.6146,1.107,-0.01,-0.0235,-0.021392,0.0098303,-1.5675,11.136,0.0023352,0.0023288,66.4719,0.01899,0.22958,0.0082415,828,
1,58.217,235.592,-1214.82,14.5911,1.104,-0.01,-0.0225,-0.022217,0.011463,-1.5647,11.141,0.0034999,0.0034902,66.3644,0.019091,0.16682,0.010814,828,
1,58.234,236.696,-1214.83,14.5686,1.101,0,-0.0219,-0.023542,0.012958,-1.5618,11.1458,0.0023489,0.0023424,66.1531,0.018347,0.086131,0.013951,828,
1,58.25,237.797,-1214.83,14.5467,1.097,0,-0.0216,-0.024993,0.014153,-1.559,11.1507,0,0,65.9742,0.01661,0,0.017751,828,
1,58.267,238.894,-1214.83,14.5251,1.095,0,-0.0213,-0.026791,0.014814,-1.556,11.1556,0,0,65.7219,0.01604,0,0.02233,828,
1,58.284,239.989,-1214.83,14.5038,1.089,0,-0.0212,-0.028482,0.014499,-1.553,11.1605,0.0024388,0.0024321,65.5694,0.016842,0,0.027825,828,
1,58.3,241.078,-1214.83,14.4826,1.085,0,-0.0213,-0.030266,0.014448,-1.5498,11.1652,0.0036517,0.0036417,65.2675,0.016032,0.018019,0.034395,828,
1,58.317,242.163,-1214.83,14.4613,1.082,0.01,-0.0214,-0.031962,0.014635,-1.5465,11.1701,0.0024626,0.0024558,65.0122,0.015853,0.017986,0.042229,828,
1,58.334,243.245,-1214.82,14.4399,1.077,0.01,-0.0213,-0.033732,0.015446,-1.543,11.1749,3.5586e-05,3.5427e-05,64.8483,0.016242,0.0017058,0.051549,828,
1,58.35,244.322,-1214.81,14.4186,1.074,0.01,-0.0211,-0.035152,0.015714,-1.5395,11.1797,3.7142e-05,3.6971e-05,64.5233,0.015097,4.7887e-05,0.062613,828,
1,58.367,245.396,-1214.8,14.3975,1.068,0.01,-0.021,-0.03649,0.015821,-1.5359,11.1844,0.0025851,0.0025709,64.3269,0.013352,0.01155,0.075728,828,
1,58.384,246.464,-1214.79,14.3765,1.064,0.01,-0.0209,-0.037753,0.016085,-1.5322,11.1892,0.0038507,0.0038295,64.0083,0.013229,0.011208,0.091251,828,
1,58.4,247.528,-1214.78,14.3556,1.058,0.02,-0.0204,-0.038819,0.016486,-1.5286,11.1939,0.002613,0.0025986,63.7572,0.013741,0.00020673,0.10961,828,
