lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,23.55,698.015,-329.078,-14.6854,-0.735,0.095,0.0239,0.036478,-0.0074969,1.4345,9.9039,-0.0036085,-0.0036099,44.4442,-0.048887,0.51013,0,442,
1,23.567,697.28,-328.983,-14.6615,-0.735,0.097,0.0243,0.036516,-0.0084604,1.4285,9.9207,-0.0044474,-0.004448,44.4592,-0.050873,0.46059,3.5105e-05,442,
1,23.583,696.545,-328.886,-14.6372,-0.735,0.1,0.0243,0.036427,-0.0095407,1.4223,9.9374,-0.0047424,-0.0047425,44.4644,-0.053235,0.37356,0.00018271,442,
1,23.6,695.81,-328.786,-14.6129,-0.734,0.102,0.0244,0.036143,-0.010727,1.416,9.9542,-0.0056274,-0.0056234,44.4522,-0.054582,0.32028,0.0004625,442,
1,23.617,695.076,-328.684,-14.5885,-0.734,0.105,0.0245,0.035825,-0.011796,1.4091,9.9709,-0.0053698,-0.0053645,44.4433,-0.056327,0.29737,0.00089762,442,
1,23.633,694.342,-328.579,-14.564,-0.732,0.109,0.0247,0.03547,-0.01296,1.4024,9.9876,-0.0062458,-0.0062371,44.4225,-0.056997,0.3018,0.0015152,442,
1,23.65,693.61,-328.47,-14.5393,-0.732,0.11,0.0247,0.035092,-0.013866,1.395,10.0044,-0.0065022,-0.0064942,44.39,-0.057248,0.28163,0.0023473,442,
1,23.667,692.878,-328.36,-14.5146,-0.73,0.116,0.0249,0.034682,-0.014275,1.3878,10.021,-0.0076931,-0.0076825,44.3608,-0.057876,0.23931,0.0034313,442,
1,23.683,692.148,-328.244,-14.4897,-0.729,0.118,0.0251,0.034244,-0.014292,1.3805,10.0206,-0.0068899,-0.0068813,44.3253,-0.058165,0.25678,0.0048114,442,
1,23.7,691.419,-328.126,-14.4646,-0.727,0.123,0.0253,0.033727,-0.014418,1.3728,10.0126,-0.0080037,-0.0079936,44.2636,-0.058759,0.25083,0.0065393,442,
1,23.717,690.692,-328.003,-14.4393,-0.726,0.126,0.0254,0.033183,-0.014236,1.3652,10.0046,-0.0079766,-0.0079685,44.2294,-0.059078,0.22381,0.008676,442,
1,23.733,689.966,-327.877,-14.4139,-0.724,0.131,0.0256,0.032626,-0.013781,1.3574,9.9966,-0.00779,-0.0077813,44.1983,-0.059808,0.20664,0.13251,442,
1,23.75,689.242,-327.746,-14.3883,-0.723,0.135,0.0259,0.032055,-0.013907,1.3495,9.9886,-0.0076144,-0.0076047,44.1264,-0.059879,0.19859,0.13512,442,
1,23.767,688.519,-327.611,-14.3624,-0.721,0.138,0.0259,0.031588,-0.013949,1.3416,9.9807,-0.0076296,-0.0076195,44.0806,-0.06062,0.17346,0.13831,442,
1,23.783,687.798,-327.473,-14.3365,-0.719,0.143,0.0259,0.031149,-0.01391,1.3334,9.9728,-0.0087719,-0.0087586,44.0075,-0.061098,0.1637,0.14215,442,
1,23.8,687.079,-327.33,-14.3106,-0.718,0.146,0.026,0.030685,-0.013533,1.3253,9.9649,-0.0086397,-0.0086234,43.9578,-0.061813,0.14011,0.14677,442,
1,23.817,686.361,-327.184,-14.2846,-0.715,0.152,0.0261,0.03016,-0.013242,1.3173,9.957,-0.0090068,-0.0089903,43.9008,-0.062315,0.12897,0.15231,442,
1,23.833,685.646,-327.032,-14.2585,-0.713,0.155,0.0261,0.029575,-0.012735,1.3092,9.9491,-0.0084106,-0.0083988,43.8186,-0.062625,0.10662,0.15893,442,
1,23.85,684.933,-326.877,-14.2324,-0.711,0.16,0.0262,0.02912,-0.012293,1.301,9.9413,-0.0093646,-0.0093487,43.7661,-0.063108,0.094358,0.16428,442,
1,23.867,684.222,-326.717,-14.2062,-0.709,0.164,0.0264,0.028766,-0.012147,1.2926,9.9589,-0.0085439,-0.0085288,43.7019,-0.063436,0.073021,0.16814,442,
1,23.883,683.513,-326.553,-14.1798,-0.706,0.169,0.0265,0.028503,-0.01221,1.2842,9.9804,-0.0087305,-0.0087105,43.5983,-0.063345,0.076179,0.17026,442,
1,23.9,682.807,-326.384,-14.1533,-0.705,0.172,0.0266,0.028214,-0.012338,1.2757,10.0019,-0.0092297,-0.0092126,43.5503,-0.063746,0.069744,0.17033,442,
1,23.917,682.102,-326.212,-14.1267,-0.701,0.177,0.0268,0.027951,-0.012525,1.2673,10.0234,-0.010011,-0.0099898,43.4708,-0.064339,0.071942,0.168,442,
1,23.933,681.401,-326.035,-14.0999,-0.7,0.182,0.027,0.027754,-0.01236,1.2589,10.0447,-0.0092088,-0.009191,43.3944,-0.064413,0.050828,0.16283,442,
1,23.95,680.701,-325.853,-14.0729,-0.696,0.186,0.0271,0.027698,-0.0121,1.2504,10.0604,-0.0092534,-0.0092359,43.3408,-0.065098,0.057106,0.16098,442,
1,23.967,680.005,-325.667,-14.0458,-0.694,0.19,0.0271,0.027893,-0.01142,1.2415,10.0587,-0.0094299,-0.0094168,43.2322,-0.065543,0.052656,0.16305,442,
1,23.983,679.311,-325.477,-14.0187,-0.692,0.195,0.0272,0.028146,-0.010647,1.2329,10.0569,-0.0094362,-0.0094177,43.1606,-0.065773,0.03855,0.16358,442,
1,24,678.619,-325.282,-13.9915,-0.689,0.199,0.0274,0.028214,-0.0097864,1.2243,10.0551,-0.009486,-0.0094679,43.1069,-0.066197,0.050515,0.16549,442,
1,24.017,677.93,-325.083,-13.9641,-0.686,0.203,0.0276,0.028328,-0.0091642,1.2159,10.0534,-0.0091922,-0.0091769,43.0192,-0.066795,0.031846,0.16368,442,
1,24.033,677.244,-324.88,-13.9365,-0.684,0.208,0.0278,0.02858,-0.0087509,1.2074,10.0526,-0.0098742,-0.0098578,42.9067,-0.066922,0.025175,0.16333,442,
1,24.05,676.56,-324.672,-13.9087,-0.681,0.211,0.028,0.028872,-0.0082708,1.1988,10.0851,-0.0096378,-0.0096209,42.8872,-0.067234,0.029303,0.16429,442,
1,24.067,675.879,-324.461,-13.8807,-0.678,0.217,0.028,0.029276,-0.0078418,1.1902,10.1067,-0.010067,-0.010047,42.7636,-0.067711,0.023712,0.16171,442,
1,24.083,675.201,-324.244,-13.8527,-0.676,0.22,0.0283,0.02964,-0.0073627,1.1817,10.1284,-0.0097564,-0.0097317,42.6744,-0.06804,0.026868,0.15497,442,
1,24.1,674.525,-324.024,-13.8244,-0.672,0.225,0.0285,0.029969,-0.0071172,1.1734,10.15,-0.010534,-0.010513,42.6475,-0.068772,0.022152,0.14986,442,
1,24.117,673.853,-323.799,-13.7959,-0.669,0.229,0.0288,0.030323,-0.0069246,1.1652,10.1715,-0.0093143,-0.0093041,42.5336,-0.069346,0.024521,0.14035,442,
1,24.133,673.184,-323.57,-13.7671,-0.667,0.234,0.0289,0.030753,-0.0068744,1.1569,10.2135,-0.0101,-0.010086,42.4344,-0.069492,0.020513,0.12568,442,
1,24.15,672.517,-323.336,-13.7382,-0.665,0.237,0.0291,0.03125,-0.0066893,1.1486,10.2309,-0.010043,-0.010023,42.3653,-0.069807,0.022244,0.10492,442,
1,24.167,671.852,-323.099,-13.7091,-0.661,0.243,0.0292,0.031805,-0.0063026,1.1404,10.2482,-0.010168,-0.010154,42.355,-0.070572,0.01881,0.077036,442,
1,24.183,671.191,-322.856,-13.6799,-0.659,0.246,0.0293,0.0323,-0.0057779,1.1323,10.2656,-0.009465,-0.0094565,42.2511,-0.070807,0.020025,0.040763,442,
1,24.2,670.532,-322.61,-13.6506,-0.657,0.251,0.0295,0.032656,-0.0051354,1.1247,10.2829,-0.009755,-0.0097371,42.2069,-0.07125,0.025423,0.001206,442,
1,24.217,669.875,-322.359,-13.6211,-0.654,0.255,0.0295,0.032904,-0.004537,1.1172,10.3002,-0.010181,-0.010164,42.1653,-0.07188,0.027055,0,442,
1,24.233,669.221,-322.104,-13.5916,-0.65,0.258,0.0296,0.033178,-0.0039053,1.1099,10.3276,-0.010061,-0.010053,42.1242,-0.072005,0.0253,0,442,
1,24.25,668.571,-321.846,-13.562,-0.648,0.264,0.0296,0.033475,-0.0031823,1.1026,10.3516,-0.010394,-0.010384,41.9958,-0.072723,0.020494,0,442,
1,24.267,667.923,-321.582,-13.5324,-0.646,0.267,0.0297,0.033592,-0.0022718,1.0955,10.3756,-0.0095483,-0.0095306,41.9581,-0.073209,0.018433,0,442,
1,24.283,667.277,-321.315,-13.5027,-0.642,0.272,0.0296,0.033568,-0.0014204,1.0887,10.3994,-0.0090599,-0.0090425,41.8897,-0.073904,0.018843,0.0010813,442,
1,24.3,666.635,-321.043,-13.4731,-0.64,0.275,0.0296,0.033499,-0.00053162,1.0822,10.4233,-0.008998,-0.0089846,41.8572,-0.074787,0.021476,0,442,
1,24.317,665.995,-320.768,-13.4435,-0.637,0.278,0.0296,0.033387,0.00022972,1.0758,10.4488,-0.0098105,-0.0097947,41.7633,-0.075162,0.022108,0.0006929,442,
1,24.333,665.358,-320.49,-13.4139,-0.634,0.283,0.0294,0.033239,0.0010246,1.0694,10.4444,-0.01016,-0.01015,41.69,-0.076134,0.020939,0,442,
1,24.35,664.724,-320.207,-13.3845,-0.631,0.286,0.0292,0.033056,0.0017841,1.0631,10.4399,-0.0097802,-0.0097679,41.6672,-0.076873,0.021391,0.00037831,442,
1,24.367,664.093,-319.921,-13.3553,-0.629,0.291,0.0292,0.032842,0.0026229,1.0571,10.4356,-0.009822,-0.0098094,41.5436,-0.077821,0.020384,0,442,
1,24.383,663.464,-319.63,-13.3261,-0.625,0.294,0.029,0.0326,0.0034849,1.0511,10.4312,-0.0090456,-0.0090311,41.5425,-0.078202,0.02069,0.00012349,442,
1,24.4,662.839,-319.336,-13.2971,-0.623,0.298,0.0289,0.032374,0.0043203,1.0451,10.4266,-0.0086973,-0.0086848,41.4469,-0.07925,0.019814,0,442,
1,24.417,662.216,-319.038,-13.2682,-0.62,0.301,0.0285,0.032201,0.0050462,1.0392,10.4291,-0.00954,-0.0095255,41.425,-0.08056,0.022129,0,442,
1,24.433,661.596,-318.737,-13.2397,-0.617,0.304,0.0281,0.031894,0.0059377,1.0335,10.4311,-0.011478,-0.011462,41.2917,-0.081634,0.020695,0.0015889,442,
1,24.45,660.979,-318.433,-13.2116,-0.614,0.309,0.0274,0.031345,0.0071374,1.0281,10.4332,-0.012738,-0.012723,41.305,-0.082496,0.020729,0,442,
1,24.467,660.365,-318.124,-13.1842,-0.61,0.314,0.0281,0.030362,0.0088957,1.023,10.4353,-0.011309,-0.01129,41.2128,-0.083168,0.019442,0,442,
1,24.483,659.755,-317.81,-13.1561,-0.607,0.319,0.0286,0.029917,0.010814,1.0174,10.4374,-0.008516,-0.0084995,41.1342,-0.084011,0.019344,0.00043411,442,
1,24.5,659.148,-317.491,-13.1275,-0.603,0.321,0.0291,0.030101,0.011829,1.0108,10.427,-0.0096581,-0.0096454,41.0861,-0.0847,0.022457,0,442,
1,24.517,658.545,-317.17,-13.0984,-0.601,0.323,0.0287,0.030738,0.011175,1.004,10.4107,-0.011339,-0.011327,41.0211,-0.085806,0.021797,0.0002909,442,
1,24.533,657.944,-316.847,-13.0697,-0.597,0.33,0.0293,0.031248,0.0083673,0.99694,10.3945,-0.011969,-0.011955,40.9253,-0.086422,0.022615,0,442,
1,24.55,657.347,-316.517,-13.0404,-0.593,0.332,0.03,0.032388,0.0070976,0.9897,10.3783,-0.011599,-0.011584,40.9364,-0.08723,0.019443,0.00017491,442,
1,24.567,656.754,-316.185,-13.0104,-0.59,0.337,0.0307,0.03426,0.0045062,0.98123,10.3622,-0.012351,-0.012334,40.8378,-0.088211,0.020959,0,442,
1,24.583,656.164,-315.848,-12.9797,-0.586,0.342,0.0313,0.036321,0.0023546,0.97245,10.3357,-0.010471,-0.010452,40.8031,-0.088725,0.020639,8.0949e-05,442,
1,24.6,655.578,-315.506,-12.9484,-0.582,0.345,0.0315,0.038859,0.00060474,0.96339,10.3074,-0.01054,-0.01052,40.7289,-0.089787,0.021972,0,442,
1,24.617,654.996,-315.161,-12.9169,-0.58,0.348,0.0314,0.041274,-0.00079936,0.95459,10.2911,-0.013882,-0.01385,40.6858,-0.090635,0.024791,4.8435e-06,442,
1,24.633,654.416,-314.813,-12.8855,-0.575,0.353,0.032,0.043318,-0.00011025,0.94648,10.2748,-0.013481,-0.013448,40.5856,-0.091289,0.023596,0,442,
1,24.65,653.841,-314.46,-12.8535,-0.569,0.359,0.033,0.044804,-0.0010427,0.93858,10.2586,-0.011678,-0.011654,40.4986,-0.09177,0.023973,0,442,
1,24.667,653.272,-314.101,-12.8205,-0.568,0.361,0.0348,0.046441,-0.0054048,0.93124,10.2425,-0.010391,-0.010369,40.4136,-0.09272,0.022934,0.00044253,442,
1,24.683,652.704,-313.74,-12.7857,-0.563,0.366,0.0371,0.048012,-0.01593,0.92408,10.2178,-0.011232,-0.011208,40.3939,-0.093119,0.025717,0.00043566,442,
1,24.7,652.141,-313.374,-12.7486,-0.559,0.368,0.0354,0.049096,-0.018503,0.91707,10.1959,-0.0089977,-0.0089859,40.3072,-0.094165,0.029997,2.4332e-05,442,
1,24.717,651.582,-313.006,-12.7132,-0.556,0.372,0.0349,0.050313,-0.019206,0.91021,10.1741,-0.0085154,-0.0085087,40.2181,-0.09445,0.035624,0,442,
1,24.733,651.026,-312.634,-12.6783,-0.554,0.374,0.0336,0.05096,-0.01824,0.9037,10.1523,-0.0093422,-0.0093304,40.1422,-0.095034,0.044889,0.0002803,442,
1,24.75,650.472,-312.26,-12.6447,-0.551,0.377,0.0331,0.051181,-0.012759,0.89774,10.1305,-0.011605,-0.011588,40.1333,-0.095349,0.049879,0.00026574,442,
1,24.767,649.921,-311.883,-12.6116,-0.547,0.381,0.0336,0.051005,-0.0059359,0.89216,10.1088,-0.013308,-0.013278,40.0653,-0.095905,0.059892,0,442,
1,24.783,649.374,-311.502,-12.578,-0.543,0.385,0.0357,0.050697,-0.0052723,0.88717,10.0858,-0.012459,-0.012429,39.99,-0.096244,0.075804,0,442,
1,24.8,648.831,-311.117,-12.5423,-0.537,0.389,0.036,0.049732,-0.014714,0.88258,10.0693,-0.010213,-0.010197,39.905,-0.096388,0.09865,0.00017385,442,
1,24.817,648.294,-310.728,-12.5063,-0.535,0.392,0.0362,0.048629,-0.021566,0.8781,10.0529,-0.010275,-0.01026,39.7886,-0.096707,0.11878,0.00015426,442,
1,24.833,647.759,-310.336,-12.4701,-0.533,0.395,0.036,0.047392,-0.026089,0.87373,10.0366,-0.010397,-0.010375,39.7642,-0.096552,0.13647,0,442,
1,24.85,647.226,-309.941,-12.4341,-0.527,0.399,0.036,0.046313,-0.028507,0.86925,10.0203,-0.0086953,-0.0086723,39.7828,-0.096954,0.15196,0,442,
1,24.867,646.699,-309.542,-12.3981,-0.526,0.401,0.0352,0.04564,-0.029004,0.86416,10.0002,-0.0065648,-0.0065565,39.6525,-0.097139,0.16546,0.00010402,442,
1,24.883,646.173,-309.141,-12.3629,-0.522,0.402,0.0344,0.045321,-0.027777,0.85859,9.9998,-0.007822,-0.0078162,39.6589,-0.097913,0.18431,8.1115e-05,442,
1,24.9,645.651,-308.739,-12.3285,-0.521,0.405,0.0328,0.044679,-0.025024,0.85315,9.9994,-0.0078461,-0.0078414,39.5883,-0.097994,0.20107,0,442,
1,24.917,645.13,-308.334,-12.2957,-0.518,0.408,0.0314,0.044113,-0.020886,0.84759,9.999,-0.0086816,-0.0086733,39.5517,-0.09889,0.21595,0,442,
1,24.933,644.612,-307.926,-12.2643,-0.515,0.409,0.0306,0.043604,-0.013007,0.84168,9.9986,-0.0088669,-0.0088552,39.555,-0.098828,0.22574,5.82e-05,442,
1,24.95,644.097,-307.517,-12.2337,-0.512,0.413,0.0309,0.04359,-0.0084532,0.83503,9.9982,-0.0098989,-0.0098885,39.4758,-0.099892,0.2415,3.3126e-05,442,
1,24.967,643.585,-307.104,-12.2028,-0.508,0.414,0.0297,0.044512,-0.0068593,0.82703,10.0105,-0.0099708,-0.0099625,39.4572,-0.10051,0.25024,0,442,
1,24.983,643.077,-306.69,-12.1731,-0.505,0.418,0.0292,0.046144,-0.00252,0.8187,10.0285,-0.011294,-0.01129,39.4142,-0.10074,0.26174,0,442,
1,25,642.572,-306.272,-12.1439,-0.502,0.421,0.0295,0.047072,0.004234,0.81129,10.0468,-0.012573,-0.012551,39.3378,-0.10061,0.2757,2.8138e-05,442,
1,25.017,642.07,-305.851,-12.1144,-0.498,0.425,0.0303,0.047372,0.0073081,0.80416,10.065,-0.012915,-0.012899,39.3153,-0.10144,0.28299,1.6396e-06,442,
1,25.033,641.572,-305.426,-12.0841,-0.492,0.428,0.0309,0.047502,0.0042846,0.7983,10.0833,-0.012247,-0.01223,39.2769,-0.10114,0.28765,2.4314e-05,442,
1,25.05,641.08,-304.998,-12.0532,-0.491,0.433,0.0316,0.047483,0.0028328,0.79214,10.1015,-0.010809,-0.010791,39.1431,-0.10217,0.29468,2.7329e-06,442,
1,25.067,640.589,-304.565,-12.0216,-0.485,0.435,0.0318,0.047908,4.4624e-05,0.78464,10.1205,-0.011512,-0.011492,39.2233,-0.10164,0.30382,2.0982e-05,442,
1,25.083,640.104,-304.13,-11.9898,-0.482,0.437,0.0316,0.048729,0.0009995,0.77809,10.1327,-0.010683,-0.01068,39.1264,-0.10295,0.31105,1.7305e-06,442,
1,25.1,639.622,-303.693,-11.9582,-0.478,0.442,0.0312,0.049188,0.0031355,0.77068,10.1449,-0.010492,-0.010491,39.0825,-0.10209,0.32344,1.9979e-05,442,
1,25.117,639.144,-303.251,-11.927,-0.475,0.443,0.031,0.049303,0.010344,0.76405,10.1571,-0.011194,-0.011179,39.0442,-0.10378,0.33381,7.2803e-07,442,
1,25.133,638.669,-302.808,-11.896,-0.472,0.447,0.0313,0.048923,0.013894,0.75856,10.1694,-0.011711,-0.011695,39.0125,-0.10446,0.33873,1.8977e-05,442,
1,25.15,638.197,-302.361,-11.8647,-0.466,0.45,0.031,0.048183,0.018534,0.75281,10.1816,-0.011987,-0.011967,38.9689,-0.10426,0.34578,0,442,
1,25.167,637.731,-301.911,-11.8337,-0.465,0.453,0.0308,0.04733,0.024107,0.7478,10.1794,-0.011524,-0.011509,38.8756,-0.10486,0.35476,1.8249e-05,442,
1,25.183,637.266,-301.458,-11.8029,-0.459,0.457,0.0313,0.046348,0.02708,0.74214,10.1729,-0.012765,-0.012745,38.9056,-0.10473,0.36892,0,442,
1,25.2,636.807,-301.001,-11.7716,-0.456,0.459,0.0324,0.045918,0.027696,0.73626,10.1664,-0.012797,-0.012788,38.8753,-0.10526,0.38917,1.8249e-05,442,
1,25.217,636.351,-300.542,-11.7392,-0.451,0.463,0.033,0.045617,0.027625,0.72986,10.1599,-0.013077,-0.013068,38.8061,-0.1052,0.40704,0,442,
1,25.233,635.9,-300.079,-11.7062,-0.447,0.467,0.0337,0.045968,0.025663,0.72295,10.1534,-0.011171,-0.011163,38.8347,-0.10567,0.41847,1.8249e-05,442,
1,25.25,635.453,-299.612,-11.6725,-0.443,0.469,0.0336,0.046773,0.023178,0.71503,10.1391,-0.012189,-0.012175,38.7975,-0.10661,0.42232,0,442,
1,25.267,635.01,-299.143,-11.6389,-0.44,0.472,0.0333,0.048281,0.022266,0.70684,10.1415,-0.013157,-0.013146,38.745,-0.10627,0.42914,1.8249e-05,442,
1,25.283,634.57,-298.671,-11.6056,-0.434,0.476,0.0349,0.049607,0.023724,0.69795,10.1439,-0.012702,-0.012693,38.7378,-0.10644,0.44396,0,442,
1,25.3,634.136,-298.195,-11.5707,-0.431,0.479,0.0354,0.049941,0.021291,0.69056,10.1464,-0.010586,-0.010576,38.6961,-0.10615,0.4682,1.8249e-05,442,
1,25.317,633.705,-297.716,-11.5353,-0.427,0.482,0.0354,0.050079,0.013832,0.68506,10.1488,-0.010085,-0.010079,38.6664,-0.10627,0.48874,0,442,
1,25.333,633.278,-297.234,-11.4999,-0.423,0.483,0.0347,0.049998,0.01219,0.67912,10.1513,-0.0092869,-0.0092891,38.65,-0.10602,0.49934,1.8249e-05,442,
1,25.35,632.855,-296.751,-11.4652,-0.421,0.487,0.0344,0.049692,0.011969,0.67199,10.1394,-0.010014,-0.010017,38.5792,-0.1061,0.50605,0,442,
1,25.367,632.434,-296.264,-11.4308,-0.418,0.489,0.0339,0.049969,0.012956,0.6652,10.1249,-0.010112,-0.010106,38.6514,-0.10648,0.52327,1.8249e-05,442,
1,25.383,632.016,-295.775,-11.3969,-0.414,0.492,0.0339,0.050066,0.015031,0.65874,10.1104,-0.010087,-0.010085,38.5958,-0.10605,0.53637,0,442,
1,25.4,631.602,-295.283,-11.363,-0.411,0.494,0.0335,0.050001,0.016099,0.65258,10.0959,-0.0093382,-0.0093381,38.5722,-0.10594,0.55319,1.8249e-05,442,
1,25.417,631.191,-294.789,-11.3295,-0.408,0.497,0.0333,0.049513,0.016258,0.64669,10.0813,-0.0095611,-0.0095629,38.5589,-0.10612,0.57334,0,442,
1,25.433,630.783,-294.292,-11.2962,-0.405,0.499,0.0332,0.048903,0.015598,0.64103,10.0668,-0.0094501,-0.0094449,38.5764,-0.10604,0.59048,1.8249e-05,442,
1,25.45,630.378,-293.793,-11.263,-0.402,0.502,0.0328,0.048627,0.01569,0.63473,10.0644,-0.010163,-0.010162,38.5786,-0.10618,0.60492,0,442,
1,25.467,629.976,-293.291,-11.2302,-0.398,0.503,0.0324,0.048459,0.015121,0.62862,10.0707,-0.010529,-0.010535,38.5822,-0.10613,0.6218,1.8249e-05,442,
1,25.483,629.578,-292.788,-11.1978,-0.395,0.507,0.0326,0.048562,0.015162,0.62199,10.077,-0.010752,-0.010759,38.5272,-0.10625,0.6321,0,442,
1,25.5,629.183,-292.281,-11.1652,-0.392,0.51,0.0324,0.048914,0.014686,0.6152,10.0833,-0.010925,-0.010922,38.5747,-0.10621,0.65013,1.8249e-05,442,
1,25.517,628.791,-291.771,-11.1328,-0.388,0.512,0.0324,0.049199,0.01373,0.60855,10.0897,-0.01016,-0.010158,38.5556,-0.10632,0.67722,0,442,
1,25.533,628.403,-291.259,-11.1004,-0.384,0.515,0.0325,0.04929,0.012341,0.60203,10.096,-0.010391,-0.010389,38.5953,-0.1063,0.69366,1.8249e-05,442,
1,25.55,628.019,-290.744,-11.0679,-0.382,0.517,0.0325,0.049575,0.010563,0.59563,10.1013,-0.0097277,-0.009729,38.5544,-0.10615,0.69758,0,442,
1,25.567,627.637,-290.227,-11.0354,-0.377,0.52,0.0325,0.049707,0.0091282,0.58932,10.0917,-0.010295,-0.010292,38.6072,-0.10612,0.71621,1.8249e-05,442,
1,25.583,627.26,-289.707,-11.0029,-0.376,0.523,0.0324,0.049897,0.008001,0.58311,10.0823,-0.010068,-0.010065,38.5408,-0.10578,0.71754,0,442,
1,25.6,626.884,-289.184,-10.9705,-0.371,0.525,0.0326,0.050228,0.0065993,0.57681,10.0728,-0.010995,-0.01099,38.6331,-0.10533,0.72566,1.8249e-05,442,
1,25.617,626.513,-288.659,-10.9379,-0.368,0.528,0.0326,0.050607,0.0049511,0.57044,10.0633,-0.0097772,-0.0097808,38.6069,-0.10499,0.75205,0,442,
1,25.633,626.145,-288.131,-10.9053,-0.364,0.53,0.0326,0.051033,0.0035293,0.56414,10.0538,-0.010532,-0.010534,38.6017,-0.10493,0.75696,1.8249e-05,442,
1,25.65,625.781,-287.601,-10.8727,-0.362,0.533,0.0327,0.051431,0.0031351,0.55777,10.0427,-0.010602,-0.010609,38.6292,-0.10453,0.77029,0,442,
1,25.667,625.419,-287.068,-10.84,-0.357,0.536,0.0326,0.051745,0.0029694,0.55168,10.0379,-0.0095414,-0.0095443,38.6539,-0.10427,0.79119,1.8249e-05,442,
1,25.683,625.062,-286.532,-10.8074,-0.355,0.539,0.0326,0.051879,0.002579,0.54578,10.0332,-0.0088671,-0.0088699,38.6553,-0.10389,0.79164,0,442,
1,25.7,624.707,-285.993,-10.7748,-0.352,0.54,0.0324,0.051871,0.0027636,0.54005,10.0285,-0.010081,-0.010085,38.6992,-0.10319,0.8001,1.8249e-05,442,
1,25.717,624.355,-285.453,-10.7424,-0.348,0.543,0.0325,0.051737,0.0027541,0.53468,10.0237,-0.010162,-0.01017,38.6897,-0.10262,0.83018,0,442,
1,25.733,624.007,-284.91,-10.7099,-0.345,0.546,0.0325,0.051642,0.0022761,0.52922,10.0189,-0.0086531,-0.0086553,38.7233,-0.10238,0.83486,1.8249e-05,442,
1,25.75,623.662,-284.364,-10.6774,-0.342,0.548,0.0324,0.051584,0.0016688,0.5235,10.0114,-0.0088178,-0.0088237,38.7347,-0.10175,0.82958,0,442,
1,25.767,623.32,-283.816,-10.645,-0.339,0.549,0.0321,0.051745,0.001201,0.51756,10.005,-0.0099255,-0.009935,38.7578,-0.10128,0.85118,1.8249e-05,442,
1,25.783,622.981,-283.267,-10.6129,-0.336,0.553,0.0322,0.052078,0.00039367,0.51156,9.9985,-0.010208,-0.010215,38.7569,-0.10066,0.86225,0,442,
1,25.8,622.645,-282.714,-10.5807,-0.332,0.555,0.0322,0.052265,-0.00031194,0.50561,9.9921,-0.0089448,-0.0089495,38.7986,-0.099924,0.88279,1.8249e-05,442,
1,25.817,622.313,-282.159,-10.5485,-0.329,0.557,0.0322,0.052228,-0.00075228,0.49994,9.9856,-0.0091519,-0.0091636,38.8408,-0.099074,0.9289,0,442,
1,25.833,621.984,-281.602,-10.5163,-0.327,0.56,0.0321,0.052139,-0.00078434,0.49446,9.9791,-0.0087773,-0.008787,38.8389,-0.098525,0.965,1.8249e-05,442,
1,25.85,621.657,-281.042,-10.4842,-0.323,0.563,0.0319,0.052004,-0.00090635,0.48881,9.9805,-0.0090127,-0.0090186,38.9,-0.097622,0.97405,0,442,
1,25.867,621.334,-280.479,-10.4523,-0.321,0.564,0.0317,0.051998,-0.0011146,0.4831,10.0102,-0.0083907,-0.0083976,38.9228,-0.096303,0.9937,1.8249e-05,442,
1,25.883,621.013,-279.915,-10.4206,-0.317,0.567,0.0315,0.052032,-0.0010764,0.47726,10.0393,-0.0091474,-0.0091532,38.9419,-0.095473,1,0,442,
1,25.9,620.696,-279.348,-10.3891,-0.315,0.569,0.0314,0.05203,-0.00097288,0.47154,10.0684,-0.0091112,-0.0091173,38.9869,-0.094451,1,1.8249e-05,442,
1,25.917,620.381,-278.779,-10.3577,-0.311,0.571,0.0313,0.051807,-0.00068227,0.46593,10.0975,-0.0089564,-0.0089655,38.9958,-0.093947,0.99381,0,442,
1,25.933,620.07,-278.208,-10.3264,-0.308,0.574,0.0313,0.051639,-0.00045619,0.46043,10.1268,-0.0084842,-0.0084923,39.0447,-0.09324,0.99457,1.8249e-05,442,
1,25.95,619.762,-277.634,-10.2951,-0.306,0.576,0.0311,0.05142,-0.00059881,0.45496,10.1561,-0.0087291,-0.0087321,39.0533,-0.092715,1,0,442,
1,25.967,619.456,-277.058,-10.264,-0.302,0.578,0.0308,0.051157,-0.00083002,0.44935,10.1601,-0.0090176,-0.0090209,39.1236,-0.092026,1,1.8249e-05,442,
1,25.983,619.154,-276.48,-10.2332,-0.299,0.58,0.0307,0.051018,-0.00080586,0.44371,10.1588,-0.0078097,-0.0078158,39.15,-0.091484,0.99632,0,442,
1,26,618.855,-275.9,-10.2025,-0.296,0.582,0.0306,0.050841,-0.00086053,0.4381,10.1575,-0.0089918,-0.0089996,39.1339,-0.09081,0.9972,1.8249e-05,442,
1,26.017,618.559,-275.318,-10.1719,-0.294,0.584,0.0305,0.050632,-0.001124,0.43251,10.1561,-0.0094015,-0.0094104,39.1786,-0.090256,1,0,442,
1,26.033,618.265,-274.734,-10.1414,-0.289,0.587,0.0304,0.050335,-0.0014545,0.427,10.1549,-0.0086535,-0.0086586,39.2583,-0.089593,1,1.8249e-05,442,
