lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
4,90.892,-1074.67,88.5634,0.47302,-1.04,0.0116,-0.002456,0.0017081,0.0042874,1.567,11.2718,0.00079206,0.00079206,62.4092,0.0088267,1,5.491e-06,361,
4,90.908,-1075.71,88.575,0.47057,-1.04,0.0106,-0.002712,0.0015019,0.0045338,1.5679,11.2718,0.00093306,0.00093606,62.4308,0.009671,0.99999,0,361,
4,90.925,-1076.75,88.5856,0.46785,-1.04,0.0097,-0.002882,0.0013528,0.0048821,1.5689,11.2718,0.00094585,0.00094804,62.4381,0.010767,1,5.491e-06,361,
4,90.942,-1077.79,88.5953,0.46497,-1.05,0.0086,-0.003064,0.0012608,0.0052609,1.57,11.2718,0.00098974,0.00098932,62.4594,0.01216,0.99999,0,361,
4,90.958,-1078.84,88.6039,0.46191,-1.04,0.0076,-0.003126,0.0011809,0.0057423,1.5712,11.2718,0.0010193,0.00102,62.4778,0.013346,1,0,361,
4,90.975,-1079.88,88.6115,0.45878,-1.04,0.0064,-0.003214,0.0011586,0.0062354,1.5725,11.2718,0.0010736,0.0010751,62.4944,0.01439,1,5.491e-06,361,
4,90.992,-1080.92,88.6179,0.45557,-1.05,0.0053,-0.003197,0.0011938,0.0067037,1.5739,11.2718,0.0010985,0.0010972,62.5092,0.015026,0.99999,0,361,
4,91.008,-1081.97,88.6232,0.45237,-1.04,0.0041,-0.003109,0.0012494,0.0071494,1.5755,11.2718,0.0011892,0.0011899,62.5228,0.015181,1,5.491e-06,361,
4,91.025,-1083.01,88.6273,0.44926,-1.04,0.0028,-0.002928,0.0013626,0.0074948,1.5771,11.2718,0.0012661,0.001268,62.5386,0.014772,0.99999,0,361,
4,91.042,-1084.05,88.6301,0.44633,-1.05,0.0014,-0.002822,0.0015709,0.0078633,1.5788,11.2718,0.0012874,0.0012858,62.5583,0.015027,1,5.491e-06,361,
4,91.058,-1085.1,88.6315,0.44351,-1.04,0,-0.002609,0.0018465,0.008083,1.5807,11.2718,0.0012541,0.0012539,62.5656,0.014502,0.99999,0,361,
4,91.075,-1086.14,88.6315,0.4409,-1.04,-0.0014,-0.002295,0.0020632,0.0083404,1.5825,11.2718,0.0014052,0.001405,62.5894,0.014282,1,5.491e-06,361,
4,91.092,-1087.18,88.6301,0.43861,-1.05,-0.0027,-0.00208,0.0023739,0.008563,1.5843,11.2718,0.0014067,0.001405,62.6039,0.013788,0.99999,0,361,
4,91.108,-1088.23,88.6274,0.43653,-1.04,-0.0047,-0.001797,0.0027076,0.0087539,1.5861,11.2718,0.0014041,0.0013986,62.6119,0.01354,1,5.491e-06,361,
4,91.125,-1089.27,88.6227,0.43473,-1.05,-0.0058,-0.001472,0.0030216,0.0088606,1.588,11.2718,0.0013116,0.0013111,62.6336,0.013071,0.99999,0,361,
4,91.142,-1090.32,88.6169,0.43326,-1.04,-0.0075,-0.001221,0.0033165,0.0090421,1.5898,11.2718,0.0015264,0.0015218,62.6411,0.013202,1,5.491e-06,361,
4,91.158,-1091.36,88.6094,0.43204,-1.05,-0.0089,-0.000867,0.0036307,0.0091554,1.5916,11.2718,0.001451,0.0014494,62.6567,0.012627,0.99999,0,361,
4,91.175,-1092.41,88.6005,0.43117,-1.04,-0.0109,-0.000548,0.0039629,0.0092075,1.5933,11.2718,0.0014944,0.0014933,62.6711,0.012881,1,5.491e-06,361,
4,91.192,-1093.45,88.5896,0.43062,-1.05,-0.0121,-0.000365,0.0042383,0.009278,1.5949,11.2718,0.0014119,0.0014114,62.6808,0.012811,0.99999,0,361,
4,91.208,-1094.5,88.5775,0.43026,-1.05,-0.0141,-2.5e-05,0.0045702,0.0092542,1.5966,11.2718,0.0015532,0.0015532,62.6958,0.012448,1,5.491e-06,361,
4,91.225,-1095.55,88.5634,0.43023,-1.04,-0.0153,0.000232,0.0048074,0.0092523,1.5982,11.2718,0.0014772,0.0014812,62.6958,0.012875,0.99999,0,361,
4,91.242,-1096.59,88.5481,0.43046,-1.05,-0.0174,0.000399,0.0050219,0.0091909,1.5997,11.2718,0.0014157,0.0014172,62.7183,0.012374,1,5.491e-06,361,
4,91.258,-1097.64,88.5307,0.43086,-1.05,-0.0188,0.000625,0.0052163,0.0091106,1.6012,11.2718,0.0013503,0.0013495,62.7231,0.012963,0.99999,0,361,
4,91.275,-1098.69,88.5119,0.43149,-1.04,-0.02,0.000719,0.0053161,0.0089739,1.6026,11.2853,0.0013408,0.0013438,62.7475,0.012272,1,5.491e-06,361,
4,91.292,-1099.73,88.4919,0.43221,-1.05,-0.0219,0.000795,0.0053491,0.0088188,1.604,11.3003,0.0014154,0.0014149,62.7461,0.013085,0.99999,0,361,
4,91.308,-1100.78,88.47,0.433,-1.05,-0.0231,0.000797,0.0053618,0.0086449,1.6053,11.3154,0.0013666,0.0013624,62.7647,0.01213,1,5.491e-06,361,
4,91.325,-1101.83,88.4469,0.4338,-1.04,-0.0248,0.000717,0.00528,0.0084525,1.6066,11.3288,0.0012945,0.0012941,62.7642,0.013252,0.99999,0,361,
4,91.342,-1102.87,88.4221,0.43452,-1.05,-0.0262,0.000611,0.0051312,0.0082419,1.6079,11.3215,0.001119,0.001122,62.7761,0.011934,1,5.491e-06,361,
4,91.358,-1103.92,88.3959,0.43513,-1.05,-0.0275,0.000384,0.0049226,0.0080503,1.6091,11.3143,0.0012664,0.001262,62.7933,0.013483,0.99999,0,361,
4,91.375,-1104.97,88.3684,0.43551,-1.05,-0.0287,8.2e-05,0.0046947,0.0078404,1.6103,11.3071,0.0012951,0.0012913,62.8072,0.011663,1,5.491e-06,361,
4,91.392,-1106.02,88.3397,0.43559,-1.04,-0.0302,-9.5e-05,0.0043351,0.0076496,1.6115,11.2999,0.0012093,0.0012091,62.8106,0.013803,0.99999,0,361,
4,91.408,-1107.06,88.3095,0.4355,-1.05,-0.0316,-0.000518,0.0038735,0.0074782,1.6127,11.2927,0.00117,0.0011728,62.8119,0.01129,1,5.491e-06,361,
4,91.425,-1108.11,88.2779,0.43498,-1.05,-0.0328,-0.000864,0.0035033,0.0072884,1.6139,11.2855,0.0012157,0.0012157,62.8308,0.014243,0.99999,0,361,
4,91.442,-1109.16,88.2451,0.43412,-1.05,-0.0344,-0.000977,0.0031608,0.0071927,1.6151,11.2782,0.0012693,0.0012653,62.8475,0.010773,1,5.491e-06,361,
4,91.458,-1110.21,88.2107,0.43314,-1.05,-0.0355,-0.001368,0.002744,0.0072078,1.6164,11.271,0.0011989,0.0011955,62.8564,0.01485,0.99999,0,361,
4,91.475,-1111.26,88.1752,0.43177,-1.04,-0.0368,-0.001578,0.0024829,0.0071974,1.6176,11.2638,0.001252,0.001252,62.8669,0.01006,1,5.491e-06,361,
4,91.492,-1112.3,88.1384,0.43019,-1.05,-0.0382,-0.001677,0.0022625,0.0073037,1.6189,11.2702,0.0012037,0.0012064,62.8772,0.015689,0.99999,0,361,
4,91.508,-1113.35,88.1002,0.42852,-1.05,-0.0398,-0.001798,0.0020062,0.0074925,1.6202,11.2859,0.0012415,0.0012416,62.8956,0.0090758,1,5.491e-06,361,
4,91.525,-1114.4,88.0604,0.42672,-1.05,-0.041,-0.001862,0.0018482,0.0077555,1.6216,11.3016,0.0012928,0.0012928,62.9117,0.016847,0.99999,0,361,
4,91.542,-1115.45,88.0194,0.42486,-1.05,-0.0424,-0.001845,0.0018369,0.0080407,1.623,11.3173,0.0014086,0.0014086,62.9228,0.0077164,1,5.491e-06,361,
4,91.558,-1116.5,87.977,0.42301,-1.05,-0.0441,-0.001654,0.0018608,0.0083058,1.6244,11.3147,0.0013828,0.0013829,62.9422,0.018445,0.99999,0,361,
4,91.575,-1117.55,87.9329,0.42136,-1.05,-0.0456,-0.001534,0.0019781,0.0085896,1.6259,11.3081,0.0013439,0.0013439,62.9603,0.0058393,1,5.491e-06,361,
4,91.592,-1118.6,87.8873,0.41982,-1.05,-0.047,-0.001264,0.0022908,0.0088918,1.6274,11.3014,0.0013691,0.0013692,62.98,0.020652,0.99999,0,361,
4,91.608,-1119.65,87.8403,0.41856,-1.05,-0.0486,-0.000955,0.002654,0.0091748,1.6289,11.2948,0.0013302,0.0013303,62.9817,0.0032476,1,5.491e-06,361,
4,91.625,-1120.7,87.7917,0.41761,-1.05,-0.0501,-0.000567,0.003063,0.0094384,1.6304,11.2882,0.0014338,0.0014339,63.0006,0.023698,0.99999,0,361,
4,91.642,-1121.75,87.7416,0.41704,-1.05,-0.0514,-0.000239,0.0035129,0.0097202,1.6318,11.2815,0.0015096,0.0015097,63.0133,-0.00033071,1,5.491e-06,361,
4,91.658,-1122.8,87.6902,0.4168,-1.05,-0.0535,5.9e-05,0.0039997,0.0099826,1.6333,11.2749,0.0013942,0.0013944,63.0389,0.027904,0.99999,0,361,
4,91.675,-1123.85,87.6367,0.41686,-1.05,-0.0549,0.000509,0.0045192,0.010188,1.6347,11.2683,0.0012391,0.0012392,63.0425,-0.0052712,1,5.491e-06,361,
4,91.692,-1124.9,87.5818,0.41737,-1.05,-0.0561,0.000763,0.0049498,0.010374,1.636,11.2616,0.0012898,0.0012899,63.0544,0.03371,0.99999,0,361,
4,91.708,-1125.95,87.5257,0.41813,-1.05,-0.0577,0.000758,0.0054071,0.010541,1.6374,11.2645,0.0013157,0.0013158,63.0653,-0.012092,1,5.491e-06,361,
4,91.725,-1127,87.468,0.41889,-1.05,-0.0591,0.00079,0.005695,0.010577,1.6386,11.2807,0.0012379,0.001238,63.0722,0.041726,0.99999,0,361,
4,91.742,-1128.05,87.4089,0.41968,-1.05,-0.0605,0.000921,0.0056774,0.010377,1.6397,11.2969,0.0012507,0.0012508,63.0825,-0.016956,1,5.491e-06,361,
4,91.758,-1129.1,87.3484,0.4206,-1.05,-0.0618,0.000481,0.0052684,0.010115,1.6408,11.3131,0.0011984,0.0011985,63.0817,0.036862,0.99999,0,361,
4,91.775,-1130.15,87.2866,0.42108,-1.05,-0.0633,0.000323,0.0051348,0.0097988,1.6418,11.3103,0.0009872,0.00098894,63.1003,-0.02182,1,5.491e-06,361,
4,91.792,-1131.2,87.2233,0.4214,-1.05,-0.0644,0.000254,0.0050834,0.0096314,1.6429,11.2962,0.0010117,0.0010099,63.1133,0.031998,0.99999,0,361,
4,91.808,-1132.25,87.1589,0.42166,-1.06,-0.0657,0.000242,0.0048091,0.0094191,1.644,11.2821,0.0012575,0.0012527,63.1103,0.048317,1,5.491e-06,361,
4,91.825,-1133.31,87.0932,0.4219,-1.05,-0.0669,0.000223,0.004736,0.0092471,1.6451,11.268,0.0013529,0.0013487,63.1292,0.030885,0.99999,0,361,
4,91.842,-1134.36,87.0263,0.42212,-1.05,-0.0684,0.000274,0.0046026,0.0091834,1.6463,11.2539,0.0013137,0.0013138,63.1358,-0.016922,1,5.491e-06,361,
4,91.858,-1135.41,86.9579,0.4224,-1.05,-0.0696,0.000473,0.0046327,0.009087,1.6475,11.2398,0.0012606,0.0012607,63.155,0.017284,0.99999,0,361,
4,91.875,-1136.46,86.8883,0.42287,-1.05,-0.0714,0.00061,0.0046144,0.0091365,1.6488,11.2256,0.0010052,0.0010068,63.1681,0.019368,1,5.491e-06,361,
4,91.892,-1137.51,86.8169,0.42348,-1.05,-0.0724,0.000754,0.0047283,0.0091515,1.6501,11.2115,0.0011533,0.0011494,63.1875,-0.0074574,0.99999,0,361,
4,91.908,-1138.56,86.7445,0.42423,-1.06,-0.0737,0.000877,0.0048824,0.0093207,1.6515,11.1974,0.0012997,0.0012921,63.1847,-0.0082642,1,5.491e-06,361,
4,91.925,-1139.62,86.6708,0.42511,-1.05,-0.0756,0.000957,0.0049293,0.0093811,1.6528,11.191,0.0013057,0.0012996,63.2069,0.014346,0.99999,0,361,
4,91.942,-1140.67,86.5952,0.42607,-1.05,-0.0762,0.001025,0.0050085,0.0095394,1.6541,11.2072,0.0011562,0.0011563,63.2211,0.01588,1,5.491e-06,361,
4,91.958,-1141.72,86.519,0.42709,-1.05,-0.0778,0.000856,0.0050012,0.0097271,1.6554,11.2235,0.0010258,0.0010262,63.2297,-0.0015522,0.99999,0,361,
4,91.975,-1142.77,86.4412,0.42795,-1.05,-0.0793,0.000513,0.0048113,0.00973,1.6566,11.2398,0.00091489,0.00091105,63.2239,-0.0019141,1,5.491e-06,361,
4,91.992,-1143.82,86.3619,0.42846,-1.06,-0.0802,-0.000113,0.0042925,0.0099727,1.6578,11.2485,0.0012326,0.0012265,63.2389,0.013088,0.99999,0,361,
4,92.008,-1144.88,86.2817,0.42835,-1.05,-0.0813,-0.000169,0.0038597,0.010159,1.659,11.2498,0.0014091,0.0014048,63.2556,0.014262,1,5.491e-06,361,
4,92.025,-1145.93,86.2004,0.42818,-1.05,-0.0832,-7.1e-05,0.0039617,0.010599,1.6604,11.2511,0.00097449,0.00097628,63.2681,0.002992,0.99999,0,361,
4,92.042,-1146.98,86.1172,0.42811,-1.05,-0.084,-0.000219,0.0039273,0.011335,1.6618,11.2524,0.0010595,0.0010566,63.2861,0.002922,1,5.491e-06,361,
4,92.058,-1148.03,86.0332,0.42789,-1.06,-0.0855,-0.000139,0.0037692,0.011862,1.6631,11.2537,0.001338,0.0013317,63.2817,0.012932,0.99999,0,361,
4,92.075,-1149.09,85.9477,0.42775,-1.05,-0.087,-0.000308,0.0035006,0.012327,1.6644,11.255,0.0014977,0.0014924,63.3044,0.01387,1,5.491e-06,361,
4,92.092,-1150.14,85.8607,0.42744,-1.05,-0.0881,-6.3e-05,0.0037346,0.012848,1.6658,11.2563,0.001175,0.0011767,63.3256,0.0066432,0.99999,0,361,
4,92.108,-1151.19,85.7726,0.42738,-1.05,-0.09,0.000159,0.0038528,0.013317,1.6673,11.2576,0.0012825,0.0012798,63.3336,0.0067647,1,5.491e-06,361,
4,92.125,-1152.24,85.6826,0.42754,-1.06,-0.0915,0.000705,0.0045027,0.013831,1.6688,11.2589,0.0014468,0.0014408,63.3475,0.0135,0.99999,0,361,
4,92.142,-1153.3,85.5911,0.42824,-1.05,-0.0928,0.001189,0.0050289,0.014221,1.6704,11.2618,0.0013666,0.0013628,63.3628,0.014283,1,5.491e-06,361,
4,92.158,-1154.35,85.4983,0.42943,-1.05,-0.0946,0.00146,0.0054429,0.014648,1.6719,11.2791,0.0012878,0.0012838,63.3792,0.0097086,0.99999,0,361,
4,92.175,-1155.4,85.4037,0.43089,-1.06,-0.096,0.001748,0.0059574,0.01484,1.6734,11.2964,0.0014359,0.0014284,63.3864,0.0099558,1,5.491e-06,361,
4,92.192,-1156.46,85.3077,0.43264,-1.05,-0.0976,0.001858,0.0063803,0.01461,1.6748,11.3136,0.0012883,0.0012836,63.4006,0.014542,0.99999,0,361,
4,92.208,-1157.51,85.2101,0.4345,-1.05,-0.099,0.002125,0.0065555,0.014054,1.6761,11.319,0.001077,0.0010736,63.4153,0.015223,1,5.491e-06,361,
4,92.225,-1158.56,85.1111,0.43662,-1.06,-0.1004,0.001871,0.0065081,0.013596,1.6772,11.3064,0.0013135,0.0013071,63.4175,0.01239,0.99999,0,361,
4,92.242,-1159.62,85.0107,0.43849,-1.05,-0.1016,0.001782,0.0063942,0.012874,1.6784,11.2937,0.0011989,0.0011947,63.4156,0.012719,1,5.491e-06,361,
4,92.258,-1160.67,84.9091,0.44028,-1.05,-0.1031,0.001764,0.0062188,0.012232,1.6796,11.2811,0.0010837,0.0010795,63.4244,0.010202,0.99999,0,361,
4,92.275,-1161.72,84.806,0.44204,-1.06,-0.1044,0.001475,0.0059888,0.011519,1.6807,11.2684,0.0012777,0.0012706,63.4389,0.010247,1,5.491e-06,361,
4,92.292,-1162.78,84.7016,0.44351,-1.05,-0.1057,0.001399,0.0059046,0.010998,1.6819,11.2558,0.0012227,0.0012188,63.4478,0.012598,0.99999,0,361,
4,92.308,-1163.83,84.5959,0.44491,-1.05,-0.107,0.001433,0.005776,0.010651,1.6831,11.2431,0.0011154,0.0011123,63.4481,0.012873,1,5.491e-06,361,
4,92.325,-1164.88,84.4889,0.44635,-1.06,-0.1086,0.001431,0.0056092,0.010563,1.6845,11.2304,0.0011788,0.0011742,63.4717,0.015017,0.99999,0,361,
4,92.342,-1165.94,84.3803,0.44778,-1.05,-0.1098,0.001456,0.0055476,0.010537,1.6857,11.2178,0.0013928,0.0013853,63.4828,0.015479,1,5.491e-06,361,
4,92.358,-1166.99,84.2705,0.44923,-1.06,-0.1116,0.00154,0.005456,0.010896,1.6872,11.2066,0.0015398,0.0015342,63.4903,0.014428,0.99999,0,361,
4,92.375,-1168.05,84.1589,0.45077,-1.05,-0.1127,0.00178,0.0055656,0.011353,1.6887,11.2245,0.0014474,0.0014435,63.51,0.01474,1,5.491e-06,361,
4,92.392,-1169.1,84.0462,0.45255,-1.05,-0.1148,0.002154,0.0057293,0.011899,1.6904,11.2423,0.0012696,0.0012659,63.5158,0.013825,0.99999,0,361,
4,92.408,-1170.15,83.9314,0.45471,-1.06,-0.1163,0.002523,0.0061249,0.012525,1.6921,11.2602,0.0015041,0.0014972,63.5392,0.014013,1,5.491e-06,361,
4,92.425,-1171.21,83.8151,0.45723,-1.05,-0.1175,0.002879,0.006578,0.013076,1.6939,11.2679,0.0013945,0.0013895,63.5539,0.015195,0.99999,0,361,
4,92.442,-1172.26,83.6976,0.46011,-1.05,-0.1196,0.003311,0.0069825,0.013432,1.6957,11.2559,0.0012491,0.0012432,63.555,0.013695,1,5.491e-06,361,
4,92.458,-1173.31,83.578,0.46342,-1.06,-0.1208,0.003456,0.0072539,0.013612,1.6973,11.244,0.001454,0.0014448,63.5767,0.013246,0.99999,0,361,
4,92.475,-1174.37,83.4572,0.46688,-1.05,-0.1224,0.00338,0.0074852,0.013527,1.699,11.2321,0.0013791,0.0013737,63.5833,0.013742,1,5.491e-06,361,
4,92.492,-1175.42,83.3348,0.47026,-1.05,-0.124,0.003322,0.0075359,0.013134,1.7005,11.2201,0.0011023,0.0010983,63.58,0.013387,0.99999,0,361,
4,92.508,-1176.47,83.2108,0.47358,-1.06,-0.1255,0.002998,0.0073751,0.012668,1.7019,11.2081,0.00091244,0.00090507,63.5897,0.013797,1,5.491e-06,361,
4,92.525,-1177.53,83.0853,0.47658,-1.05,-0.1266,0.002527,0.0070645,0.012006,1.7032,11.1962,0.0012414,0.0012293,63.5911,0.013519,0.99999,0,361,
4,92.542,-1178.58,82.9587,0.4791,-1.06,-0.1277,0.001838,0.0067078,0.011523,1.7044,11.1843,0.0013063,0.0012964,63.5925,0.01386,1,5.491e-06,361,
4,92.558,-1179.64,82.831,0.48094,-1.05,-0.1293,0.001288,0.0060692,0.010776,1.7055,11.1723,0.0011121,0.0011057,63.6011,0.013644,0.99999,0,361,
4,92.575,-1180.69,82.7017,0.48223,-1.05,-0.1304,0.000241,0.0049242,0.010092,1.7065,11.1604,0.00085203,0.00084653,63.6042,0.012926,1,5.491e-06,361,
4,92.592,-1181.74,82.5713,0.48247,-1.06,-0.1316,-0.000766,0.0041699,0.0095779,1.7075,11.1778,0.0011469,0.0011387,63.6042,0.012659,0.99999,0,361,
4,92.608,-1182.8,82.4397,0.4817,-1.05,-0.1327,-0.001145,0.0032977,0.009115,1.7086,11.1962,0.001162,0.0011581,63.6136,0.012799,1,5.491e-06,361,
4,92.625,-1183.85,82.307,0.48056,-1.05,-0.1338,-0.001741,0.0025308,0.0089715,1.7096,11.2146,0.0010857,0.0010827,63.6297,0.012574,0.99999,0,361,
4,92.642,-1184.9,82.1732,0.47882,-1.06,-0.1357,-0.002089,0.0020496,0.009239,1.7108,11.2298,0.0014671,0.0014608,63.6406,0.012018,1,5.491e-06,361,
4,92.658,-1185.96,82.0375,0.47673,-1.05,-0.1367,-0.00206,0.0018257,0.0096033,1.7121,11.2322,0.0012477,0.0012426,63.6561,0.011167,0.99999,0,361,
4,92.675,-1187.01,81.9008,0.47467,-1.05,-0.1385,-0.001607,0.0018338,0.010576,1.7135,11.2346,0.0013052,0.0012975,63.6758,0.011115,1,5.491e-06,361,
4,92.692,-1188.06,81.7623,0.47306,-1.06,-0.1398,-0.001319,0.0021905,0.011704,1.715,11.2369,0.0016277,0.0016162,63.7108,0.010123,0.99999,0,361,
4,92.708,-1189.12,81.6225,0.47174,-1.05,-0.1419,-0.00044,0.0027919,0.012691,1.7165,11.2393,0.0013935,0.001386,63.7272,0.0095,1,5.491e-06,361,
4,92.725,-1190.17,81.4806,0.4713,-1.05,-0.1433,0.000187,0.0036137,0.013804,1.718,11.2417,0.0011336,0.0011268,63.7519,0.0092081,0.99999,0,361,
4,92.742,-1191.22,81.3373,0.47149,-1.06,-0.1447,0.001135,0.0043709,0.014802,1.7194,11.2441,0.0012796,0.0012705,63.7528,0.0086178,1,5.491e-06,361,
4,92.758,-1192.28,81.1926,0.47263,-1.05,-0.1464,0.001958,0.0053051,0.01549,1.7207,11.2465,0.0015046,0.0014945,63.7719,0.0082961,0.99999,0,361,
4,92.775,-1193.33,81.0462,0.47458,-1.06,-0.1483,0.002477,0.0060781,0.0159,1.7219,11.2489,0.0013495,0.0013433,63.7764,0.0077326,1,5.491e-06,361,
4,92.792,-1194.39,80.8979,0.47706,-1.05,-0.1491,0.002962,0.0068008,0.015894,1.7229,11.2513,0.0010425,0.0010366,63.8078,0.0073867,0.99999,0,361,
4,92.808,-1195.44,80.7488,0.48002,-1.05,-0.1507,0.002951,0.007391,0.015595,1.7237,11.2664,0.00094726,0.00093942,63.7908,0.0072366,1,5.491e-06,361,
4,92.825,-1196.49,80.5981,0.48297,-1.06,-0.1517,0.002998,0.0077069,0.014679,1.7244,11.2835,0.0010965,0.001086,63.8094,0.0072627,0.99999,0,361,
4,92.842,-1197.55,80.4464,0.48597,-1.05,-0.1531,0.00283,0.0075274,0.013288,1.7248,11.3006,0.00084088,0.00083365,63.7994,0.0071302,1,5.491e-06,361,
4,92.858,-1198.6,80.2933,0.4888,-1.05,-0.1537,0.002322,0.0072199,0.012041,1.7252,11.3157,0.0005539,0.00054771,63.7956,0.0071404,0.99999,0,361,
4,92.875,-1199.65,80.1396,0.49112,-1.06,-0.1548,0.001992,0.0067974,0.010924,1.7255,11.3136,0.00098928,0.00098112,63.8117,0.007279,1,5.491e-06,361,
4,92.892,-1200.71,79.9848,0.49312,-1.05,-0.1555,0.001524,0.0064778,0.010154,1.7258,11.3115,0.00072906,0.00072212,63.8133,0.0073021,0.99999,0,361,
4,92.908,-1201.76,79.8293,0.49464,-1.05,-0.1566,0.001377,0.0060651,0.0094885,1.7261,11.3094,0.00053838,0.00052991,63.8272,0.0072211,1,5.491e-06,361,
4,92.925,-1202.81,79.6727,0.49602,-1.06,-0.1572,0.000811,0.0055687,0.0087299,1.7264,11.3073,0.00051281,0.00050124,63.8356,0.0072338,0.99999,0,361,
4,92.942,-1203.87,79.5155,0.49683,-1.05,-0.1581,0.000595,0.005148,0.0080551,1.7268,11.3052,0.00086568,0.0008536,63.8422,0.0071621,1,5.491e-06,361,
4,92.958,-1204.92,79.3574,0.49742,-1.06,-0.159,0.000219,0.004794,0.007609,1.7271,11.3031,0.0008428,0.00083462,63.8592,0.0073181,0.99999,0,361,
4,92.975,-1205.98,79.1984,0.49764,-1.05,-0.1595,1.8e-05,0.0042585,0.0070944,1.7275,11.3011,0.0006661,0.00065966,63.8653,0.0075631,1,5.491e-06,361,
4,92.992,-1207.03,79.0389,0.49766,-1.05,-0.1605,-0.00026,0.0038865,0.0068879,1.7279,11.2989,0.00049539,0.00048751,63.8783,0.0077279,0.99999,0,361,
4,93.008,-1208.08,78.8784,0.4974,-1.06,-0.1612,-0.000337,0.0036625,0.0067534,1.7284,11.2968,0.00084342,0.000834,63.8883,0.007965,1,5.491e-06,361,
4,93.025,-1209.14,78.7172,0.49706,-1.05,-0.1619,-0.000306,0.0035715,0.0069445,1.7291,11.2947,0.00070228,0.00069553,63.9031,0.008267,0.99999,0,361,
4,93.042,-1210.19,78.5553,0.49676,-1.05,-0.1628,-0.000352,0.0035205,0.0072121,1.7297,11.2926,0.00047956,0.00047211,63.9186,0.0083935,1,5.491e-06,361,
4,93.058,-1211.24,78.3925,0.4964,-1.06,-0.1636,-0.000264,0.0035065,0.007686,1.7305,11.2905,0.00049285,0.00048276,63.94,0.0084514,0.99999,0,361,
4,93.075,-1212.3,78.2289,0.49614,-1.05,-0.1642,-0.000286,0.0035248,0.008098,1.7313,11.2884,0.00087117,0.00086002,63.9503,0.0084474,1,5.491e-06,361,
4,93.092,-1213.35,78.0647,0.49585,-1.06,-0.1653,-0.000447,0.0035151,0.0084539,1.7322,11.2863,0.00045435,0.00044447,63.9533,0.0083878,0.99999,0,361,
4,93.108,-1214.41,77.8994,0.49541,-1.05,-0.1658,-0.00051,0.0034277,0.008659,1.733,11.2842,0.00078572,0.00077322,63.9644,0.0083783,1,5.491e-06,361,
4,93.125,-1215.46,77.7336,0.4949,-1.06,-0.1666,-0.000787,0.0033168,0.0086382,1.7339,11.2821,0.00047573,0.00046464,63.9814,0.0084138,0.99999,0,361,
4,93.142,-1216.52,77.567,0.49411,-1.05,-0.1673,-0.001336,0.0030579,0.0084582,1.7347,11.28,0.00084852,0.00083604,63.9869,0.0084088,1,5.491e-06,361,
4,93.158,-1217.57,77.3997,0.49278,-1.06,-0.1682,-0.002204,0.0025318,0.008231,1.7355,11.2779,0.00041217,0.00040107,63.9803,0.0083663,0.99999,0,361,
4,93.175,-1218.63,77.2315,0.49057,-1.05,-0.1688,-0.002908,0.0019368,0.007961,1.7363,11.2758,0.00077553,0.00076227,64.0017,0.0084363,1,5.491e-06,361,
4,93.192,-1219.68,77.0627,0.48766,-1.06,-0.1695,-0.003543,0.0011559,0.0077304,1.7371,11.2737,0.0007998,0.00078998,64.0033,0.008374,0.99999,0,361,
4,93.208,-1220.74,76.8932,0.48412,-1.05,-0.1702,-0.004186,0.00020766,0.0075354,1.7379,11.2716,0.00062547,0.0006184,64.0075,0.0083636,1,5.491e-06,361,
4,93.225,-1221.79,76.723,0.47993,-1.05,-0.1709,-0.005232,-0.00059028,0.0073096,1.7387,11.2695,0.00049248,0.00048398,64.0094,0.0083998,0.99999,0,361,
4,93.242,-1222.84,76.5521,0.4747,-1.06,-0.1717,-0.005667,-0.0012526,0.0072256,1.7395,11.2674,0.0005912,0.00057958,64.0308,0.008394,1,5.491e-06,361,
4,93.258,-1223.9,76.3804,0.46903,-1.05,-0.1726,-0.006026,-0.0017116,0.0072417,1.7404,11.2653,0.0010253,0.0010123,64.0458,0.0085014,0.99999,0,361,
4,93.275,-1224.95,76.2078,0.46301,-1.06,-0.1737,-0.006201,-0.0021225,0.0072882,1.7413,11.2632,0.00065111,0.00064061,64.0556,0.0087419,1,5.491e-06,361,
4,93.292,-1226.01,76.0341,0.45681,-1.05,-0.1745,-0.006201,-0.0022317,0.0075233,1.7424,11.2611,0.0011132,0.0011,64.0747,0.0091387,0.99999,0,361,
4,93.308,-1227.06,75.8596,0.45061,-1.06,-0.1757,-0.005801,-0.0019523,0.008001,1.7436,11.259,0.00080749,0.00079636,64.1044,0.0094743,1,5.491e-06,361,
4,93.325,-1228.12,75.6839,0.44481,-1.05,-0.1768,-0.005289,-0.0015812,0.0083074,1.7448,11.2568,0.0012498,0.0012359,64.1183,0.0096446,0.99999,0,361,
4,93.342,-1229.17,75.5071,0.43952,-1.06,-0.1781,-0.004728,-0.001127,0.0087672,1.7461,11.2548,0.00084048,0.00082888,64.1369,0.0096206,1,5.491e-06,361,
4,93.358,-1230.23,75.329,0.43479,-1.05,-0.1793,-0.004225,-0.00045035,0.009088,1.7475,11.2527,0.001214,0.0011997,64.1464,0.0093685,0.99999,0,361,
