lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,42.466,208.158,-19.878,0.25435,0.856,-0.4072,-0.063645,-0.062197,0.038253,-2.0128,8.2044,0.00022682,0.00022709,56.9219,-0.00087582,0.99997,3.3669e-05,119,
1,42.483,209.014,-20.2852,0.19071,0.857,-0.4074,-0.063624,-0.062382,0.039113,-2.0127,8.2042,-6.3893e-05,-6.3824e-05,56.9503,0.0002285,0.99997,2.9838e-05,119,
1,42.5,209.871,-20.6926,0.12709,0.857,-0.4076,-0.063975,-0.062519,0.04009,-2.0127,8.2039,-3.5365e-05,-3.5271e-05,56.9767,0.00051304,1,0,119,
1,42.516,210.728,-21.1002,0.06311,0.857,-0.4078,-0.06414,-0.062873,0.040958,-2.0126,8.2037,0.00018227,0.00018251,57.0056,5.9792e-05,1,0,119,
1,42.533,211.585,-21.508,-0.0010301,0.858,-0.4079,-0.064442,-0.063176,0.041922,-2.0126,8.2035,6.0838e-05,6.1217e-05,57.0278,0.00027056,0.99997,3.3669e-05,119,
1,42.55,212.443,-21.9159,-0.065472,0.859,-0.4081,-0.064715,-0.063527,0.042454,-2.0126,8.2033,1.9342e-05,2.0025e-05,57.0592,-0.00011629,0.99997,2.9838e-05,119,
1,42.566,213.302,-22.324,-0.13019,0.858,-0.4082,-0.065038,-0.063919,0.042683,-2.0126,8.203,-2.2289e-05,-2.1445e-05,57.0944,3.4712e-05,1,0,119,
1,42.583,214.16,-22.7322,-0.19523,0.86,-0.4085,-0.06537,-0.064351,0.042818,-2.0127,8.2028,6.2387e-05,6.304e-05,57.1167,-0.00029835,1,0,119,
1,42.6,215.02,-23.1407,-0.2606,0.859,-0.4085,-0.06578,-0.064815,0.043035,-2.0128,8.2026,6.0201e-05,6.0533e-05,57.1489,-0.00019576,0.99997,3.3669e-05,119,
1,42.616,215.879,-23.5492,-0.32638,0.86,-0.4087,-0.066266,-0.06531,0.043031,-2.0129,8.2023,0.00019573,0.00019593,57.1844,0.00029894,0.99997,2.9838e-05,119,
1,42.633,216.739,-23.9579,-0.39264,0.861,-0.4089,-0.066506,-0.06567,0.042962,-2.013,8.2021,0.00018504,0.00018523,57.2053,0.0018523,1,0,119,
1,42.65,217.6,-24.3668,-0.45915,0.861,-0.4089,-0.066936,-0.066122,0.042956,-2.013,8.2019,0.00010233,0.00010248,57.2458,0.0046495,1,0,119,
1,42.666,218.461,-24.7757,-0.52608,0.862,-0.409,-0.067167,-0.066539,0.043119,-2.0128,8.2016,0.00015652,0.00015675,57.27,0.0059852,0.99997,3.3669e-05,119,
1,42.683,219.323,-25.1847,-0.59325,0.862,-0.4092,-0.067577,-0.066978,0.043145,-2.0126,8.2014,8.7567e-05,8.7747e-05,57.3106,0.0067484,0.99997,2.9838e-05,119,
1,42.7,220.185,-25.5939,-0.66083,0.863,-0.4092,-0.067883,-0.067299,0.04322,-2.0123,8.2012,0.00012778,0.00012798,57.3367,0.005966,1,0,119,
1,42.716,221.048,-26.0031,-0.72871,0.863,-0.4094,-0.068169,-0.067593,0.043098,-2.012,8.203,-2.5587e-05,-2.5484e-05,57.3756,0.0033674,1,0,119,
1,42.733,221.911,-26.4125,-0.79688,0.864,-0.4096,-0.068373,-0.067815,0.042836,-2.0118,8.2057,0.00014162,0.00014184,57.4025,5.7466e-05,0.99997,3.3669e-05,119,
1,42.75,222.775,-26.8221,-0.86525,0.864,-0.4099,-0.068485,-0.067887,0.042281,-2.0116,8.2083,8.667e-05,8.6882e-05,57.4439,-0.0013319,0.99997,2.9838e-05,119,
1,42.766,223.639,-27.232,-0.93374,0.865,-0.4097,-0.068593,-0.067842,0.041202,-2.0114,8.211,0.0001557,0.00015596,57.4792,-0.00046456,1,0,119,
1,42.783,224.504,-27.6417,-1.0023,0.865,-0.4101,-0.06844,-0.067692,0.039985,-2.0113,8.2137,3.0275e-05,3.0438e-05,57.5092,-0.00048109,1,0,119,
1,42.8,225.369,-28.0518,-1.0708,0.866,-0.4101,-0.06823,-0.067383,0.038887,-2.0113,8.2163,0.00023168,0.00023216,57.5447,0.00029784,0.99997,3.3669e-05,119,
1,42.816,226.235,-28.4619,-1.139,0.866,-0.4103,-0.0679,-0.066889,0.03724,-2.0113,8.219,8.2539e-05,8.3208e-05,57.5842,0.00036085,0.99997,2.9838e-05,119,
1,42.833,227.101,-28.8722,-1.2069,0.868,-0.4106,-0.06735,-0.066351,0.035719,-2.0113,8.2217,8.8635e-05,8.9293e-05,57.6208,-0.00022048,1,0,119,
1,42.85,227.969,-29.2828,-1.2743,0.867,-0.4106,-0.06624,-0.065536,0.03454,-2.0114,8.2244,7.2282e-05,7.2614e-05,57.6642,-0.0002219,1,0,119,
1,42.866,228.836,-29.6934,-1.3405,0.868,-0.4107,-0.06518,-0.064218,0.033258,-2.0114,8.227,0.00019782,0.00019802,57.7011,0.00029858,0.99997,3.3669e-05,119,
1,42.883,229.704,-30.1041,-1.4057,0.869,-0.411,-0.06416,-0.062771,0.032067,-2.0115,8.2297,-8.1228e-05,-8.0999e-05,57.7333,0.00034935,0.99997,2.9838e-05,119,
1,42.9,230.573,-30.5151,-1.4698,0.87,-0.4114,-0.06258,-0.061441,0.031464,-2.0116,8.2324,-6.5978e-05,-6.5427e-05,57.7681,-2.2629e-05,1,0,119,
1,42.916,231.443,-30.9265,-1.5324,0.869,-0.4115,-0.06074,-0.059796,0.03162,-2.0117,8.2351,-1.5779e-05,-1.5178e-05,57.8131,-1.4138e-05,1,0,119,
1,42.933,232.312,-31.338,-1.5932,0.871,-0.4119,-0.05973,-0.057867,0.031596,-2.0119,8.2378,7.6201e-05,7.655e-05,57.8411,0.00033678,0.99997,3.3669e-05,119,
1,42.95,233.183,-31.7499,-1.6529,0.871,-0.4122,-0.05806,-0.055683,0.032374,-2.012,8.2403,-0.00012287,-0.00012282,57.8881,-0.00023685,0.99997,2.9838e-05,119,
1,42.966,234.054,-32.1621,-1.7109,0.872,-0.4125,-0.05616,-0.053858,0.033324,-2.0121,8.2421,-0.00020119,-0.00020118,57.8675,0,1,0,119,
1,42.983,234.926,-32.5746,-1.7671,0.872,-0.4129,-0.05439,-0.052116,0.034163,-2.0122,8.2432,-0.00015968,-0.00015964,57.9353,-0.00021152,0.99997,3.3669e-05,119,
1,43,235.798,-32.9875,-1.8215,0.872,-0.4132,-0.05373,-0.050306,0.035171,-2.0123,8.2396,-8.0826e-05,-8.074e-05,57.9667,-9.713e-05,0.99997,2.9838e-05,119,
1,43.016,236.67,-33.4007,-1.8752,0.873,-0.4134,-0.05176,-0.04831,0.036026,-2.0125,8.236,-1.3674e-05,-1.3548e-05,57.9953,-0.00027606,1,0,119,
1,43.033,237.543,-33.8141,-1.927,0.873,-0.4138,-0.05016,-0.046706,0.036193,-2.0126,8.2324,-8.0647e-05,-8.0562e-05,58.0086,-0.000191,1,0,119,
1,43.05,238.416,-34.2279,-1.9771,0.874,-0.414,-0.04891,-0.045606,0.0362,-2.0128,8.2287,7.2976e-08,1.8552e-07,58.0297,0.00013164,0.99997,3.3669e-05,119,
1,43.066,239.29,-34.6419,-2.0261,0.874,-0.4143,-0.04841,-0.04415,0.036061,-2.0129,8.2251,-6.6414e-05,-6.6354e-05,58.0653,-0.0001872,0.99997,2.9838e-05,119,
1,43.083,240.164,-35.0562,-2.0745,0.875,-0.4146,-0.0466,-0.04259,0.035267,-2.0131,8.2215,-0.00014465,-0.00014463,58.0803,0.0002477,1,0,119,
1,43.1,241.039,-35.4708,-2.1211,0.875,-0.4148,-0.04559,-0.041508,0.034321,-2.0133,8.2178,-8.9171e-05,-8.9083e-05,58.1072,-0.00020304,1,0,119,
1,43.116,241.914,-35.8856,-2.1667,0.875,-0.4152,-0.04396,-0.040314,0.03296,-2.0135,8.2142,-8.0339e-05,-8.022e-05,58.1333,-0.00030691,0.99997,3.3669e-05,119,
1,43.133,242.789,-36.3008,-2.2106,0.876,-0.4152,-0.04344,-0.039018,0.031723,-2.0137,8.2106,-4.0297e-05,-4.0163e-05,58.1622,-9.8586e-05,0.99997,2.9838e-05,119,
1,43.15,243.665,-36.716,-2.254,0.876,-0.4158,-0.0418,-0.037449,0.03015,-2.0139,8.2069,-7.9927e-05,-7.9857e-05,58.1925,-0.00017123,1,0,119,
1,43.166,244.541,-37.1318,-2.2959,0.877,-0.416,-0.04028,-0.036453,0.02868,-2.0141,8.2058,-0.00010273,-0.00010269,58.2122,8.9919e-06,1,0,119,
1,43.183,245.418,-37.5478,-2.3361,0.877,-0.4161,-0.03914,-0.035308,0.027664,-2.0143,8.2058,-0.00018433,-0.00018433,58.2358,-3.8368e-05,0.99997,3.3669e-05,119,
1,43.2,246.295,-37.9639,-2.3753,0.877,-0.4166,-0.03801,-0.033763,0.026543,-2.0144,8.2058,-0.00012038,-0.00012034,58.2656,0.0001191,0.99997,2.9838e-05,119,
1,43.216,247.172,-38.3805,-2.4133,0.878,-0.4169,-0.03642,-0.032337,0.025516,-2.0146,8.2058,-0.00014322,-0.0001432,58.2908,9.2221e-05,1,0,119,
1,43.233,248.05,-38.7974,-2.4497,0.878,-0.4171,-0.03478,-0.031019,0.024405,-2.0147,8.2058,-0.00014285,-0.00014281,58.3131,-0.00010056,1,0,119,
1,43.25,248.928,-39.2145,-2.4845,0.878,-0.4175,-0.03311,-0.029408,0.023528,-2.0148,8.2058,-0.00013356,-0.0001335,58.3411,-0.00014403,0.99997,3.3669e-05,119,
1,43.266,249.806,-39.632,-2.5176,0.879,-0.4177,-0.03216,-0.027535,0.02272,-2.0149,8.2078,-5.3277e-05,-5.3169e-05,58.3739,-5.3114e-05,0.99997,2.9838e-05,119,
1,43.283,250.685,-40.0497,-2.5497,0.879,-0.4182,-0.03009,-0.025583,0.021976,-2.015,8.2114,-0.00010597,-0.0001059,58.4056,-8.3144e-05,1,0,119,
1,43.3,251.564,-40.4679,-2.5798,0.88,-0.4184,-0.02807,-0.024127,0.021176,-2.0151,8.2151,-0.00012843,-0.00012838,58.4203,-4.3202e-06,1,0,119,
1,43.316,252.444,-40.8863,-2.6079,0.88,-0.4187,-0.02653,-0.022286,0.020734,-2.0151,8.2188,-0.00012852,-0.00012847,58.4492,-2.3464e-05,0.99997,3.3669e-05,119,
1,43.333,253.324,-41.305,-2.6344,0.88,-0.419,-0.02493,-0.019869,0.020383,-2.0152,8.2224,-5.1075e-05,-5.0983e-05,58.4786,4.5563e-05,0.99997,2.9838e-05,119,
1,43.35,254.204,-41.724,-2.6594,0.881,-0.4192,-0.02271,-0.017858,0.019949,-2.0152,8.2261,-0.00010084,-0.00010078,58.5044,3.5235e-05,1,0,119,
1,43.366,255.085,-42.1432,-2.6821,0.881,-0.4195,-0.02093,-0.016212,0.019741,-2.0153,8.2297,-0.00024393,-0.00024396,58.5169,-4.651e-05,1,0,119,
1,43.383,255.966,-42.5627,-2.703,0.881,-0.4197,-0.01984,-0.014457,0.019598,-2.0153,8.2334,-7.3711e-05,-7.3633e-05,58.5394,-6.3979e-05,0.99997,3.3669e-05,119,
1,43.4,256.847,-42.9824,-2.7229,0.881,-0.42,-0.01832,-0.012405,0.019396,-2.0153,8.2371,-3.7304e-05,-3.7187e-05,58.5625,-2.3599e-05,0.99997,2.9838e-05,119,
1,43.416,257.728,-43.4024,-2.7412,0.882,-0.4201,-0.01648,-0.01062,0.019248,-2.0154,8.2407,6.9366e-05,6.9556e-05,58.5781,-3.5282e-05,1,0,119,
1,43.433,258.61,-43.8225,-2.7576,0.882,-0.4205,-0.01442,-0.0093953,0.019149,-2.0154,8.2444,-2.3932e-05,-2.3793e-05,58.5922,-1.0886e-07,1,0,119,
1,43.45,259.492,-44.243,-2.7721,0.883,-0.4205,-0.01374,-0.0080256,0.019093,-2.0155,8.248,-5.9407e-05,-5.9318e-05,58.6164,-7.107e-06,0.99997,3.3669e-05,119,
1,43.466,260.375,-44.6635,-2.7858,0.883,-0.4209,-0.01251,-0.006266,0.019078,-2.0155,8.2517,-0.00020241,-0.00020243,58.6419,2.3849e-05,0.99997,2.9838e-05,119,
1,43.483,261.258,-45.0844,-2.7983,0.883,-0.421,-0.01099,-0.0048574,0.019241,-2.0155,8.2553,-3.2913e-05,-3.2846e-05,58.6517,1.7306e-05,1,0,119,
1,43.5,262.141,-45.5054,-2.8093,0.883,-0.4212,-0.00897,-0.0037639,0.019613,-2.0155,8.259,3.6289e-06,3.7321e-06,58.6706,-2.6738e-05,1,0,119,
1,43.516,263.024,-45.9266,-2.8183,0.884,-0.4214,-0.00833,-0.0025761,0.02033,-2.0156,8.2627,-8.6543e-05,-8.6486e-05,58.6942,-3.3281e-05,0.99997,3.3669e-05,119,
1,43.533,263.908,-46.348,-2.8266,0.884,-0.4216,-0.00679,-0.00096207,0.021136,-2.0156,8.2663,-0.00022838,-0.00022841,58.7131,-2.3247e-06,0.99997,2.9838e-05,119,
1,43.55,264.792,-46.7696,-2.8334,0.884,-0.4219,-0.00496,0.00075161,0.021862,-2.0156,8.27,-8.6572e-05,-8.6515e-05,58.7381,-8.8682e-06,1,0,119,
1,43.566,265.676,-47.1915,-2.8384,0.884,-0.4221,-0.00273,0.0023756,0.022659,-2.0156,8.2737,3.068e-05,3.0787e-05,58.7606,2.2088e-05,1,0,119,
1,43.583,266.56,-47.6136,-2.8411,0.885,-0.4223,-0.00148,0.0040802,0.023392,-2.0157,8.2774,-4.6074e-05,-4.6011e-05,58.7825,1.5545e-05,0.99997,3.3669e-05,119,
1,43.6,267.445,-48.0359,-2.8426,0.885,-0.4224,0.00026,0.006295,0.023718,-2.0158,8.2811,-1.9014e-05,-1.8913e-05,58.8108,-2.8499e-05,0.99997,2.9838e-05,119,
1,43.616,268.33,-48.4583,-2.8423,0.885,-0.4227,0.00234,0.0083769,0.023308,-2.0159,8.2847,-7.0994e-05,-7.0677e-05,58.8239,-3.5042e-05,1,0,119,
1,43.633,269.215,-48.881,-2.84,0.886,-0.4227,0.00477,0.010105,0.023087,-2.016,8.2884,8.6262e-05,8.7038e-05,58.8436,-4.0859e-06,1,0,119,
1,43.65,270.101,-49.3037,-2.8352,0.885,-0.4229,0.00556,0.011938,0.022696,-2.0161,8.2921,-7.4212e-05,-7.3241e-05,58.8669,-1.063e-05,0.99997,3.3669e-05,119,
1,43.666,270.986,-49.7266,-2.8296,0.887,-0.423,0.00812,0.014251,0.022459,-2.0162,8.2959,-0.0001212,-0.00012051,58.8794,2.0327e-05,0.99997,2.9838e-05,119,
1,43.683,271.873,-50.1496,-2.8215,0.886,-0.4234,0.00952,0.016,0.021807,-2.0163,8.3032,-0.00016047,-0.00016022,58.8958,1.3783e-05,1,0,119,
1,43.7,272.759,-50.573,-2.812,0.886,-0.4234,0.01214,0.017617,0.021529,-2.0164,8.3104,-7.0317e-05,-7.0055e-05,58.9103,-3.026e-05,1,0,119,
1,43.716,273.645,-50.9964,-2.7999,0.887,-0.4236,0.0131,0.019592,0.021587,-2.0165,8.3142,-0.00012185,-0.00012148,58.93,-3.6804e-05,0.99997,3.3669e-05,119,
1,43.733,274.532,-51.42,-2.7868,0.886,-0.4238,0.01469,0.021675,0.021545,-2.0166,8.3177,-0.00012364,-0.00012338,58.9439,-5.8472e-06,0.99997,2.9838e-05,119,
1,43.75,275.418,-51.8438,-2.7721,0.887,-0.424,0.01706,0.023275,0.021774,-2.0167,8.3212,6.8938e-05,6.9081e-05,58.9561,-1.2391e-05,1,0,119,
1,43.766,276.305,-52.2678,-2.755,0.887,-0.4242,0.01834,0.024988,0.021922,-2.0168,8.3248,-7.0158e-05,-6.9935e-05,58.9761,1.8566e-05,1,0,119,
1,43.783,277.192,-52.692,-2.7367,0.888,-0.4244,0.02011,0.027008,0.021849,-2.0168,8.3283,-4.1852e-05,-4.1528e-05,58.9911,1.2022e-05,0.99997,3.3669e-05,119,
1,43.8,278.08,-53.1164,-2.7166,0.887,-0.4244,0.02179,0.028752,0.021842,-2.0169,8.3318,-9.6624e-05,-9.6406e-05,59.0053,-3.2021e-05,0.99997,2.9838e-05,119,
1,43.816,278.967,-53.5408,-2.6948,0.888,-0.4246,0.02393,0.029916,0.021539,-2.017,8.3354,-0.00017271,-0.00017253,59.0042,3.6435e-05,1,0,119,
1,43.833,279.855,-53.9654,-2.6708,0.888,-0.4249,0.02508,0.03123,0.021025,-2.017,8.3389,-0.00016942,-0.00016916,59.0314,-2.7296e-05,1,0,119,
1,43.85,280.743,-54.3903,-2.6458,0.887,-0.4249,0.02629,0.033215,0.020576,-2.0172,8.3424,9.7412e-05,9.7749e-05,59.0503,-3.9253e-05,0.99997,3.3669e-05,119,
1,43.866,281.63,-54.8152,-2.6195,0.888,-0.425,0.0284,0.035044,0.020068,-2.0172,8.346,5.7847e-05,5.8189e-05,59.0586,-4.615e-06,0.99997,2.9838e-05,119,
1,43.883,282.518,-55.2402,-2.5911,0.889,-0.4252,0.031,0.03616,0.019409,-2.0173,8.3469,-0.00020889,-0.00020862,59.0658,-1.1913e-05,1,0,119,
1,43.9,283.407,-55.6654,-2.5601,0.888,-0.4253,0.03182,0.038113,0.019069,-2.0174,8.3469,-0.00028671,-0.00028659,59.0936,1.8532e-05,1,0,119,
1,43.916,284.295,-56.0907,-2.5282,0.888,-0.4255,0.03477,0.041048,0.018981,-2.0175,8.3523,2.1353e-05,2.1475e-05,59.1169,1.1477e-05,0.99997,3.3669e-05,119,
1,43.933,285.183,-56.5162,-2.4935,0.888,-0.4257,0.03787,0.043751,0.018818,-2.0176,8.3597,-3.7844e-06,-3.4391e-06,59.1347,-3.3078e-05,0.99997,2.9838e-05,119,
1,43.95,286.071,-56.9419,-2.4556,0.889,-0.4256,0.04062,0.045832,0.018587,-2.0177,8.367,-6.7705e-05,-6.7297e-05,59.1503,3.4866e-05,1,0,119,
1,43.966,286.96,-57.3675,-2.415,0.888,-0.4258,0.04214,0.048847,0.018417,-2.0178,8.3744,-0.00010933,-0.0001091,59.1689,-2.9376e-05,1,0,119,
1,43.983,287.848,-57.7933,-2.3729,0.889,-0.4261,0.04575,0.052521,0.01841,-2.0179,8.3818,-0.0001063,-0.00010611,59.1878,-4.1845e-05,0.99997,3.3669e-05,119,
1,44,288.737,-58.2194,-2.3271,0.889,-0.4261,0.04864,0.055207,0.018648,-2.0179,8.3892,-0.00015551,-0.00015524,59.1967,-7.7186e-06,0.99997,2.9838e-05,119,
1,44.016,289.626,-58.6455,-2.2785,0.888,-0.4262,0.05188,0.057661,0.018942,-2.018,8.3965,-0.00017045,-0.00017008,59.1992,-1.5528e-05,1,0,119,
1,44.033,290.514,-59.0717,-2.2266,0.889,-0.4264,0.05305,0.060325,0.019184,-2.018,8.4039,-4.1443e-05,-4.112e-05,59.2136,1.4405e-05,1,0,119,
1,44.05,291.403,-59.4981,-2.1735,0.888,-0.4264,0.05627,0.0628,0.019474,-2.0181,8.4113,-0.00017043,-0.00017007,59.2153,6.8383e-06,0.99997,3.3669e-05,119,
1,44.066,292.291,-59.9245,-2.1173,0.889,-0.4266,0.05803,0.064429,0.019721,-2.0181,8.4187,5.1814e-05,5.2251e-05,59.2139,3.6771e-05,0.99997,2.9838e-05,119,
1,44.083,293.18,-60.3511,-2.0592,0.888,-0.4267,0.05891,0.065858,0.019706,-2.0182,8.4273,7.5794e-05,7.616e-05,59.2139,2.9205e-05,1,0,119,
1,44.1,294.068,-60.7778,-2.0003,0.889,-0.4264,0.05986,0.067466,0.019213,-2.0183,8.4366,-3.9068e-05,-3.8804e-05,59.2219,-1.5862e-05,1,0,119,
1,44.116,294.957,-61.2042,-1.9405,0.889,-0.4267,0.0608,0.068592,0.01786,-2.0183,8.444,-0.0001955,-0.00019527,59.2153,-2.3429e-05,0.99997,3.3669e-05,119,
1,44.133,295.846,-61.6309,-1.8797,0.888,-0.4267,0.06223,0.068991,0.016732,-2.0185,8.4495,1.0233e-05,1.046e-05,59.2156,6.5044e-06,0.99997,2.9838e-05,119,
1,44.15,296.734,-62.0576,-1.8174,0.889,-0.4269,0.06208,0.069902,0.015404,-2.0185,8.455,0.00011412,0.0001142,59.2233,-1.0624e-06,1,0,119,
1,44.166,297.623,-62.4845,-1.7553,0.889,-0.4268,0.06265,0.070659,0.013537,-2.0187,8.4605,-1.1648e-09,-3.4945e-09,59.2308,2.8871e-05,1,0,119,
1,44.183,298.512,-62.9113,-1.6927,0.889,-0.4268,0.06362,0.071279,0.011507,-2.0187,8.466,-3.9616e-05,-3.9618e-05,59.2311,2.1304e-05,0.99997,3.3669e-05,119,
1,44.2,299.401,-63.3381,-1.6291,0.889,-0.4269,0.06403,0.071277,0.0093355,-2.0189,8.4715,-7.961e-05,-7.9616e-05,59.2325,-2.3763e-05,0.99997,2.9838e-05,119,
1,44.216,300.29,-63.765,-1.5651,0.889,-0.4269,0.06444,0.071423,0.0072906,-2.019,8.477,-7.9219e-05,-7.9226e-05,59.2436,-3.1329e-05,1,0,119,
1,44.233,301.179,-64.1919,-1.5006,0.889,-0.4271,0.06522,0.072487,0.0056014,-2.0191,8.4825,4.7763e-05,4.7854e-05,59.2564,-1.3962e-06,1,0,119,
1,44.25,302.068,-64.619,-1.4354,0.889,-0.4271,0.06613,0.072841,0.0044385,-2.0191,8.4881,-3.2277e-06,-2.9498e-06,59.2672,-8.963e-06,0.99997,3.3669e-05,119,
1,44.266,302.957,-65.0461,-1.3693,0.89,-0.4272,0.06715,0.073408,0.0036512,-2.0192,8.4936,-0.0001817,-0.00018141,59.2747,2.097e-05,0.99997,2.9838e-05,119,
1,44.283,303.847,-65.4733,-1.3021,0.889,-0.4273,0.06792,0.073783,0.0036454,-2.0192,8.4991,-7.9024e-05,-7.8764e-05,59.2875,1.3403e-05,1,0,119,
1,44.3,304.736,-65.9006,-1.2342,0.889,-0.4275,0.06899,0.075023,0.0042464,-2.0192,8.5046,-3.0065e-05,-2.9709e-05,59.2997,-3.1663e-05,1,0,119,
1,44.316,305.625,-66.3281,-1.1652,0.89,-0.4274,0.06996,0.07606,0.005393,-2.0192,8.5102,-0.00018122,-0.00018085,59.3133,3.577e-05,0.99997,3.3669e-05,119,
1,44.333,306.515,-66.7555,-1.0952,0.889,-0.4277,0.07129,0.077279,0.0067024,-2.0191,8.5157,-0.00011888,-0.0001186,59.3214,-2.8984e-05,0.99997,2.9838e-05,119,
1,44.35,307.404,-67.1832,-1.0239,0.889,-0.4278,0.071947,0.078334,0.0090443,-2.0191,8.5196,-1.6563e-05,-1.6241e-05,59.3283,-4.1965e-05,1,0,119,
1,44.366,308.293,-67.611,-0.952,0.89,-0.4278,0.072505,0.07865,0.011648,-2.0189,8.5205,-1.4207e-05,-1.3752e-05,59.3286,-8.3499e-06,1,0,119,
1,44.383,309.183,-68.0388,-0.8795,0.889,-0.428,0.072922,0.079488,0.014014,-2.0189,8.5214,-0.00014383,-0.00014338,59.3314,-1.6671e-05,0.99997,3.3669e-05,119,
1,44.4,310.072,-68.4668,-0.80658,0.89,-0.428,0.073224,0.080169,0.016597,-2.0188,8.5223,-1.1475e-06,-7.3504e-07,59.3336,1.275e-05,0.99997,2.9838e-05,119,
1,44.416,310.962,-68.8948,-0.73335,0.889,-0.4281,0.073052,0.080146,0.018594,-2.0187,8.5232,-0.00010396,-0.00010358,59.3286,4.6721e-06,1,0,119,
1,44.433,311.851,-69.3229,-0.6603,0.89,-0.4282,0.072715,0.079626,0.020418,-2.0186,8.5241,5.1379e-05,5.1717e-05,59.32,3.4094e-05,1,0,119,
1,44.45,312.741,-69.7511,-0.58759,0.889,-0.4281,0.071961,0.078659,0.021772,-2.0185,8.525,7.631e-05,7.655e-05,59.3175,2.6015e-05,0.99997,3.3669e-05,119,
1,44.466,313.63,-70.1792,-0.51562,0.89,-0.4282,0.071928,0.078362,0.022702,-2.0185,8.5259,-1.3347e-05,-1.3118e-05,59.3217,-1.9563e-05,0.99997,2.9838e-05,119,
1,44.483,314.52,-70.6074,-0.4437,0.89,-0.4281,0.071961,0.077908,0.023757,-2.0184,8.5268,-0.00010216,-0.00010186,59.3258,-2.7641e-05,1,0,119,
1,44.5,315.41,-71.0355,-0.37173,0.889,-0.4282,0.071861,0.077595,0.024243,-2.0184,8.5277,-2.9487e-05,-2.921e-05,59.3364,1.7802e-06,1,0,119,
1,44.516,316.299,-71.4637,-0.29987,0.89,-0.4283,0.071712,0.07741,0.025402,-2.0183,8.5286,6.154e-05,6.1635e-05,59.3428,-6.2982e-06,0.99997,3.3669e-05,119,
1,44.533,317.189,-71.892,-0.22816,0.89,-0.4284,0.072216,0.077569,0.026722,-2.0183,8.5295,4.7876e-05,4.7949e-05,59.3553,2.3123e-05,0.99997,2.9838e-05,119,
1,44.55,318.079,-72.3204,-0.15595,0.89,-0.4284,0.0729,0.077831,0.028468,-2.0183,8.5304,-1.6134e-05,-1.5908e-05,59.3714,1.5045e-05,1,0,119,
1,44.566,318.969,-72.7488,-0.083046,0.891,-0.4286,0.073564,0.078187,0.030601,-2.0183,8.5313,-0.00019466,-0.00019442,59.3839,-0.00010553,1,0,119,
1,44.583,319.86,-73.1774,-0.0094828,0.89,-0.4286,0.074101,0.078961,0.032849,-2.0183,8.5326,-0.00029829,-0.00029819,59.4,-0.0003583,0.99997,3.3669e-05,119,
1,44.6,320.75,-73.606,0.064618,0.89,-0.4289,0.074933,0.080027,0.035002,-2.0184,8.5349,-0.0001365,-0.0001365,59.4089,-0.00076638,0.99997,2.9838e-05,119,
1,44.616,321.64,-74.0349,0.13955,0.89,-0.4291,0.075688,0.080646,0.037068,-2.0186,8.5372,-0.00022681,-0.00022662,59.4228,-0.001357,1,0,119,
1,44.633,322.53,-74.464,0.21524,0.891,-0.4295,0.076129,0.081157,0.039061,-2.0189,8.5395,-0.00051951,-0.00051907,59.4211,-0.002162,0.99993,0,119,
1,44.65,323.421,-74.8935,0.29137,0.89,-0.4298,0.076187,0.081564,0.040693,-2.0194,8.5418,-0.00050589,-0.00050542,59.4256,-0.003219,0.99973,3.3669e-05,119,
1,44.666,324.311,-75.3233,0.36756,0.889,-0.4302,0.076225,0.082044,0.04208,-2.0203,8.5441,-0.00054831,-0.00054745,59.4292,-0.004572,0.77419,0.00017984,119,
1,44.683,325.2,-75.7535,0.44378,0.89,-0.4305,0.076603,0.082135,0.043402,-2.0213,8.5464,-0.00068856,-0.00068763,59.4219,-0.006273,0.66116,0.00045819,119,
1,44.7,326.09,-76.184,0.52038,0.888,-0.431,0.07658,0.08195,0.044377,-2.0224,8.5488,-0.00077922,-0.00077853,59.4025,-0.0083826,0.58563,0.00089187,119,
1,44.716,326.978,-76.615,0.59696,0.888,-0.4316,0.076268,0.081668,0.045127,-2.0239,8.551,-0.00096269,-0.00096114,59.3706,-0.010973,0.54385,0.001508,119,
1,44.733,327.866,-77.0466,0.67323,0.887,-0.4317,0.076175,0.081292,0.045686,-2.0259,8.5534,-0.001326,-0.0013236,59.3417,-0.014127,0.47169,0.0023387,119,
1,44.75,328.753,-77.4783,0.74941,0.884,-0.4324,0.076238,0.080454,0.046182,-2.028,8.5557,-0.0015431,-0.0015402,59.2561,-0.017944,0.37219,0.0034212,119,
1,44.766,329.637,-77.9107,0.82564,0.883,-0.4331,0.076096,0.079242,0.046529,-2.0306,8.558,-0.0015375,-0.0015347,59.1764,-0.022541,0.2973,0.0047999,119,
1,44.783,330.52,-78.3438,0.90174,0.88,-0.4335,0.07555,0.077907,0.046733,-2.0335,8.5602,-0.0017964,-0.0017927,59.0681,-0.028053,0.20027,0.0065264,119,
1,44.8,331.4,-78.7773,0.97729,0.878,-0.4343,0.07515,0.076821,0.047043,-2.0371,8.5625,-0.0018337,-0.0018302,58.9756,-0.032489,0.12316,0.0086617,119,
