lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,36.433,-57.6642,-463.513,-20.8337,0.3969,-0.432,0.024,0.048082,-0.062521,-2.3565,12.4955,0.016332,0.016353,35.1806,0.096421,0.98375,0,41,
1,36.45,-57.2673,-463.945,-20.8097,0.4029,-0.429,0.0249,0.04911,-0.066664,-2.3466,12.4482,0.016672,0.016695,35.2328,0.096599,0.95427,9.874e-06,41,
1,36.466,-56.8644,-464.374,-20.7848,0.4065,-0.424,0.0258,0.049561,-0.068232,-2.3377,12.3804,0.015394,0.015403,35.3081,0.097084,0.90364,0,41,
1,36.483,-56.4579,-464.798,-20.759,0.412,-0.423,0.0257,0.049708,-0.065905,-2.3306,12.3036,0.014684,0.01469,35.2722,0.097209,0.84471,9.874e-06,41,
1,36.5,-56.0459,-465.221,-20.7333,0.415,-0.418,0.0265,0.049771,-0.06445,-2.324,12.2623,0.014602,0.014601,35.4208,0.097193,0.80816,0,41,
1,36.516,-55.6309,-465.639,-20.7068,0.4187,-0.415,0.0262,0.050112,-0.062255,-2.3161,12.221,0.013246,0.013264,35.3344,0.097305,0.79792,9.874e-06,41,
1,36.533,-55.2122,-466.054,-20.6806,0.4228,-0.412,0.0257,0.050382,-0.062216,-2.3086,12.1797,0.012735,0.012754,35.3797,0.09753,0.81856,0,41,
1,36.55,-54.7894,-466.466,-20.6549,0.4263,-0.41,0.0257,0.050905,-0.064156,-2.3007,12.132,0.013286,0.013296,35.4683,0.097857,0.82711,9.874e-06,41,
1,36.566,-54.3631,-466.876,-20.6292,0.43,-0.407,0.0254,0.051013,-0.065494,-2.2932,12.0313,0.013094,0.013099,35.5053,0.097908,0.82477,0,41,
1,36.583,-53.9331,-467.283,-20.6038,0.4335,-0.403,0.0252,0.051061,-0.068375,-2.2865,11.9655,0.012011,0.012017,35.5008,0.098284,0.83223,9.874e-06,41,
1,36.6,-53.4996,-467.686,-20.5786,0.4363,-0.401,0.0245,0.050985,-0.070792,-2.2796,11.9226,0.013965,0.013992,35.5333,0.098278,0.81322,0,41,
1,36.616,-53.0633,-468.087,-20.5541,0.4395,-0.398,0.0245,0.050818,-0.076192,-2.2729,11.8797,0.016234,0.016263,35.5417,0.098122,0.80458,9.874e-06,41,
1,36.633,-52.6238,-468.485,-20.5296,0.4459,-0.394,0.0256,0.050936,-0.079308,-2.2655,11.8366,0.016402,0.016421,35.5925,0.09837,0.82392,0,41,
1,36.65,-52.1779,-468.879,-20.504,0.4486,-0.39,0.0268,0.050866,-0.07751,-2.2591,11.7933,0.013781,0.01379,35.7086,0.098777,0.85423,9.874e-06,41,
1,36.666,-51.7293,-469.269,-20.4772,0.4529,-0.386,0.0266,0.050631,-0.074424,-2.2533,11.7501,0.011717,0.011727,35.6489,0.098756,0.89441,0,41,
1,36.683,-51.2764,-469.655,-20.4506,0.456,-0.384,0.0266,0.050547,-0.072516,-2.2466,11.6933,0.012443,0.012462,35.7219,0.098903,0.92571,9.874e-06,41,
1,36.7,-50.8204,-470.039,-20.424,0.4577,-0.381,0.0271,0.05051,-0.073667,-2.2396,11.6248,0.013839,0.013863,35.7631,0.0992,0.98098,0,41,
1,36.716,-50.3627,-470.42,-20.3969,0.4636,-0.377,0.0271,0.050591,-0.073935,-2.232,11.5923,0.01422,0.014239,35.7628,0.099633,1,9.874e-06,41,
1,36.733,-49.8991,-470.797,-20.3698,0.4656,-0.374,0.0275,0.05053,-0.075016,-2.2246,11.5597,0.013719,0.013736,35.8678,0.099944,0.994,0,41,
1,36.75,-49.4335,-471.171,-20.3423,0.4694,-0.37,0.0279,0.050646,-0.076865,-2.2167,11.5269,0.013338,0.013359,35.8356,0.10014,1,9.874e-06,41,
1,36.766,-48.9641,-471.541,-20.3144,0.4742,-0.367,0.028,0.050814,-0.07804,-2.209,11.4942,0.012569,0.012584,35.8844,0.10045,0.9953,0,41,
1,36.783,-48.4899,-471.908,-20.2864,0.4756,-0.364,0.0283,0.050914,-0.079823,-2.2011,11.4612,0.012872,0.012884,35.9947,0.10048,1,9.874e-06,41,
1,36.8,-48.0143,-472.272,-20.2581,0.4796,-0.36,0.0288,0.051101,-0.081086,-2.1928,11.4283,0.014125,0.014145,35.9447,0.10062,0.99635,0,41,
1,36.816,-47.5347,-472.632,-20.2293,0.4832,-0.357,0.0288,0.051236,-0.080897,-2.1845,11.3868,0.013321,0.013337,36.0222,0.10104,1,9.874e-06,41,
1,36.833,-47.0515,-472.989,-20.2005,0.4868,-0.353,0.0292,0.05141,-0.082017,-2.1762,11.345,0.013071,0.013081,36.0572,0.10112,0.9972,0,41,
1,36.85,-46.5647,-473.342,-20.1713,0.4899,-0.35,0.0293,0.051652,-0.081971,-2.1677,11.3214,0.013489,0.0135,36.1186,0.1016,1,9.874e-06,41,
1,36.866,-46.0748,-473.692,-20.142,0.4926,-0.346,0.0296,0.051914,-0.082286,-2.1591,11.2977,0.013366,0.013378,36.14,0.10162,0.99789,0,41,
1,36.883,-45.5822,-474.038,-20.1124,0.4967,-0.342,0.0296,0.052245,-0.082289,-2.1504,11.274,0.013174,0.013191,36.1469,0.10182,1,9.874e-06,41,
1,36.9,-45.0855,-474.38,-20.0828,0.4989,-0.339,0.03,0.052603,-0.082579,-2.1417,11.2503,0.013441,0.013456,36.21,0.1025,0.99844,0,41,
1,36.916,-44.5866,-474.719,-20.0528,0.5029,-0.335,0.0299,0.052935,-0.082616,-2.1331,11.2264,0.013453,0.013468,36.2264,0.10262,1,9.874e-06,41,
1,36.933,-44.0837,-475.054,-20.0229,0.5061,-0.331,0.0301,0.053157,-0.082409,-2.1246,11.2476,0.012633,0.012644,36.275,0.1034,0.9989,0,41,
1,36.95,-43.5776,-475.385,-19.9928,0.5088,-0.328,0.0302,0.053272,-0.082834,-2.1162,11.2791,0.012818,0.012828,36.3086,0.10392,1,9.874e-06,41,
1,36.966,-43.0688,-475.713,-19.9626,0.512,-0.324,0.0303,0.053377,-0.083057,-2.108,11.3107,0.013051,0.013064,36.3406,0.10421,0.99926,0,41,
1,36.983,-42.5568,-476.037,-19.9323,0.5147,-0.32,0.0303,0.053359,-0.0831,-2.1,11.3424,0.012463,0.012475,36.3797,0.10471,1,9.874e-06,41,
1,37,-42.0421,-476.357,-19.902,0.5183,-0.317,0.0302,0.053249,-0.083291,-2.092,11.3645,0.012755,0.012768,36.3847,0.10501,0.99956,0,41,
1,37.016,-41.5238,-476.674,-19.8718,0.5205,-0.313,0.0303,0.052965,-0.083598,-2.0845,11.3754,0.012588,0.0126,36.4706,0.10515,1,9.874e-06,41,
1,37.033,-41.0033,-476.987,-19.8415,0.5239,-0.309,0.0303,0.052635,-0.083774,-2.077,11.3862,0.012887,0.012896,36.4472,0.10544,0.9998,0,41,
1,37.05,-40.4794,-477.296,-19.8112,0.5266,-0.306,0.0304,0.052502,-0.084083,-2.0692,11.3972,0.012795,0.012803,36.5156,0.10587,1,9.874e-06,41,
1,37.066,-39.9528,-477.602,-19.7808,0.5291,-0.301,0.0303,0.052525,-0.084297,-2.0612,11.4498,0.012827,0.012838,36.5594,0.10592,0.99999,0,41,
1,37.083,-39.4237,-477.903,-19.7505,0.5325,-0.298,0.0303,0.052687,-0.084607,-2.053,11.5097,0.013278,0.013291,36.55,0.10612,1,9.874e-06,41,
1,37.1,-38.8912,-478.201,-19.7202,0.5349,-0.294,0.0305,0.052885,-0.084842,-2.0449,11.5698,0.013485,0.013497,36.6506,0.10592,1,0,41,
1,37.116,-38.3563,-478.495,-19.6897,0.5383,-0.289,0.0306,0.052896,-0.085576,-2.0369,11.6299,0.013341,0.013352,36.6303,0.10588,0.99887,9.874e-06,41,
1,37.133,-37.818,-478.784,-19.6591,0.541,-0.286,0.0309,0.052871,-0.086168,-2.0292,11.6903,0.013269,0.01328,36.68,0.10598,0.9989,0,41,
1,37.15,-37.277,-479.07,-19.6282,0.5434,-0.281,0.0309,0.052796,-0.086407,-2.0213,11.724,0.013527,0.013538,36.7217,0.10595,0.99996,9.874e-06,41,
1,37.166,-36.7336,-479.351,-19.5973,0.5469,-0.277,0.0309,0.052819,-0.086761,-2.0134,11.7354,0.011949,0.011962,36.735,0.10604,1,0,41,
1,37.183,-36.1867,-479.628,-19.5664,0.5489,-0.273,0.0309,0.052998,-0.087413,-2.0052,11.7468,0.012929,0.012939,36.8286,0.10602,0.99929,9.874e-06,41,
1,37.2,-35.6378,-479.901,-19.5355,0.5515,-0.27,0.0311,0.053283,-0.087987,-1.997,11.7614,0.013457,0.013469,36.8136,0.1061,0.99933,0,41,
1,37.216,-35.0863,-480.171,-19.5044,0.5547,-0.264,0.0314,0.053545,-0.088009,-1.9889,11.8102,0.01352,0.013527,36.8503,0.10593,1,9.874e-06,41,
1,37.233,-34.5316,-480.435,-19.473,0.5571,-0.261,0.0315,0.05378,-0.087889,-1.9808,11.86,0.013382,0.013389,36.8956,0.10546,1,0,41,
1,37.25,-33.9745,-480.696,-19.4415,0.5593,-0.256,0.0316,0.053928,-0.088148,-1.9728,11.9034,0.013322,0.01333,36.9333,0.10465,0.99956,9.874e-06,41,
1,37.266,-33.4152,-480.952,-19.4099,0.5623,-0.251,0.0317,0.054165,-0.088062,-1.965,11.9162,0.012061,0.012077,36.9453,0.10344,0.99962,0,41,
1,37.283,-32.8529,-481.203,-19.3782,0.5642,-0.248,0.0318,0.054372,-0.087675,-1.957,11.929,0.011499,0.011514,36.9836,0.10271,1,9.874e-06,41,
1,37.3,-32.2887,-481.451,-19.3464,0.5674,-0.244,0.0317,0.054605,-0.087381,-1.949,11.9418,0.012097,0.012109,37.0086,0.10179,1,0,41,
1,37.316,-31.7213,-481.695,-19.3147,0.5692,-0.24,0.0315,0.054714,-0.087661,-1.9412,11.9547,0.011824,0.011832,37.0781,0.10036,0.99974,9.874e-06,41,
1,37.333,-31.1521,-481.935,-19.2832,0.5716,-0.236,0.0315,0.054597,-0.087778,-1.9337,11.9675,0.011926,0.011938,37.0869,0.099137,0.99981,0,41,
1,37.35,-30.5805,-482.171,-19.2517,0.5737,-0.232,0.0314,0.054072,-0.087734,-1.9265,11.9804,0.01102,0.01103,37.1086,0.097734,1,9.874e-06,41,
1,37.366,-30.0068,-482.403,-19.2203,0.5761,-0.228,0.031,0.05304,-0.087766,-1.9202,11.9791,0.0098195,0.0098292,37.1189,0.095855,1,0,41,
1,37.383,-29.4307,-482.631,-19.1893,0.5777,-0.225,0.0304,0.052189,-0.087872,-1.9143,11.9483,0.0098373,0.0098483,37.1889,0.094162,0.99986,9.874e-06,41,
1,37.4,-28.853,-482.856,-19.1589,0.5797,-0.222,0.0301,0.051385,-0.088311,-1.9076,11.9175,0.01157,0.011578,37.2003,0.092637,0.99993,0,41,
1,37.416,-28.2733,-483.078,-19.1288,0.5821,-0.218,0.0299,0.050887,-0.088315,-1.9007,11.8867,0.011894,0.011901,37.2286,0.09066,1,9.874e-06,41,
1,37.433,-27.6912,-483.296,-19.0989,0.5836,-0.213,0.0295,0.050473,-0.088014,-1.8937,11.8558,0.011224,0.011234,37.3047,0.088504,1,0,41,
1,37.45,-27.1076,-483.509,-19.0694,0.5861,-0.21,0.0297,0.050108,-0.087454,-1.8861,11.8285,0.01166,0.011674,37.2983,0.086828,0.99993,9.874e-06,41,
1,37.466,-26.5215,-483.719,-19.0397,0.5882,-0.206,0.0293,0.049706,-0.086618,-1.879,11.8194,0.011944,0.011957,37.3628,0.085715,1,0,41,
1,37.483,-25.9333,-483.925,-19.0104,0.5904,-0.201,0.0293,0.049369,-0.086012,-1.8717,11.7998,0.011731,0.011739,37.3869,0.084823,0.99995,9.874e-06,41,
1,37.5,-25.3429,-484.126,-18.9811,0.5928,-0.198,0.0292,0.048965,-0.085069,-1.8644,11.7493,0.011527,0.011533,37.4303,0.083732,1,0,41,
1,37.516,-24.7501,-484.324,-18.9519,0.594,-0.193,0.0293,0.048634,-0.084038,-1.8571,11.6986,0.011904,0.011912,37.4958,0.082105,0.99996,9.874e-06,41,
1,37.533,-24.1561,-484.517,-18.9226,0.5961,-0.189,0.0292,0.048339,-0.082802,-1.8496,11.6478,0.01213,0.012146,37.495,0.081108,1,0,41,
1,37.55,-23.56,-484.706,-18.8934,0.5983,-0.185,0.029,0.048331,-0.082049,-1.8414,11.5969,0.012254,0.012266,37.5247,0.080358,0.99997,9.874e-06,41,
1,37.566,-22.9617,-484.891,-18.8644,0.6006,-0.18,0.0291,0.048423,-0.082107,-1.8334,11.546,0.012518,0.012529,37.5942,0.078942,1,0,41,
1,37.583,-22.3611,-485.071,-18.8353,0.6018,-0.176,0.0293,0.04845,-0.081949,-1.8255,11.4949,0.012896,0.012909,37.635,0.078308,0.99998,9.874e-06,41,
1,37.6,-21.7593,-485.247,-18.806,0.6043,-0.171,0.0296,0.048558,-0.081215,-1.8177,11.4437,0.012766,0.012777,37.6408,0.077368,1,0,41,
1,37.616,-21.155,-485.418,-18.7764,0.6063,-0.166,0.0296,0.048726,-0.080316,-1.8099,11.3693,0.011613,0.011624,37.6928,0.076151,0.99998,9.874e-06,41,
1,37.633,-20.5487,-485.584,-18.7468,0.6072,-0.162,0.0295,0.048946,-0.079886,-1.8019,11.3221,0.010883,0.010895,37.7392,0.07568,1,0,41,
1,37.65,-19.9415,-485.746,-18.7173,0.6099,-0.158,0.0296,0.04931,-0.079879,-1.7938,11.2757,0.012325,0.012338,37.7386,0.075501,0.99999,9.874e-06,41,
1,37.666,-19.3316,-485.904,-18.6877,0.611,-0.154,0.0298,0.049662,-0.07973,-1.7861,11.2293,0.012932,0.012943,37.8194,0.075059,1,0,41,
1,37.683,-18.7206,-486.058,-18.6579,0.6131,-0.148,0.0299,0.049837,-0.079457,-1.7788,11.1828,0.011446,0.011457,37.8189,0.075326,0.99999,9.874e-06,41,
1,37.7,-18.1075,-486.206,-18.628,0.6151,-0.144,0.0296,0.049905,-0.079061,-1.7718,11.1362,0.010257,0.010268,37.8594,0.075315,1,0,41,
1,37.716,-17.4924,-486.35,-18.5984,0.6158,-0.141,0.0296,0.049769,-0.079296,-1.765,11.0894,0.011629,0.011639,37.92,0.075054,0.99999,9.874e-06,41,
1,37.733,-16.8766,-486.491,-18.5688,0.6179,-0.136,0.0294,0.049487,-0.079688,-1.7583,11.0427,0.011689,0.011701,37.9044,0.075019,1,0,41,
1,37.75,-16.2587,-486.627,-18.5394,0.6193,-0.131,0.0294,0.049253,-0.080518,-1.7516,10.9958,0.011516,0.011522,37.9669,0.075185,0.99999,9.874e-06,41,
1,37.766,-15.6394,-486.758,-18.51,0.6209,-0.128,0.0296,0.049048,-0.081217,-1.7449,10.9488,0.011151,0.011157,37.9881,0.074805,1,0,41,
1,37.783,-15.0185,-486.886,-18.4804,0.6219,-0.122,0.0294,0.049058,-0.08158,-1.7377,10.8717,0.012189,0.012196,38.0519,0.073783,0.99999,9.874e-06,41,
1,37.8,-14.3966,-487.008,-18.451,0.6238,-0.119,0.0296,0.049384,-0.082275,-1.7303,10.8169,0.011878,0.01189,38.0486,0.073516,1,0,41,
1,37.816,-13.7728,-487.127,-18.4214,0.625,-0.113,0.0299,0.04962,-0.082685,-1.7229,10.7619,0.012438,0.012446,38.1175,0.072362,0.99999,9.874e-06,41,
1,37.833,-13.1478,-487.24,-18.3915,0.627,-0.109,0.0303,0.04993,-0.083355,-1.7155,10.7069,0.010658,0.010667,38.1361,0.071555,1,0,41,
1,37.85,-12.5208,-487.349,-18.3612,0.6276,-0.104,0.0303,0.050195,-0.083622,-1.7084,10.6517,0.011308,0.011315,38.2003,0.070435,0.99999,9.874e-06,41,
1,37.866,-11.8932,-487.453,-18.3309,0.6295,-0.101,0.0303,0.050408,-0.083978,-1.7014,10.5964,0.010926,0.010935,38.2003,0.069597,1,0,41,
1,37.883,-11.2637,-487.554,-18.3006,0.6307,-0.095,0.0303,0.050495,-0.084234,-1.6948,10.541,0.010469,0.010476,38.2617,0.068,0.99999,9.874e-06,41,
1,37.9,-10.633,-487.649,-18.2703,0.6317,-0.092,0.0301,0.050295,-0.084692,-1.6885,10.4856,0.0094105,0.0094195,38.2789,0.067294,1,0,41,
1,37.916,-10.0013,-487.741,-18.2402,0.63284,-0.088,0.0299,0.049702,-0.085467,-1.6827,10.43,0.0093696,0.0093782,38.3086,0.06624,0.99999,9.874e-06,41,
1,37.933,-9.3685,-487.829,-18.2103,0.63413,-0.084,0.0298,0.04921,-0.086157,-1.6768,10.3677,0.0082975,0.0083057,38.3325,0.0655,1,0,41,
1,37.95,-8.7343,-487.913,-18.1805,0.63486,-0.081,0.0293,0.048793,-0.087203,-1.6709,10.3012,0.0096421,0.0096488,38.3853,0.065042,0.99999,9.874e-06,41,
1,37.966,-8.0995,-487.994,-18.1512,0.63617,-0.078,0.0288,0.048417,-0.088849,-1.6647,10.2417,0.011374,0.011383,38.4064,0.06484,1,0,41,
1,37.983,-7.4633,-488.072,-18.1224,0.63702,-0.072,0.029,0.048363,-0.089753,-1.6582,10.1821,0.012051,0.012062,38.4594,0.064867,0.99999,9.874e-06,41,
1,38,-6.8263,-488.144,-18.0934,0.63848,-0.068,0.0292,0.048393,-0.090477,-1.6517,10.1224,0.010954,0.010965,38.4808,0.065101,1,0,41,
1,38.016,-6.1878,-488.212,-18.0642,0.63961,-0.063,0.0293,0.048316,-0.090738,-1.6449,10.0626,0.010558,0.010568,38.5369,0.065148,0.99999,9.874e-06,41,
1,38.033,-5.5482,-488.275,-18.0349,0.64026,-0.059,0.0296,0.048326,-0.090844,-1.6383,10.0027,0.010515,0.010524,38.5764,0.065698,1,0,41,
1,38.05,-4.9079,-488.334,-18.0053,0.64166,-0.055,0.0299,0.048486,-0.090581,-1.6314,9.9426,0.011521,0.011531,38.5939,0.06605,0.99999,9.874e-06,41,
1,38.066,-4.2663,-488.389,-17.9754,0.64219,-0.05,0.0299,0.048788,-0.090449,-1.6242,9.9057,0.010803,0.010813,38.6614,0.06658,1,0,41,
1,38.083,-3.6241,-488.439,-17.9455,0.64337,-0.045,0.03,0.049132,-0.090846,-1.6169,9.893,0.010099,0.010109,38.6722,0.066632,0.99999,9.874e-06,41,
1,38.1,-2.9807,-488.484,-17.9155,0.64449,-0.042,0.0301,0.049357,-0.091604,-1.6099,9.8751,0.010032,0.010041,38.7189,0.067245,1,0,41,
1,38.116,-2.3362,-488.526,-17.8854,0.64507,-0.037,0.03,0.049338,-0.09245,-1.6033,9.8327,0.0096636,0.0096718,38.7644,0.067199,0.99999,9.874e-06,41,
1,38.133,-1.6911,-488.563,-17.8554,0.64603,-0.033,0.0298,0.04886,-0.093963,-1.5972,9.7902,0.0079373,0.0079453,38.7719,0.067412,1,0,41,
1,38.15,-1.0451,-488.596,-17.8256,0.6468,-0.03,0.0295,0.047998,-0.095285,-1.5914,9.7476,0.0085796,0.0085861,38.8061,0.066927,0.99999,9.874e-06,41,
1,38.166,-0.39832,-488.626,-17.7961,0.6475,-0.027,0.0287,0.047046,-0.096098,-1.5859,9.705,-2.7651,0.0092311,38.8389,0.066715,1,0,41,
1,38.183,0.24918,-488.653,-17.7674,0.64805,-0.022,0.0284,0.045995,-0.097047,-1.5805,9.6623,-4.1314,0.0099039,38.8686,0.065767,0.99999,9.874e-06,41,
1,38.2,0.89723,-488.675,-17.739,0.64865,-0.019,0.0281,0.044972,-0.097103,-1.5744,9.6196,-2.7665,0.0078371,38.8919,0.065107,1,0,41,
1,38.216,1.5459,-488.694,-17.7109,0.64947,-0.014,0.0276,0.04422,-0.09691,-1.5685,9.5768,0.0085043,0.0085137,38.9264,0.064187,0.99999,9.874e-06,41,
1,38.233,2.1953,-488.708,-17.6833,0.64992,-0.013,0.0272,0.043504,-0.096096,-1.5621,9.5339,0.0094676,0.0094779,38.9686,0.063501,1,0,41,
1,38.25,2.8453,-488.721,-17.6561,0.65084,-0.007,0.0271,0.043013,-0.09508,-1.5559,9.4911,0.010134,0.010144,38.9964,0.062604,0.99999,9.874e-06,41,
1,38.266,3.4961,-488.728,-17.629,0.6514,-0.003,0.0267,0.042332,-0.093549,-1.5495,9.45,0.0090908,0.0090999,39.0417,0.06114,1,0,41,
1,38.283,4.1475,-488.731,-17.6023,0.65186,0,0.0265,0.041907,-0.092494,-1.5428,9.43,0.0090588,0.0090684,39.0794,0.060343,0.99999,9.874e-06,41,
1,38.3,4.7994,-488.731,-17.5758,0.65277,0.005,0.026,0.041452,-0.091284,-1.5364,9.4104,0.0090446,0.009054,39.1042,0.058761,1,0,41,
1,38.316,5.4521,-488.726,-17.5498,0.6531,0.008,0.0259,0.040851,-0.090437,-1.5303,9.3908,0.0086767,0.0086846,39.155,0.057487,0.99999,9.874e-06,41,
1,38.333,6.1052,-488.718,-17.5239,0.65377,0.012,0.0255,0.040196,-0.089249,-1.5241,9.3712,0.0079882,0.0079958,39.1753,0.056489,1,0,41,
1,38.35,6.759,-488.706,-17.4984,0.65427,0.016,0.0249,0.039532,-0.088347,-1.5183,9.3484,0.0079744,0.0079816,39.2164,0.055243,0.99999,9.874e-06,41,
1,38.366,7.4133,-488.69,-17.4735,0.65476,0.018,0.0243,0.038682,-0.08734,-1.5127,9.3105,0.0076082,0.0076151,39.2453,0.053772,1,0,41,
1,38.383,8.068,-488.672,-17.4492,0.65524,0.023,0.0239,0.037879,-0.086907,-1.5071,9.2726,0.0079377,0.0079449,39.2792,0.051697,0.99999,9.874e-06,41,
1,38.4,8.7233,-488.649,-17.4253,0.65568,0.025,0.0231,0.037051,-0.086611,-1.5016,9.2346,0.0052472,0.005252,39.3139,0.049385,1,0,41,
1,38.416,9.379,-488.624,-17.4022,0.65614,0.029,0.0214,0.035978,-0.085356,-1.4967,9.1966,0.0052547,0.0052588,39.3369,0.04686,0.99999,9.874e-06,41,
1,38.433,10.0351,-488.595,-17.3808,0.6568,0.029,0.0183,0.034465,-0.082373,-1.4925,9.1586,0.0059065,0.0059089,39.3586,0.044143,1,0,41,
1,38.45,10.6919,-488.566,-17.3625,0.657,0.033,0.0194,0.032118,-0.077164,-1.4894,9.1205,0.0082085,0.0082148,39.365,0.041253,0.99999,9.874e-06,41,
1,38.466,11.3489,-488.533,-17.3431,0.6569,0.036,0.018,0.030866,-0.071493,-1.4846,9.0824,0.0078347,0.007843,39.4231,0.038208,1,0,41,
1,38.483,12.0058,-488.497,-17.3251,0.6578,0.04,0.0195,0.030461,-0.065371,-1.4793,9.053,0.0068542,0.0068606,39.4439,0.034743,0.99999,9.874e-06,41,
1,38.5,12.6636,-488.457,-17.3056,0.6581,0.043,0.0202,0.030833,-0.058016,-1.4735,9.0433,0.0078073,0.0078187,39.5233,0.030786,1,0,41,
1,38.516,13.3217,-488.414,-17.2854,0.6579,0.045,0.0184,0.031907,-0.053294,-1.4673,9.0336,0.0096922,0.00971,39.5744,0.026249,0.99999,9.874e-06,41,
1,38.533,13.9796,-488.369,-17.267,0.6592,0.051,0.0212,0.034441,-0.047921,-1.4608,9.0238,0.010318,0.010335,39.6036,0.021031,1,0,41,
1,38.55,14.6388,-488.318,-17.2458,0.6596,0.055,0.0219,0.0367,-0.04312,-1.4557,9.0141,0.0089879,0.0089995,39.6997,0.015014,0.99999,9.874e-06,41,
1,38.566,15.2984,-488.263,-17.2239,0.66,0.059,0.0231,0.039355,-0.039934,-1.4516,9.0043,0.0083286,0.0083387,39.7581,0.0099362,1,0,41,
1,38.583,15.9584,-488.204,-17.2008,0.6608,0.063,0.0246,0.041148,-0.039178,-1.4484,8.9945,0.0067374,0.0067433,39.7819,0.0059627,0.99999,9.874e-06,41,
1,38.6,16.6192,-488.141,-17.1762,0.6607,0.066,0.0262,0.04166,-0.036612,-1.4472,8.9847,0.0045236,0.0045249,39.8297,0.0032866,1,0,41,
1,38.616,17.2799,-488.075,-17.15,0.6608,0.068,0.0252,0.042509,-0.037668,-1.4464,8.975,0.0042254,0.0042259,39.8483,0.0021349,0.99999,9.874e-06,41,
1,38.633,17.9407,-488.007,-17.1248,0.6606,0.069,0.0247,0.043087,-0.039644,-1.4461,8.9651,0.0036147,0.0036147,39.8594,0.0027744,1,0,41,
1,38.65,18.6013,-487.938,-17.1001,0.6603,0.072,0.0252,0.043391,-0.040792,-1.4454,8.955,0.0033082,0.0033085,39.8514,0.0041154,0.99999,9.874e-06,41,
1,38.666,19.2616,-487.866,-17.0749,0.6598,0.072,0.0239,0.043475,-0.042685,-1.445,8.9621,0.0033023,0.0033021,39.8386,0.0060878,1,0,41,
1,38.683,19.9214,-487.794,-17.051,0.6597,0.074,0.0247,0.043782,-0.041142,-1.445,8.9731,0.0045729,0.0045728,39.8192,0.0097649,0.99999,9.874e-06,41,
1,38.7,20.5811,-487.72,-17.0263,0.6592,0.076,0.0258,0.042758,-0.037197,-1.4447,8.9841,0.0031872,0.0031872,39.7886,0.012774,1,0,41,
1,38.716,21.2403,-487.644,-17.0005,0.6592,0.078,0.0266,0.042066,-0.036882,-1.4442,8.9952,0.0024601,0.0024612,39.7947,0.016385,0.99999,9.874e-06,41,
1,38.733,21.8995,-487.566,-16.9739,0.6601,0.078,0.0263,0.042284,-0.037429,-1.4434,9.0063,0.0024553,0.0024568,39.8247,0.018372,1,0,41,
1,38.75,22.5596,-487.488,-16.9476,0.6603,0.08,0.0271,0.041116,-0.035686,-1.4424,9.0159,0.0027447,0.0027471,39.8417,0.019725,0.99999,9.874e-06,41,
1,38.766,23.2199,-487.408,-16.9205,0.6605,0.081,0.0264,0.040914,-0.036017,-1.4412,9.02,0.0026913,0.0026942,39.9031,0.019362,1,0,41,
1,38.783,23.8804,-487.327,-16.8941,0.6618,0.082,0.0269,0.042163,-0.035739,-1.4398,9.0242,0.0030096,0.0030126,39.9489,0.018326,0.99999,9.874e-06,41,
1,38.8,24.5422,-487.245,-16.8672,0.662,0.084,0.0268,0.042379,-0.03714,-1.4383,9.0284,0.0020828,0.0020845,40.0089,0.016686,1,0,41,
1,38.816,25.2042,-487.161,-16.8404,0.6626,0.085,0.0268,0.042906,-0.038034,-1.4369,9.0325,0.0017232,0.0017253,40.0422,0.01559,0.99999,9.874e-06,41,
1,38.833,25.8668,-487.076,-16.8136,0.6633,0.085,0.0258,0.043141,-0.038492,-1.4351,9.0367,0.0017553,0.0017576,40.0803,0.014004,1,0,41,
1,38.85,26.5301,-486.991,-16.7878,0.6639,0.087,0.0267,0.043139,-0.036903,-1.4337,9.0409,0.0017899,0.0017921,40.1156,0.011978,0.99999,9.874e-06,41,
1,38.866,27.194,-486.904,-16.7611,0.664,0.087,0.0258,0.04336,-0.036751,-1.4322,9.045,0.0020471,0.0020501,40.1686,0.011141,1,0,41,
1,38.883,27.858,-486.817,-16.7353,0.6646,0.088,0.0255,0.044582,-0.036184,-1.4304,9.0492,0.0023271,0.0023308,40.2008,0.010771,0.99999,9.874e-06,41,
1,38.9,28.5226,-486.729,-16.7098,0.6655,0.09,0.0263,0.045109,-0.034438,-1.429,9.0534,0.002335,0.0023389,40.2297,0.010821,1,0,41,
1,38.916,29.1881,-486.639,-16.6835,0.6658,0.09,0.0255,0.044998,-0.033036,-1.4277,9.0576,0.0023555,0.0023586,40.2789,0.011248,0.99999,9.874e-06,41,
1,38.933,29.8539,-486.549,-16.658,0.6666,0.092,0.0263,0.044701,-0.031315,-1.4265,9.0617,0.0020524,0.0020547,40.2931,0.012016,1,0,41,
1,38.95,30.5205,-486.457,-16.6317,0.6668,0.093,0.0266,0.044229,-0.030444,-1.4252,9.0659,0.0017393,0.0017411,40.3517,0.012477,0.99999,9.874e-06,41,
1,38.966,31.1873,-486.364,-16.6051,0.6673,0.093,0.0261,0.044223,-0.030338,-1.4239,9.0701,0.0023012,0.0023042,40.3911,0.013213,1,0,41,
