lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,43.383,321.608,278.867,-2.9198,0.39,-0.784,0.00373,0.0091871,0.036815,-2.6327,13.5855,0.0064128,0.0064127,52.4747,0.095037,1,0,363,
1,43.4,321.998,278.083,-2.9161,0.395,-0.781,0.00368,0.0098041,0.037167,-2.6277,13.6061,0.0069145,0.0069159,52.4947,0.093919,0.99998,4.7755e-06,363,
1,43.417,322.393,277.302,-2.9124,0.399,-0.78,0.00436,0.010396,0.037414,-2.6225,13.6268,0.0065732,0.0065745,52.4881,0.092972,1,0,363,
1,43.433,322.792,276.522,-2.9081,0.405,-0.777,0.00496,0.011005,0.03811,-2.6178,13.6474,0.0061668,0.0061663,52.4986,0.091563,0.99999,4.7755e-06,363,
1,43.45,323.197,275.745,-2.9031,0.408,-0.775,0.00521,0.01169,0.038489,-2.6131,13.6682,0.0061522,0.0061547,52.5383,0.090335,1,0,363,
1,43.467,323.605,274.97,-2.8979,0.412,-0.773,0.00571,0.012357,0.038958,-2.6083,13.6656,0.0063267,0.0063288,52.5125,0.088944,0.99999,4.7755e-06,363,
1,43.483,324.017,274.197,-2.8922,0.418,-0.771,0.00666,0.012991,0.040027,-2.6039,13.647,0.0062402,0.0062446,52.5253,0.087699,1,0,363,
1,43.5,324.435,273.426,-2.8855,0.42,-0.768,0.00683,0.01369,0.040937,-2.5994,13.6284,0.0062293,0.006233,52.5533,0.086587,0.99999,4.7755e-06,363,
1,43.517,324.855,272.658,-2.8787,0.426,-0.767,0.00722,0.014262,0.040873,-2.5949,13.6098,0.0065572,0.0065605,52.5089,0.085356,1,0,363,
1,43.533,325.281,271.891,-2.8715,0.43,-0.764,0.00792,0.014576,0.041565,-2.5909,13.5912,0.0056664,0.0056653,52.5481,0.084232,0.99999,4.7755e-06,363,
1,43.55,325.711,271.127,-2.8636,0.434,-0.762,0.00787,0.014959,0.042029,-2.5867,13.5725,0.0056473,0.0056489,52.5542,0.083397,1,0,363,
1,43.567,326.145,270.365,-2.8557,0.437,-0.76,0.00799,0.015292,0.04107,-2.5825,13.5539,0.0058291,0.0058295,52.5739,0.082902,0.99999,4.7755e-06,363,
1,43.583,326.582,269.605,-2.8477,0.442,-0.758,0.0088,0.015371,0.041209,-2.5783,13.5569,0.0052263,0.0052269,52.5444,0.082805,1,0,363,
1,43.6,327.024,268.847,-2.8389,0.445,-0.755,0.00854,0.015513,0.041676,-2.574,13.5658,0.0050026,0.005,52.5853,0.082866,0.99999,4.7755e-06,363,
1,43.617,327.469,268.092,-2.8304,0.448,-0.755,0.00844,0.015605,0.040066,-2.5696,13.5748,0.0054732,0.0054721,52.5517,0.082785,1,0,363,
1,43.633,327.917,267.337,-2.8219,0.452,-0.751,0.00916,0.01565,0.040059,-2.5652,13.5838,0.0055685,0.0055681,52.5906,0.082832,0.99999,4.7755e-06,363,
1,43.65,328.369,266.586,-2.8127,0.456,-0.75,0.00893,0.01565,0.040535,-2.5608,13.591,0.0051214,0.0051239,52.5875,0.082992,1,0,363,
1,43.667,328.825,265.836,-2.8038,0.459,-0.748,0.00898,0.015706,0.039703,-2.5559,13.5799,0.0054633,0.005465,52.5861,0.082844,0.99999,4.7755e-06,363,
1,43.683,329.284,265.088,-2.7948,0.463,-0.746,0.00954,0.015791,0.040043,-2.5512,13.5687,0.0061723,0.0061713,52.6169,0.082817,1,0,363,
1,43.7,329.747,264.342,-2.7853,0.467,-0.744,0.00972,0.015925,0.041431,-2.5461,13.5575,0.0059644,0.0059639,52.6186,0.082899,0.99999,4.7755e-06,363,
1,43.717,330.214,263.598,-2.7756,0.471,-0.74,0.01002,0.016215,0.041864,-2.5407,13.5464,0.0056571,0.0056553,52.6206,0.082687,1,0,363,
1,43.733,330.685,262.858,-2.7656,0.475,-0.74,0.01061,0.016537,0.042582,-2.5354,13.5352,0.0058088,0.0058091,52.6256,0.082132,0.99999,4.7755e-06,363,
1,43.75,331.16,262.118,-2.755,0.478,-0.736,0.01092,0.016846,0.044062,-2.5299,13.524,0.0060033,0.0060033,52.665,0.081172,1,0,363,
1,43.767,331.638,261.382,-2.744,0.483,-0.734,0.01111,0.017371,0.0453,-2.5239,13.5128,0.0056024,0.0056058,52.6408,0.080054,0.99999,4.7755e-06,363,
1,43.783,332.121,260.648,-2.7329,0.486,-0.732,0.01187,0.017944,0.046331,-2.518,13.5016,0.0058511,0.0058501,52.6639,0.078508,1,0,363,
1,43.8,332.607,259.916,-2.721,0.49,-0.73,0.01237,0.018477,0.047919,-2.5122,13.4907,0.0064574,0.0064586,52.6744,0.076794,0.99999,4.7755e-06,363,
1,43.817,333.097,259.186,-2.7087,0.494,-0.726,0.0125,0.018995,0.049331,-2.5061,13.4967,0.0061988,0.0062008,52.6864,0.074629,1,0,363,
1,43.833,333.591,258.46,-2.6962,0.499,-0.725,0.01306,0.0194,0.049688,-2.5003,13.5034,0.005591,0.0055917,52.6686,0.072286,0.99999,4.7755e-06,363,
1,43.85,334.09,257.735,-2.6831,0.502,-0.722,0.01318,0.019771,0.050317,-2.4945,13.5102,0.0054922,0.0054902,52.7247,0.069783,1,0,363,
1,43.867,334.592,257.013,-2.6699,0.505,-0.719,0.0131,0.019945,0.0507,-2.4889,13.5169,0.004812,0.0048128,52.6781,0.067138,0.99999,4.7755e-06,363,
1,43.883,335.097,256.294,-2.6568,0.509,-0.717,0.01317,0.019743,0.049985,-2.4835,13.4588,0.0047098,0.0047113,52.7133,0.064105,1,0,363,
1,43.9,335.606,255.577,-2.6437,0.511,-0.716,0.01265,0.019435,0.050055,-2.4785,13.3819,0.0049124,0.0049126,52.6844,0.06092,0.99999,4.7755e-06,363,
1,43.917,336.117,254.861,-2.631,0.515,-0.713,0.01205,0.019031,0.048963,-2.4736,13.3517,0.0054705,0.005472,52.7053,0.057326,1,0,363,
1,43.933,336.632,254.148,-2.619,0.518,-0.711,0.01185,0.018537,0.047602,-2.4689,13.3541,0.0050207,0.0050212,52.6964,0.05325,0.99999,4.7755e-06,363,
1,43.95,337.15,253.437,-2.6071,0.522,-0.709,0.01164,0.017963,0.047483,-2.4644,13.3565,0.0052053,0.0052083,52.7342,0.048608,1,0,363,
1,43.967,337.672,252.728,-2.5955,0.524,-0.706,0.01137,0.017457,0.047073,-2.4598,13.3588,0.0050514,0.0050543,52.7411,0.043746,0.99999,4.7755e-06,363,
1,43.983,338.196,252.022,-2.5841,0.529,-0.705,0.01133,0.017326,0.046926,-2.4552,13.3612,0.0052,0.0052032,52.7372,0.038684,1,0,363,
1,44,338.725,251.317,-2.5728,0.531,-0.702,0.0115,0.017097,0.047487,-2.4507,13.3635,0.0050047,0.0050056,52.7733,0.033801,0.99999,4.7755e-06,363,
1,44.017,339.256,250.615,-2.5613,0.535,-0.7,0.01161,0.017126,0.048263,-2.4463,13.3659,0.0051558,0.0051569,52.7642,0.028434,1,0,363,
1,44.033,339.791,249.915,-2.5497,0.538,-0.698,0.01178,0.017225,0.048853,-2.4423,13.3683,0.0052604,0.005261,52.8272,0.022497,0.99999,4.7755e-06,363,
1,44.05,340.329,249.217,-2.5379,0.541,-0.695,0.0122,0.017385,0.049276,-2.4384,13.3707,0.0050004,0.0050015,52.7961,0.015892,1,0,363,
1,44.067,340.87,248.522,-2.5257,0.545,-0.693,0.01254,0.017851,0.049857,-2.435,13.373,0.0047737,0.0047764,52.8364,0.010072,0.99999,4.7755e-06,363,
1,44.083,341.415,247.829,-2.5131,0.547,-0.691,0.01307,0.018368,0.049753,-2.432,13.4144,0.0042451,0.0042476,52.8308,0.0051765,1,0,363,
1,44.1,341.962,247.138,-2.5001,0.551,-0.689,0.01357,0.018918,0.049169,-2.4298,13.5188,0.0041312,0.004134,52.8781,0.0013655,0.99999,4.7755e-06,363,
1,44.117,342.513,246.449,-2.4865,0.553,-0.688,0.01425,0.01961,0.048748,-2.4283,13.63,0.0032896,0.0032907,52.8872,-0.0037203,1,0,363,
1,44.133,343.066,245.761,-2.4723,0.556,-0.686,0.01453,0.020329,0.047411,-2.4274,13.6285,0.003124,0.003124,52.9172,-0.0083068,0.99999,4.7755e-06,363,
1,44.15,343.622,245.075,-2.4577,0.557,-0.685,0.0152,0.020958,0.045852,-2.4274,13.627,0.0026277,0.002628,52.9483,-0.012444,1,0,363,
1,44.167,344.179,244.39,-2.4425,0.559,-0.683,0.01577,0.021587,0.043671,-2.4284,13.6254,0.0021647,0.0021658,52.9414,-0.016177,0.99999,4.7755e-06,363,
1,44.183,344.738,243.707,-2.4268,0.561,-0.683,0.01582,0.022048,0.040936,-2.4305,13.6239,0.0015057,0.0015067,52.9661,-0.018817,1,0,363,
1,44.2,345.299,243.024,-2.4109,0.562,-0.683,0.01639,0.02254,0.038034,-2.4329,13.6224,0.0010521,0.0010522,52.9958,-0.021886,0.99999,4.7755e-06,363,
1,44.217,345.861,242.341,-2.3946,0.563,-0.682,0.01678,0.022979,0.034993,-2.4361,13.6208,-7.9045e-08,-2.3714e-07,53.0161,-0.026109,1,0,363,
1,44.233,346.424,241.659,-2.3778,0.563,-0.682,0.01695,0.023553,0.031548,-2.4399,13.6192,-0.0007192,-0.00071923,53.0181,-0.028975,0.99999,4.7755e-06,363,
1,44.25,346.987,240.977,-2.3608,0.562,-0.683,0.01769,0.024087,0.028499,-2.4444,13.6177,-0.00072255,-0.0007223,53.0456,-0.03131,1,0,363,
1,44.267,347.549,240.294,-2.3431,0.563,-0.684,0.01835,0.024651,0.025123,-2.4493,13.6161,-0.0011161,-0.0011165,53.0631,-0.03221,0.99999,4.7755e-06,363,
1,44.283,348.112,239.61,-2.3248,0.562,-0.684,0.01863,0.025313,0.021652,-2.4545,13.6146,-0.0019074,-0.0019084,53.1022,-0.032547,1,0,363,
1,44.3,348.674,238.926,-2.3062,0.561,-0.686,0.01965,0.0259,0.018849,-2.4603,13.613,-0.0025362,-0.0025375,53.1139,-0.034403,0.99999,4.7755e-06,363,
1,44.317,349.235,238.24,-2.2865,0.56,-0.687,0.02005,0.026485,0.015545,-2.466,13.6115,-0.0025555,-0.0025561,53.1272,-0.035664,1,0,363,
1,44.333,349.795,237.553,-2.2664,0.558,-0.689,0.0204,0.027062,0.012407,-2.4722,13.61,-0.003325,-0.0033263,53.1425,-0.03639,0.99999,4.7755e-06,363,
1,44.35,350.353,236.864,-2.246,0.557,-0.69,0.02113,0.027603,0.0096741,-2.4782,13.6084,-0.0035996,-0.0036004,53.1867,-0.036634,1,0,363,
1,44.367,350.91,236.174,-2.2249,0.554,-0.693,0.02161,0.028178,0.0068261,-2.4843,13.6068,-0.0039714,-0.0039731,53.1825,-0.037312,0.99999,4.7755e-06,363,
1,44.383,351.464,235.481,-2.2033,0.552,-0.694,0.02206,0.028712,0.0040941,-2.4905,13.6169,-0.0042512,-0.0042515,53.175,-0.0376,1,0,363,
1,44.4,352.016,234.787,-2.1812,0.55,-0.697,0.02262,0.02917,0.002046,-2.4965,13.6291,-0.0045818,-0.0045828,53.2211,-0.037537,0.99999,4.7755e-06,363,
1,44.417,352.566,234.09,-2.1586,0.546,-0.699,0.02312,0.029529,-0.0001803,-2.5023,13.6414,-0.0041032,-0.0041031,53.2153,-0.037158,1,0,363,
1,44.433,353.112,233.391,-2.1355,0.545,-0.702,0.02308,0.029822,-0.001927,-2.5081,13.6537,-0.0041009,-0.0041018,53.2322,-0.036495,0.99999,4.7755e-06,363,
1,44.45,353.657,232.689,-2.1124,0.542,-0.703,0.02349,0.030052,-0.0026751,-2.5135,13.6611,-0.0045992,-0.0046009,53.2467,-0.0366,1,0,363,
1,44.467,354.199,231.986,-2.0889,0.539,-0.706,0.02357,0.030182,-0.0042101,-2.5186,13.6581,-0.0049653,-0.0049673,53.2233,-0.036403,0.99999,4.7755e-06,363,
1,44.483,354.738,231.28,-2.0654,0.537,-0.709,0.02362,0.030242,-0.0045818,-2.5235,13.6551,-0.004628,-0.0046279,53.2856,-0.036478,1,0,363,
1,44.5,355.275,230.571,-2.0417,0.533,-0.711,0.02384,0.030234,-0.004135,-2.5282,13.6521,-0.0047037,-0.0047015,53.2775,-0.036795,0.99999,4.7755e-06,363,
1,44.517,355.808,229.86,-2.0179,0.531,-0.713,0.02402,0.030205,-0.0044325,-2.5328,13.6491,-0.0043338,-0.0043341,53.2842,-0.036456,1,0,363,
1,44.533,356.339,229.147,-1.9939,0.527,-0.715,0.02386,0.030196,-0.0045125,-2.5373,13.6461,-0.0048815,-0.0048801,53.3133,-0.036889,0.99999,4.7755e-06,363,
1,44.55,356.866,228.432,-1.97,0.526,-0.718,0.02396,0.030128,-0.0035953,-2.5416,13.6431,-0.0044718,-0.0044704,53.2856,-0.036414,1,0,363,
1,44.567,357.392,227.714,-1.9461,0.521,-0.72,0.02403,0.030074,-0.0029153,-2.5458,13.64,-0.0047669,-0.0047656,53.3269,-0.037006,0.99999,4.7755e-06,363,
1,44.583,357.913,226.994,-1.922,0.52,-0.722,0.02391,0.030001,-0.0028751,-2.5499,13.6371,-0.0044241,-0.0044258,53.3289,-0.03718,1,0,363,
1,44.6,358.433,226.272,-1.8981,0.516,-0.725,0.02393,0.029944,-0.002264,-2.554,13.6341,-0.005117,-0.0051184,53.3306,-0.038482,0.99999,4.7755e-06,363,
1,44.617,358.949,225.547,-1.8742,0.514,-0.727,0.02382,0.029754,-0.0018282,-2.558,13.6311,-0.004501,-0.0045017,53.3636,-0.040225,1,0,363,
1,44.633,359.463,224.82,-1.8504,0.51,-0.73,0.02366,0.02956,-0.0014379,-2.5619,13.6321,-0.0040027,-0.0040032,53.3708,-0.041025,1,0,363,
1,44.65,359.973,224.09,-1.8267,0.508,-0.731,0.02351,0.029313,-0.0010599,-2.5659,13.6562,-0.0044004,-0.0044002,53.3922,-0.042371,0.99999,4.7755e-06,363,
1,44.667,360.481,223.359,-1.8032,0.506,-0.733,0.02331,0.029156,-0.00082092,-2.5698,13.6805,-0.0048455,-0.0048457,53.3525,-0.04336,1,0,363,
1,44.683,360.987,222.626,-1.7799,0.501,-0.736,0.02318,0.028916,-0.00045688,-2.5738,13.6689,-0.0052506,-0.0052503,53.4131,-0.044026,0.99999,4.7755e-06,363,
1,44.7,361.488,221.89,-1.7567,0.5,-0.738,0.02309,0.028749,-0.00042836,-2.5779,13.6566,-0.0043365,-0.0043364,53.4125,-0.044982,1,0,363,
1,44.717,361.988,221.152,-1.7336,0.495,-0.741,0.02295,0.028516,-0.0004998,-2.5821,13.6444,-0.0046429,-0.0046429,53.4369,-0.045677,0.99999,4.7755e-06,363,
1,44.733,362.483,220.411,-1.7107,0.494,-0.742,0.02278,0.028302,-0.0004816,-2.5862,13.6321,-0.0041809,-0.0041825,53.4033,-0.046607,1,0,363,
1,44.75,362.977,219.669,-1.6879,0.49,-0.745,0.02262,0.027995,-0.00037941,-2.5905,13.6198,-0.0048846,-0.0048853,53.44,-0.048171,0.99999,4.7755e-06,363,
1,44.767,363.467,218.924,-1.6653,0.488,-0.747,0.02232,0.027665,-0.0003504,-2.5948,13.6075,-0.0043778,-0.0043778,53.46,-0.049486,1,0,363,
1,44.783,363.955,218.177,-1.643,0.484,-0.749,0.02198,0.027275,0.00014077,-2.5991,13.5953,-0.0043797,-0.0043799,53.4772,-0.051472,0.99999,4.7755e-06,363,
1,44.8,364.439,217.428,-1.621,0.482,-0.751,0.02155,0.02675,0.00099068,-2.6034,13.583,-0.0042252,-0.0042262,53.4533,-0.05372,1,0,363,
1,44.817,364.921,216.677,-1.5994,0.479,-0.753,0.02106,0.026121,0.0017305,-2.6077,13.573,-0.0045255,-0.0045259,53.4967,-0.055733,0.99999,4.7755e-06,363,
1,44.833,365.4,215.924,-1.5784,0.476,-0.755,0.02064,0.025457,0.0025663,-2.612,13.5935,-0.0045241,-0.0045246,53.4956,-0.057107,1,0,363,
1,44.85,365.876,215.169,-1.5577,0.473,-0.757,0.02009,0.024872,0.0033151,-2.6165,13.6141,-0.0050164,-0.0050177,53.4956,-0.057731,0.99999,4.7755e-06,363,
1,44.867,366.349,214.412,-1.5376,0.47,-0.759,0.0196,0.024258,0.003985,-2.6211,13.6266,-0.0047639,-0.0047652,53.5183,-0.057475,1,0,363,
1,44.883,366.819,213.653,-1.518,0.466,-0.762,0.01938,0.023708,0.0045864,-2.6259,13.6363,-0.0052598,-0.0052626,53.5,-0.057564,0.99999,4.7755e-06,363,
1,44.9,367.285,212.891,-1.4987,0.464,-0.763,0.01926,0.023294,0.0047479,-2.6311,13.6461,-0.0053072,-0.0053094,53.5181,-0.056721,1,0,363,
1,44.917,367.749,212.128,-1.4794,0.459,-0.767,0.01906,0.023133,0.0041042,-2.6364,13.6558,-0.0057138,-0.0057157,53.5494,-0.056243,0.99999,4.7755e-06,363,
1,44.933,368.208,211.361,-1.4603,0.456,-0.768,0.01946,0.02317,0.0032627,-2.6421,13.6656,-0.0061692,-0.0061688,53.5742,-0.056093,1,0,363,
1,44.95,368.664,210.593,-1.4409,0.452,-0.771,0.01985,0.023271,0.0018677,-2.6482,13.6753,-0.0068342,-0.0068354,53.5667,-0.056239,0.99999,4.7755e-06,363,
1,44.967,369.116,209.822,-1.421,0.446,-0.774,0.02013,0.023751,0.00031274,-2.6545,13.685,-0.0065026,-0.0065026,53.5767,-0.056651,1,0,363,
1,44.983,369.562,209.048,-1.4009,0.443,-0.777,0.02088,0.024335,-0.0010812,-2.6611,13.6947,-0.0064093,-0.0064092,53.5919,-0.057781,0.99999,4.7755e-06,363,
1,45,370.005,208.271,-1.38,0.438,-0.779,0.02165,0.025188,-0.0028776,-2.6678,13.7057,-0.0068022,-0.0068027,53.6078,-0.059755,1,0,363,
1,45.017,370.443,207.492,-1.3584,0.433,-0.782,0.02207,0.025975,-0.0045407,-2.6747,13.7,-0.0066502,-0.0066514,53.5911,-0.062059,0.99999,4.7755e-06,363,
1,45.033,370.876,206.71,-1.3363,0.429,-0.785,0.02271,0.02698,-0.0056469,-2.6815,13.6922,-0.0062324,-0.0062315,53.6264,-0.06466,1,0,363,
1,45.05,371.305,205.925,-1.3136,0.424,-0.787,0.02303,0.027803,-0.0066247,-2.688,13.6844,-0.0060742,-0.006074,53.6483,-0.06753,0.99999,4.7755e-06,363,
1,45.067,371.729,205.138,-1.2906,0.42,-0.789,0.02339,0.028347,-0.0067821,-2.6945,13.6766,-0.0061598,-0.0061607,53.6033,-0.070158,1,0,363,
1,45.083,372.149,204.349,-1.2672,0.416,-0.792,0.02341,0.028821,-0.0058938,-2.7005,13.6688,-0.0063959,-0.0063973,53.6403,-0.073437,0.99999,4.7755e-06,363,
1,45.1,372.565,203.557,-1.2438,0.411,-0.794,0.0234,0.02899,-0.0047588,-2.7065,13.661,-0.0059892,-0.005989,53.6331,-0.075951,1,0,363,
1,45.117,372.976,202.763,-1.2204,0.407,-0.797,0.0233,0.02894,-0.0029684,-2.7119,13.6532,-0.0064727,-0.0064747,53.6142,-0.078166,0.99999,4.7755e-06,363,
1,45.133,373.383,201.966,-1.1971,0.403,-0.798,0.02288,0.028688,-0.00058,-2.7173,13.6453,-0.0073473,-0.0073455,53.61,-0.079573,1,0,363,
1,45.15,373.786,201.168,-1.1742,0.397,-0.802,0.02333,0.028819,0.0023703,-2.7234,13.6418,-0.0067892,-0.0067879,53.6342,-0.080663,0.99999,4.7755e-06,363,
1,45.167,374.183,200.366,-1.1508,0.391,-0.803,0.02432,0.029646,0.0042232,-2.7307,13.6352,-0.004716,-0.004714,53.6308,-0.082039,1,0,363,
1,45.183,374.574,199.563,-1.1265,0.389,-0.806,0.02527,0.03139,0.0040218,-2.7378,13.6286,-0.005439,-0.0054412,53.6272,-0.082645,0.99999,4.7755e-06,363,
1,45.2,374.963,198.757,-1.1013,0.386,-0.806,0.02478,0.032501,9.4608e-05,-2.7439,13.622,-0.0076676,-0.0076696,53.6669,-0.082949,1,0,363,
1,45.217,375.349,197.951,-1.0765,0.379,-0.81,0.02589,0.033842,-0.0066664,-2.7508,13.6153,-0.0083889,-0.008391,53.5931,-0.082983,0.99999,4.7755e-06,363,
1,45.233,375.728,197.141,-1.0506,0.373,-0.813,0.02667,0.034324,-0.0091769,-2.7561,13.6088,-0.0076733,-0.0076737,53.6608,-0.083261,1,0,363,
1,45.25,376.101,196.328,-1.0239,0.368,-0.815,0.026856,0.035858,-0.012678,-2.7617,13.6023,-0.0072896,-0.007288,53.6517,-0.082879,0.99999,4.7755e-06,363,
1,45.267,376.469,195.513,-0.99706,0.362,-0.818,0.027348,0.037167,-0.013428,-2.7678,13.6015,-0.0077436,-0.0077477,53.6597,-0.08224,1,0,363,
1,45.283,376.831,194.695,-0.96972,0.357,-0.819,0.028407,0.037823,-0.011702,-2.7742,13.5937,-0.0080934,-0.008094,53.6247,-0.081833,0.99999,4.7755e-06,363,
1,45.3,377.188,193.876,-0.94131,0.351,-0.824,0.031456,0.039871,-0.015089,-2.7815,13.5862,-0.0085265,-0.0085239,53.6533,-0.081217,1,0,363,
1,45.317,377.539,193.052,-0.90985,0.344,-0.824,0.033734,0.040858,-0.022536,-2.7869,13.5799,-0.0072918,-0.0072892,53.6728,-0.080789,0.99999,4.7755e-06,363,
1,45.333,377.883,192.228,-0.87612,0.338,-0.827,0.032908,0.040287,-0.023973,-2.7928,13.6343,-0.0061533,-0.006155,53.5919,-0.080192,1,0,363,
1,45.35,378.221,191.401,-0.84321,0.335,-0.83,0.034682,0.041613,-0.026799,-2.7991,13.7861,-0.0054778,-0.0054759,53.6072,-0.079747,0.99999,4.7755e-06,363,
1,45.367,378.556,190.571,-0.80853,0.33,-0.83,0.034906,0.041636,-0.033433,-2.8051,13.8974,-0.0064403,-0.0064396,53.6275,-0.079714,1,0,363,
1,45.383,378.886,189.741,-0.77362,0.326,-0.832,0.034549,0.04209,-0.034355,-2.8114,13.9625,-0.0070995,-0.0071029,53.6353,-0.080163,0.99999,4.7755e-06,363,
1,45.4,379.212,188.909,-0.73907,0.32,-0.835,0.035876,0.042923,-0.036597,-2.818,14.0378,-0.0054807,-0.0054824,53.5925,-0.081182,1,0,363,
1,45.417,379.532,188.074,-0.7032,0.315,-0.837,0.035501,0.04273,-0.040132,-2.8225,14.1258,-0.0046335,-0.0046351,53.6306,-0.082867,0.99999,4.7755e-06,363,
1,45.433,379.847,187.237,-0.6677,0.314,-0.836,0.034695,0.043435,-0.04039,-2.8276,14.2129,-0.0041184,-0.0041208,53.6197,-0.085337,1,0,363,
1,45.45,380.161,186.401,-0.633,0.308,-0.839,0.033768,0.043898,-0.039647,-2.8331,14.2684,-0.0052847,-0.0052885,53.5983,-0.087499,0.99999,4.7755e-06,363,
1,45.467,380.469,185.562,-0.59923,0.307,-0.839,0.03267,0.045035,-0.036285,-2.8382,14.3139,-0.0050347,-0.0050376,53.6294,-0.089385,1,0,363,
1,45.483,380.776,184.723,-0.56656,0.301,-0.842,0.032176,0.04553,-0.030529,-2.8437,14.328,-0.0066825,-0.0066832,53.6117,-0.09152,0.99999,4.7755e-06,363,
1,45.5,381.077,183.881,-0.53439,0.298,-0.843,0.033195,0.046175,-0.025497,-2.8489,14.3525,-0.0070606,-0.0070614,53.6125,-0.092983,1,0,363,
1,45.517,381.375,183.038,-0.50119,0.291,-0.845,0.033293,0.046267,-0.02371,-2.8531,14.348,-0.0080288,-0.0080258,53.6325,-0.093657,0.99999,4.7755e-06,363,
1,45.533,381.666,182.193,-0.4679,0.286,-0.848,0.034808,0.046506,-0.019651,-2.8575,14.3567,-0.0084231,-0.0084223,53.6139,-0.093404,1,0,363,
1,45.55,381.952,181.345,-0.43309,0.279,-0.848,0.037354,0.046881,-0.020319,-2.8623,14.3769,-0.0080788,-0.0080802,53.66,-0.09206,0.99999,4.7755e-06,363,
1,45.567,382.231,180.497,-0.39574,0.272,-0.852,0.039087,0.047653,-0.027085,-2.8672,14.4043,-0.0076388,-0.0076428,53.6086,-0.089436,1,0,363,
1,45.583,382.503,179.645,-0.35665,0.268,-0.853,0.040544,0.048349,-0.0324,-2.8724,14.3263,-0.0070807,-0.0070767,53.6572,-0.085308,0.99999,4.7755e-06,363,
1,45.6,382.771,178.792,-0.31611,0.261,-0.855,0.042001,0.049404,-0.036373,-2.8785,14.2576,-0.0075407,-0.0075392,53.6653,-0.082947,1,0,363,
1,45.617,383.032,177.937,-0.27411,0.256,-0.855,0.041808,0.050233,-0.039142,-2.8853,14.2021,-0.0056013,-0.0056031,53.6086,-0.079894,0.99999,4.7755e-06,363,
1,45.633,383.288,177.082,-0.2323,0.25,-0.858,0.042524,0.051137,-0.036682,-2.8919,14.1559,-0.0054003,-0.0054005,53.6117,-0.078711,1,0,363,
1,45.65,383.538,176.224,-0.18977,0.249,-0.858,0.042357,0.051802,-0.035455,-2.8984,14.0935,-0.0057704,-0.0057696,53.5981,-0.07826,0.99999,4.7755e-06,363,
1,45.667,383.787,175.366,-0.14742,0.242,-0.859,0.042779,0.052384,-0.033125,-2.9046,14.0241,-0.0067398,-0.0067396,53.6225,-0.078467,1,0,363,
1,45.683,384.029,174.507,-0.10464,0.238,-0.862,0.043713,0.053394,-0.031748,-2.9116,13.8992,-0.0057331,-0.0057326,53.6033,-0.079268,0.99999,4.7755e-06,363,
1,45.7,384.267,173.645,-0.060925,0.233,-0.862,0.043608,0.053829,-0.033121,-2.9174,13.7834,-0.0050712,-0.0050687,53.6369,-0.08167,1,0,363,
1,45.717,384.5,172.783,-0.017317,0.229,-0.863,0.043014,0.054133,-0.033702,-2.9229,13.6836,-0.003957,-0.0039577,53.5828,-0.0847,0.99999,4.7755e-06,363,
1,45.733,384.729,171.92,0.025697,0.226,-0.864,0.041922,0.054343,-0.030603,-2.9292,13.6627,-0.0048272,-0.0048259,53.5997,-0.087165,1,0,363,
1,45.75,384.955,171.056,0.067619,0.224,-0.865,0.040793,0.05464,-0.026634,-2.9358,13.6456,-0.0057681,-0.005767,53.5761,-0.090138,0.99999,4.7755e-06,363,
1,45.767,385.179,170.191,0.10841,0.217,-0.866,0.040797,0.05517,-0.018836,-2.9422,13.6289,-0.0057335,-0.0057323,53.6061,-0.092653,1,0,363,
1,45.783,385.396,169.325,0.14921,0.214,-0.868,0.039985,0.055062,-0.013799,-2.9475,13.6303,-0.0062573,-0.006257,53.6033,-0.093935,0.99999,4.7755e-06,363,
1,45.8,385.61,168.457,0.18919,0.21,-0.868,0.039639,0.055073,-0.0063128,-2.9531,13.6339,-0.0065912,-0.0065906,53.6011,-0.095699,1,0,363,
1,45.817,385.82,167.589,0.22883,0.202,-0.87,0.041082,0.05518,0.00045471,-2.9589,13.6378,-0.0067294,-0.0067315,53.6011,-0.096159,0.99999,4.7755e-06,363,
1,45.833,386.022,166.719,0.26992,0.2,-0.871,0.041531,0.0549,0.0025404,-2.9633,13.6415,-0.0075461,-0.0075459,53.6319,-0.096107,1,0,363,
1,45.85,386.222,165.848,0.31145,0.193,-0.873,0.042148,0.054944,0.0010819,-2.9681,13.6331,-0.009081,-0.009078,53.6067,-0.095594,0.99999,4.7755e-06,363,
1,45.867,386.415,164.975,0.35359,0.185,-0.874,0.043869,0.055679,0.00071185,-2.9732,13.5984,-0.0083149,-0.0083112,53.6406,-0.094668,1,0,363,
1,45.883,386.6,164.101,0.39746,0.179,-0.875,0.045628,0.056955,-0.0024588,-2.9797,13.5908,-0.0072693,-0.007268,53.6217,-0.092623,0.99999,4.7755e-06,363,
1,45.9,386.779,163.226,0.44309,0.173,-0.876,0.048457,0.057778,-0.008278,-2.9852,13.6207,-0.007806,-0.0078039,53.62,-0.091016,1,0,363,
1,45.917,386.952,162.35,0.49155,0.168,-0.877,0.049021,0.058201,-0.018043,-2.9898,13.635,-0.0069168,-0.006915,53.6058,-0.089804,0.99999,4.7755e-06,363,
