lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
7,1.863,393.237,-212.067,-2.0875,0.131,-0.887,-0.01291,-0.011452,-0.0051913,-2.9986,9.8392,-0.00030201,-0.00030258,53.7311,-0.0022319,1,0,154,
7,1.879,393.368,-212.954,-2.1004,0.13,-0.888,-0.01288,-0.011424,-0.0047654,-2.9989,9.825,-0.00048075,-0.00048121,53.7694,-0.0022223,1,1.3977e-05,154,
7,1.896,393.498,-213.842,-2.1133,0.13,-0.889,-0.01279,-0.011267,-0.0044473,-2.9992,9.8109,-0.00040244,-0.00040244,53.7992,-0.0021752,0.99996,0,154,
7,1.913,393.628,-214.731,-2.1261,0.13,-0.889,-0.01263,-0.011079,-0.0041618,-2.9994,9.7967,-0.00057485,-0.00057482,53.825,-0.0021656,0.99996,1.3977e-05,154,
7,1.929,393.758,-215.62,-2.1387,0.129,-0.889,-0.01253,-0.010809,-0.0039644,-2.9997,9.7825,-0.00012778,-0.00012743,53.8633,-0.0020436,1,0,154,
7,1.946,393.887,-216.509,-2.1512,0.129,-0.89,-0.01231,-0.010515,-0.0037403,-3,9.7683,4.6239e-05,4.6801e-05,53.8953,-0.0018774,1,1.3977e-05,154,
7,1.963,394.016,-217.399,-2.1635,0.13,-0.891,-0.01218,-0.010199,-0.0035867,-3.0002,9.7541,-0.00022248,-0.00022202,53.9153,-0.0017509,0.99996,0,154,
7,1.979,394.146,-218.29,-2.1757,0.129,-0.891,-0.01201,-0.0098623,-0.0034973,-3.0004,9.7494,-0.00074932,-0.00074964,53.9494,-0.0015119,0.99996,1.3977e-05,154,
7,1.996,394.275,-219.181,-2.1877,0.129,-0.891,-0.0119,-0.0095448,-0.0034268,-3.0006,9.7465,-0.00029829,-0.00029848,53.9758,-0.001317,1,0,154,
7,2.013,394.404,-220.072,-2.1996,0.128,-0.892,-0.01183,-0.0092462,-0.0033745,-3.0007,9.7436,-0.00030233,-0.00030209,54.0069,-0.0010031,1,1.3977e-05,154,
7,2.029,394.532,-220.964,-2.2115,0.129,-0.893,-0.01172,-0.009004,-0.0033786,-3.0009,9.7407,0.00012707,0.00012758,54.0311,-0.00064259,0.99996,0,154,
7,2.046,394.661,-221.857,-2.2232,0.128,-0.893,-0.01168,-0.0088558,-0.0034757,-3.001,9.7378,-0.00022638,-0.00022661,54.0531,-0.0004079,0.99996,1.3977e-05,154,
7,2.063,394.789,-222.75,-2.2349,0.129,-0.893,-0.01163,-0.0087738,-0.003551,-3.0011,9.7348,-0.00024589,-0.0002464,54.085,-0.00022248,1,0,154,
7,2.079,394.918,-223.643,-2.2465,0.128,-0.894,-0.01167,-0.0087515,-0.0036853,-3.0011,9.7319,-0.00010062,-0.00010063,54.1036,7.278e-06,1,1.3977e-05,154,
7,2.096,395.046,-224.537,-2.2582,0.128,-0.894,-0.01168,-0.008748,-0.0038006,-3.0011,9.729,9.7252e-05,9.7863e-05,54.1283,0.0001173,0.99996,0,154,
7,2.113,395.174,-225.431,-2.2698,0.129,-0.895,-0.01173,-0.0088011,-0.0039342,-3.0011,9.7261,-0.00026959,-0.00026919,54.1631,8.6629e-05,0.99996,1.3977e-05,154,
7,2.129,395.303,-226.326,-2.2816,0.128,-0.895,-0.01175,-0.0089103,-0.0040492,-3.001,9.7232,-0.00042057,-0.0004206,54.1842,8.5272e-07,1,0,154,
7,2.146,395.431,-227.221,-2.2933,0.128,-0.896,-0.01183,-0.0090011,-0.0041074,-3.001,9.7203,-9.8908e-05,-9.9016e-05,54.2111,-3.5329e-05,1,1.3977e-05,154,
7,2.163,395.559,-228.117,-2.3052,0.128,-0.896,-0.01185,-0.0091106,-0.0041095,-3.0009,9.7174,-7.3699e-05,-7.378e-05,54.2356,-2.6876e-05,0.99996,0,154,
7,2.179,395.687,-229.013,-2.317,0.128,-0.897,-0.01192,-0.0092764,-0.004055,-3.0008,9.7145,-9.8584e-05,-9.8692e-05,54.2631,2.1749e-05,0.99996,1.3977e-05,154,
7,2.196,395.815,-229.91,-2.3289,0.128,-0.897,-0.01193,-0.0094235,-0.0039816,-3.0007,9.7115,0.00027098,0.00027096,54.2925,3.2874e-05,1,0,154,
7,2.213,395.943,-230.807,-2.3409,0.128,-0.898,-0.01199,-0.0096269,-0.0038521,-3.0006,9.7086,0.00012055,0.00012063,54.3217,6.4984e-06,1,1.3977e-05,154,
7,2.229,396.071,-231.705,-2.3529,0.129,-0.898,-0.01205,-0.0098116,-0.0037032,-3.0005,9.7057,-0.00021868,-0.0002186,54.3447,1.7623e-05,0.99996,0,154,
7,2.246,396.2,-232.603,-2.3649,0.128,-0.898,-0.01205,-0.0099774,-0.0035737,-3.0004,9.7028,-0.0004176,-0.00041763,54.3717,6.6248e-05,0.99996,1.3977e-05,154,
7,2.263,396.328,-233.501,-2.3769,0.128,-0.899,-0.01208,-0.010087,-0.0034623,-3.0003,9.6997,0.00024539,0.0002457,54.3989,0.00015237,1,0,154,
7,2.279,396.456,-234.4,-2.389,0.128,-0.899,-0.01209,-0.010215,-0.0034078,-3.0002,9.696,9.6611e-05,9.7212e-05,54.4272,0.000126,1,1.3977e-05,154,
7,2.296,396.584,-235.299,-2.4011,0.129,-0.9,-0.01206,-0.010212,-0.0034094,-3.0001,9.6924,7.6445e-05,7.7258e-05,54.4617,0.00014369,0.99996,0,154,
7,2.313,396.713,-236.199,-2.4132,0.128,-0.9,-0.01206,-0.010243,-0.0033545,-3,9.6888,-0.00024642,-0.00024577,54.4825,0.00020103,0.99996,1.3977e-05,154,
7,2.329,396.841,-237.099,-2.4252,0.129,-0.901,-0.01196,-0.01006,-0.0032059,-2.9999,9.6851,7.6389e-05,7.7198e-05,54.5172,0.00022087,1,0,154,
7,2.346,396.97,-238,-2.4372,0.128,-0.901,-0.01175,-0.0098229,-0.0031675,-2.9998,9.6815,9.5621e-05,9.6218e-05,54.5528,0.00020321,1,1.3977e-05,154,
7,2.363,397.098,-238.901,-2.4489,0.129,-0.902,-0.01137,-0.0095356,-0.0030515,-2.9997,9.6778,0.00024451,0.00024482,54.5725,0.00014806,0.99996,0,154,
7,2.379,397.227,-239.803,-2.4603,0.129,-0.902,-0.01085,-0.0091146,-0.0029124,-2.9996,9.6742,-7.2798e-05,-7.2877e-05,54.6114,0.0002054,0.99996,1.3977e-05,154,
7,2.396,397.356,-240.705,-2.4712,0.129,-0.903,-0.01091,-0.0087338,-0.0029201,-2.9995,9.6705,-4.8769e-05,-4.8822e-05,54.6342,0.00021868,1,0,154,
7,2.413,397.485,-241.608,-2.4821,0.129,-0.903,-0.01075,-0.008389,-0.0031174,-2.9994,9.6669,-4.8611e-05,-4.8663e-05,54.6647,0.00019231,1,1.3977e-05,154,
7,2.429,397.614,-242.511,-2.4928,0.129,-0.903,-0.01059,-0.0080767,-0.0032701,-2.9993,9.6632,-0.00012101,-0.00012115,54.6911,0.00020343,0.99996,0,154,
7,2.446,397.743,-243.414,-2.5034,0.129,-0.904,-0.01062,-0.0078521,-0.0034633,-2.9993,9.6596,0.00026696,0.00026647,54.7089,0.00017706,0.99996,1.3977e-05,154,
7,2.463,397.872,-244.318,-2.514,0.129,-0.905,-0.01077,-0.0076538,-0.0037646,-2.9992,9.656,9.3966e-05,9.2497e-05,54.7431,0.00018818,1,0,154,
7,2.479,398.001,-245.223,-2.5248,0.13,-0.904,-0.01076,-0.0076214,-0.0042931,-2.9992,9.6523,0.00012319,0.00012116,54.7633,0.00016181,1,1.3977e-05,154,
7,2.496,398.131,-246.127,-2.5356,0.129,-0.906,-0.01089,-0.0078028,-0.0049973,-2.9991,9.6486,9.2452e-05,9.0985e-05,54.7825,0.00017293,0.99996,0,154,
7,2.513,398.26,-247.033,-2.5465,0.13,-0.905,-0.01109,-0.0080342,-0.00586,-2.9991,9.6449,0.0002659,0.00026541,54.8056,0.00022156,0.99996,1.3977e-05,154,
7,2.529,398.39,-247.938,-2.5575,0.13,-0.906,-0.01111,-0.0082206,-0.0065803,-2.9991,9.6413,-7.2591e-05,-7.2775e-05,54.8336,0.00015768,1,0,154,
7,2.546,398.52,-248.844,-2.5687,0.13,-0.907,-0.01128,-0.0084475,-0.007258,-2.9991,9.6377,-7.3062e-05,-7.3402e-05,54.8619,0.00013787,1,1.3977e-05,154,
7,2.563,398.65,-249.751,-2.5799,0.13,-0.906,-0.01127,-0.0085646,-0.007974,-2.9991,9.634,-4.7888e-05,-4.8305e-05,54.8847,0.00015771,0.99996,0,154,
7,2.579,398.78,-250.657,-2.5912,0.13,-0.908,-0.01134,-0.0087233,-0.0085461,-2.9991,9.6303,-0.00012137,-0.00012186,54.9167,0.00012357,1,0,154,
7,2.596,398.91,-251.565,-2.6025,0.13,-0.907,-0.01137,-0.0088163,-0.009021,-2.9991,9.6266,-4.7733e-05,-4.8149e-05,54.9408,3.0914e-05,1,1.3977e-05,154,
7,2.613,399.04,-252.472,-2.6139,0.13,-0.909,-0.01134,-0.0088798,-0.00934,-2.9991,9.6229,0.00026355,0.00026362,54.9728,-0.0001058,0.99996,0,154,
7,2.629,399.17,-253.381,-2.6253,0.13,-0.908,-0.0114,-0.0089699,-0.0096227,-2.9991,9.6193,9.4385e-05,9.451e-05,54.9928,-0.00028218,0.99996,1.3977e-05,154,
7,2.646,399.3,-254.289,-2.6367,0.131,-0.909,-0.0114,-0.0089881,-0.0098064,-2.9991,9.6156,5.0371e-05,5.0249e-05,55.0236,-0.00034606,1,0,154,
7,2.663,399.431,-255.198,-2.6481,0.13,-0.91,-0.01147,-0.0090706,-0.01002,-2.9992,9.612,0.00011656,0.00011629,55.0486,-0.00045399,1,1.3977e-05,154,
7,2.679,399.561,-256.108,-2.6595,0.131,-0.91,-0.01134,-0.0090948,-0.010207,-2.9992,9.6082,-4.7807e-05,-4.8109e-05,55.0769,-0.00052227,0.99996,0,154,
7,2.696,399.692,-257.018,-2.6709,0.131,-0.91,-0.0111,-0.0089875,-0.010563,-2.9992,9.6046,-0.00023732,-0.00023779,55.1047,-0.00055306,0.99996,1.3977e-05,154,
7,2.713,399.823,-257.928,-2.682,0.13,-0.911,-0.01059,-0.0086429,-0.010961,-2.9993,9.6009,6.8313e-05,6.7984e-05,55.1406,-0.00062134,1,0,154,
7,2.729,399.953,-258.839,-2.6926,0.131,-0.911,-0.01002,-0.0078704,-0.011398,-2.9994,9.5972,0.00026292,0.0002629,55.1614,-0.00065212,1,1.3977e-05,154,
7,2.746,400.084,-259.75,-2.7026,0.131,-0.912,-0.0096,-0.0072076,-0.011871,-2.9994,9.5935,-9.5959e-05,-9.6062e-05,55.2042,-0.0006454,0.99996,0,154,
7,2.763,400.215,-260.662,-2.7122,0.131,-0.912,-0.00929,-0.006843,-0.012249,-2.9995,9.5899,-7.1504e-05,-7.1581e-05,55.2197,-0.00060118,0.99996,1.3977e-05,154,
7,2.779,400.346,-261.574,-2.7215,0.131,-0.913,-0.00911,-0.0063891,-0.012599,-2.9996,9.5862,-4.7902e-05,-4.7953e-05,55.2525,-0.00059446,1,0,154,
7,2.796,400.477,-262.487,-2.7306,0.131,-0.913,-0.0091,-0.0060155,-0.01282,-2.9997,9.5825,-4.7748e-05,-4.7799e-05,55.2736,-0.00062525,1,1.3977e-05,154,
7,2.813,400.608,-263.4,-2.7397,0.131,-0.913,-0.00901,-0.0058594,-0.012891,-2.9998,9.5788,-7.1274e-05,-7.135e-05,55.3,-0.00061853,0.99996,0,154,
7,2.829,400.739,-264.313,-2.7487,0.131,-0.914,-0.00918,-0.0058985,-0.013069,-2.9998,9.5751,-9.5343e-05,-9.5445e-05,55.3169,-0.00064931,0.99996,1.3977e-05,154,
7,2.846,400.87,-265.227,-2.7579,0.131,-0.914,-0.00938,-0.0061137,-0.013468,-2.9999,9.571,-7.1045e-05,-7.1121e-05,55.3372,-0.00064259,1,0,154,
7,2.863,401.001,-266.141,-2.7673,0.131,-0.915,-0.00966,-0.0062759,-0.013925,-3,9.5669,-9.5037e-05,-9.5138e-05,55.3614,-0.00059837,1,1.3977e-05,154,
7,2.879,401.132,-267.056,-2.7769,0.131,-0.915,-0.00993,-0.0065803,-0.014744,-3.0001,9.5627,-7.0817e-05,-7.0893e-05,55.3858,-0.00059165,0.99996,0,154,
7,2.896,401.263,-267.971,-2.7868,0.131,-0.916,-0.00993,-0.0067566,-0.015656,-3.0002,9.5585,-4.7442e-05,-4.7493e-05,55.4058,-0.00062243,0.99996,1.3977e-05,154,
7,2.913,401.394,-268.887,-2.7968,0.131,-0.916,-0.01017,-0.007048,-0.016316,-3.0003,9.5544,-4.729e-05,-4.734e-05,55.4344,-0.00061572,1,0,154,
7,2.929,401.525,-269.803,-2.8069,0.131,-0.916,-0.01015,-0.0071665,-0.017052,-3.0004,9.5502,-7.059e-05,-7.0666e-05,55.4583,-0.0006465,1,1.3977e-05,154,
7,2.946,401.656,-270.719,-2.8171,0.131,-0.917,-0.01018,-0.0072445,-0.017584,-3.0005,9.546,0.0002355,0.00023579,55.4864,-0.00063978,0.99996,0,154,
7,2.963,401.787,-271.636,-2.8273,0.131,-0.917,-0.01008,-0.0072856,-0.017932,-3.0006,9.5418,9.2597e-05,9.3163e-05,55.5206,-0.00059556,0.99996,1.3977e-05,154,
7,2.979,401.918,-272.553,-2.8373,0.132,-0.918,-0.00995,-0.0072933,-0.018006,-3.0007,9.5401,-0.00025608,-0.00025571,55.5422,-0.00066384,1,0,154,
7,2.996,402.05,-273.471,-2.8473,0.131,-0.918,-0.00985,-0.0071531,-0.017756,-3.0008,9.5441,-0.00039966,-0.00039969,55.5767,-0.00068806,1,1.3977e-05,154,
7,3.013,402.181,-274.389,-2.8571,0.131,-0.919,-0.00963,-0.0069086,-0.017429,-3.0008,9.5481,-4.6988e-05,-4.7038e-05,55.6031,-0.00067262,0.99996,0,154,
7,3.029,402.312,-275.308,-2.8668,0.131,-0.919,-0.0094,-0.0066332,-0.016898,-3.0009,9.5521,-4.6838e-05,-4.6888e-05,55.6339,-0.00069469,0.99996,1.3977e-05,154,
7,3.046,402.443,-276.227,-2.8762,0.131,-0.919,-0.00914,-0.0063292,-0.016428,-3.0009,9.5561,-0.0001166,-0.00011673,55.6578,-0.00067925,1,0,154,
7,3.063,402.574,-277.146,-2.8853,0.131,-0.92,-0.00894,-0.0060001,-0.016014,-3.001,9.5601,-0.00011653,-0.00011665,55.6911,-0.00070131,1,1.3977e-05,154,
7,3.079,402.705,-278.066,-2.8943,0.131,-0.921,-0.00872,-0.0056936,-0.015649,-3.001,9.5641,0.00028081,0.00028081,55.7117,-0.00068587,0.99996,0,154,
7,3.096,402.836,-278.987,-2.903,0.131,-0.921,-0.00852,-0.0053669,-0.015598,-3.0011,9.5681,0.00011488,0.00011461,55.7364,-0.00078294,0.99996,1.3977e-05,154,
7,3.113,402.967,-279.908,-2.9115,0.132,-0.921,-0.00835,-0.0050961,-0.015629,-3.0011,9.5721,-0.00023075,-0.0002312,55.7661,-0.0010122,1,0,154,
7,3.129,403.099,-280.829,-2.9198,0.131,-0.922,-0.00819,-0.0048439,-0.015878,-3.0012,9.5761,-0.00042037,-0.00042076,55.7889,-0.0013968,1,1.3977e-05,154,
7,3.146,403.23,-281.751,-2.928,0.131,-0.922,-0.00809,-0.0046475,-0.016061,-3.0013,9.5801,-6.9248e-05,-6.9322e-05,55.8103,-0.0019638,0.99996,0,154,
7,3.163,403.361,-282.673,-2.9361,0.131,-0.923,-0.00795,-0.0044697,-0.016422,-3.0015,9.5842,-4.6391e-05,-4.644e-05,55.8344,-0.0024594,0.99996,1.3977e-05,154,
7,3.179,403.492,-283.596,-2.9441,0.131,-0.923,-0.0079,-0.0043471,-0.01673,-3.0016,9.5882,-0.00037212,-0.00037246,55.865,-0.0030194,1,0,154,
7,3.196,403.623,-284.519,-2.952,0.131,-0.923,-0.00785,-0.0042799,-0.017086,-3.0019,9.5922,-0.00022989,-0.00023035,55.8831,-0.0036372,1,1.3977e-05,154,
7,3.213,403.754,-285.442,-2.9598,0.13,-0.924,-0.00781,-0.004231,-0.017399,-3.0021,9.5962,6.7781e-05,6.7465e-05,55.9122,-0.0040987,0.99996,0,154,
7,3.229,403.884,-286.366,-2.9676,0.131,-0.924,-0.00776,-0.0041998,-0.017673,-3.0024,9.6002,-6.8077e-05,-6.8053e-05,55.9292,-0.0043765,0.99996,1.3977e-05,154,
7,3.246,404.015,-287.29,-2.9754,0.131,-0.925,-0.00777,-0.0042245,-0.017913,-3.0028,9.6043,-0.00057662,-0.00057665,55.9619,-0.0044385,1,0,154,
7,3.263,404.146,-288.215,-2.9832,0.13,-0.925,-0.00777,-0.0042668,-0.018121,-3.0032,9.6025,-6.873e-05,-6.8705e-05,55.9733,-0.0042468,1,1.3977e-05,154,
7,3.279,404.276,-289.14,-2.9909,0.13,-0.926,-0.00778,-0.0043268,-0.018358,-3.0036,9.5953,0.00011417,0.00011425,56.0056,-0.0037573,0.99996,0,154,
7,3.296,404.406,-290.066,-2.9987,0.131,-0.926,-0.00779,-0.0044059,-0.01857,-3.004,9.5881,-0.00052913,-0.00052934,56.03,-0.0036178,0.99996,1.3977e-05,154,
7,3.313,404.537,-290.992,-3.0065,0.13,-0.926,-0.0078,-0.0045032,-0.018759,-3.0045,9.5809,-0.00059731,-0.00059743,56.0531,-0.0038897,1,0,154,
7,3.329,404.667,-291.918,-3.0143,0.129,-0.927,-0.00777,-0.0045807,-0.018927,-3.005,9.5737,-0.00023197,-0.00023147,56.0728,-0.0036783,1,1.3977e-05,154,
7,3.346,404.796,-292.845,-3.0221,0.13,-0.928,-0.0078,-0.0046397,-0.01904,-3.0055,9.5666,-0.00022655,-0.00022591,56.1069,-0.0036561,0.99996,0,154,
7,3.363,404.926,-293.773,-3.0299,0.129,-0.927,-0.00782,-0.0046419,-0.019133,-3.006,9.5594,-0.00036741,-0.0003674,56.1281,-0.0038044,0.99996,1.3977e-05,154,
7,3.379,405.055,-294.7,-3.0377,0.129,-0.929,-0.00783,-0.0046633,-0.01917,-3.0064,9.5522,-6.7877e-05,-6.8186e-05,56.1464,-0.0037993,1,0,154,
7,3.396,405.184,-295.629,-3.0455,0.129,-0.928,-0.00788,-0.0047399,-0.019189,-3.007,9.545,-0.00038896,-0.00038941,56.1775,-0.0039322,1,1.3977e-05,154,
7,3.413,405.313,-296.557,-3.0534,0.129,-0.929,-0.00797,-0.0048738,-0.019226,-3.0075,9.5378,-0.0005924,-0.00059294,56.1944,-0.0039409,0.99996,0,154,
7,3.429,405.442,-297.486,-3.0614,0.128,-0.93,-0.0082,-0.0051011,-0.019395,-3.008,9.5306,-0.00041106,-0.00041144,56.2214,-0.0038378,0.99996,1.3977e-05,154,
7,3.446,405.57,-298.416,-3.0696,0.128,-0.93,-0.00864,-0.0053508,-0.019597,-3.0085,9.5234,-2.1849e-05,-2.1966e-05,56.2439,-0.0038354,1,0,154,
7,3.463,405.698,-299.346,-3.0782,0.128,-0.931,-0.00884,-0.0055801,-0.019892,-3.009,9.5162,-0.0003879,-0.00038882,56.2683,-0.0037424,1,1.3977e-05,154,
7,3.479,405.826,-300.277,-3.0871,0.128,-0.93,-0.0088,-0.0057534,-0.020213,-3.0095,9.509,-0.00056726,-0.00056851,56.2947,-0.0038938,0.99996,0,154,
7,3.496,405.954,-301.207,-3.0959,0.127,-0.932,-0.00894,-0.0058698,-0.020362,-3.0099,9.5018,-0.00073032,-0.00073108,56.315,-0.0039495,0.99996,1.3977e-05,154,
7,3.513,406.081,-302.139,-3.1048,0.127,-0.932,-0.00892,-0.0059679,-0.020378,-3.0104,9.4945,-0.00052202,-0.00052199,56.3444,-0.0040914,1,0,154,
7,3.529,406.208,-303.071,-3.1137,0.126,-0.932,-0.00902,-0.0059717,-0.020193,-3.0109,9.4873,-0.00038535,-0.00038538,56.3692,-0.004466,1,1.3977e-05,154,
7,3.546,406.334,-304.003,-3.1227,0.126,-0.933,-0.00902,-0.0059974,-0.019772,-3.0115,9.4802,-0.00040633,-0.00040671,56.3972,-0.0049318,0.99996,0,154,
7,3.563,406.46,-304.936,-3.1318,0.126,-0.933,-0.00909,-0.0059238,-0.019185,-3.012,9.4729,-0.00054187,-0.00054236,56.42,-0.0056436,0.99996,1.3977e-05,154,
7,3.579,406.586,-305.869,-3.1408,0.125,-0.934,-0.00905,-0.0059195,-0.018349,-3.0126,9.4657,-0.00072503,-0.00072569,56.4514,-0.0066445,1,0,154,
7,3.596,406.711,-306.803,-3.1499,0.125,-0.934,-0.00915,-0.0059363,-0.017455,-3.0132,9.4584,-0.00054039,-0.00054088,56.4769,-0.0079852,1,1.3977e-05,154,
7,3.613,406.836,-307.737,-3.1591,0.124,-0.935,-0.00939,-0.006085,-0.016297,-3.0139,9.4512,-0.00072305,-0.00072371,56.4931,-0.009459,0.99996,0,154,
7,3.629,406.96,-308.672,-3.1684,0.124,-0.935,-0.00969,-0.0062676,-0.015326,-3.0146,9.4439,-0.00085748,-0.00085792,56.5183,-0.011053,0.99996,1.3977e-05,154,
7,3.646,407.084,-309.607,-3.1781,0.123,-0.936,-0.01011,-0.0066026,-0.013966,-3.0155,9.4367,-0.00083655,-0.00083681,56.5392,-0.012538,1,0,154,
7,3.663,407.207,-310.543,-3.1882,0.122,-0.936,-0.01047,-0.0070452,-0.013311,-3.0164,9.4295,-0.00067841,-0.0006787,56.5617,-0.014315,1,1.3977e-05,154,
7,3.679,407.329,-311.479,-3.1987,0.122,-0.936,-0.01082,-0.0075186,-0.013203,-3.0175,9.4247,-0.00089602,-0.00089684,56.5831,-0.016434,0.99996,0,154,
7,3.696,407.451,-312.415,-3.2095,0.121,-0.937,-0.01107,-0.0079595,-0.01326,-3.0189,9.4215,-0.0012132,-0.0012139,56.5983,-0.018686,0.99996,1.3977e-05,154,
7,3.713,407.572,-313.352,-3.2206,0.12,-0.938,-0.0112,-0.0083164,-0.014351,-3.0206,9.4184,-0.0015082,-0.001509,56.6267,-0.020577,1,0,154,
7,3.729,407.692,-314.29,-3.2318,0.119,-0.938,-0.01128,-0.0085967,-0.015709,-3.0225,9.4152,-0.0013255,-0.0013262,56.65,-0.022044,1,1.3977e-05,154,
7,3.746,407.811,-315.228,-3.2431,0.117,-0.939,-0.01119,-0.0087185,-0.018266,-3.0248,9.4121,-0.001666,-0.0016672,56.6806,-0.024009,0.99996,0,154,
7,3.763,407.928,-316.167,-3.2543,0.117,-0.939,-0.01096,-0.0085573,-0.021107,-3.0274,9.4089,-0.001479,-0.0014799,56.7156,-0.025388,0.99996,1.3977e-05,154,
7,3.779,408.045,-317.106,-3.2652,0.114,-0.94,-0.01058,-0.0083132,-0.023697,-3.0304,9.4058,-0.0019796,-0.0019809,56.7364,-0.026996,1,0,154,
7,3.796,408.159,-318.046,-3.2758,0.114,-0.94,-0.01023,-0.0078675,-0.026516,-3.0336,9.4026,-0.0021462,-0.0021478,56.7594,-0.027984,1,1.3977e-05,154,
7,3.813,408.273,-318.986,-3.286,0.111,-0.941,-0.0096,-0.0072298,-0.029132,-3.0373,9.3957,-0.002974,-0.0029762,56.8011,-0.029216,0.99996,0,154,
7,3.829,408.384,-319.927,-3.2956,0.109,-0.942,-0.00902,-0.0064269,-0.031562,-3.0411,9.3795,-0.0027723,-0.0027737,56.8153,-0.030228,0.99996,1.3977e-05,154,
7,3.846,408.493,-320.869,-3.3047,0.106,-0.943,-0.00838,-0.0055661,-0.033492,-3.0451,9.3632,-0.0025608,-0.0025611,56.8442,-0.031044,1,0,154,
7,3.863,408.599,-321.812,-3.313,0.104,-0.943,-0.00749,-0.0045636,-0.035271,-3.0494,9.3469,-0.0025921,-0.0025935,56.8731,-0.032037,1,1.3977e-05,154,
7,3.879,408.703,-322.755,-3.3205,0.102,-0.943,-0.00717,-0.0036624,-0.036106,-3.0538,9.3307,-0.0030954,-0.0030976,56.8925,-0.032551,0.99996,0,154,
7,3.896,408.805,-323.698,-3.3277,0.099,-0.945,-0.00631,-0.0027945,-0.036694,-3.0581,9.3144,-0.0030603,-0.0030615,56.9028,-0.032878,0.99996,1.3977e-05,154,
7,3.913,408.904,-324.643,-3.334,0.096,-0.945,-0.00597,-0.002018,-0.036624,-3.0623,9.2981,-0.0031835,-0.0031838,56.9311,-0.033037,1,0,154,
7,3.929,409,-325.588,-3.34,0.094,-0.945,-0.00563,-0.0014444,-0.035962,-3.0662,9.2819,-0.0032242,-0.0032259,56.9444,-0.033348,1,1.3977e-05,154,
7,3.946,409.094,-326.533,-3.3456,0.09,-0.946,-0.0056,-0.0012161,-0.035121,-3.07,9.2656,-0.002911,-0.0029125,56.9467,-0.033522,0.99996,0,154,
7,3.963,409.184,-327.479,-3.3512,0.088,-0.947,-0.00565,-0.0014369,-0.034121,-3.0736,9.2493,-0.0025757,-0.0025769,56.97,-0.033572,0.99996,1.3977e-05,154,
7,3.979,409.272,-328.426,-3.3569,0.086,-0.947,-0.00585,-0.0017667,-0.032978,-3.0771,9.233,-0.0030294,-0.0030301,56.9694,-0.033955,1,0,154,
7,3.996,409.358,-329.373,-3.3627,0.083,-0.948,-0.00623,-0.0020052,-0.032223,-3.0807,9.2167,-0.0033306,-0.0033307,56.9944,-0.034468,1,1.3977e-05,154,
7,4.013,409.441,-330.321,-3.3689,0.08,-0.948,-0.00635,-0.0023345,-0.031817,-3.0841,9.2005,-0.003013,-0.0030129,56.9986,-0.034864,0.99996,0,154,
7,4.029,409.521,-331.269,-3.3753,0.077,-0.948,-0.00664,-0.0027387,-0.031307,-3.0875,9.1842,-0.002894,-0.0028954,57.015,-0.035365,0.99996,1.3977e-05,154,
7,4.046,409.598,-332.217,-3.3819,0.075,-0.949,-0.00687,-0.0029376,-0.031081,-3.0911,9.1679,-0.0030462,-0.0030477,57.0336,-0.035771,1,0,154,
7,4.063,409.673,-333.166,-3.3888,0.072,-0.95,-0.0071,-0.0033183,-0.030772,-3.0947,9.1526,-0.0036372,-0.0036372,57.0453,-0.036263,1,1.3977e-05,154,
7,4.079,409.745,-334.116,-3.3959,0.069,-0.95,-0.00722,-0.0035368,-0.030691,-3.0983,9.1387,-0.0031599,-0.0031595,57.0644,-0.036524,0.99996,0,154,
7,4.096,409.814,-335.066,-3.4031,0.065,-0.95,-0.00744,-0.0039046,-0.030406,-3.1019,9.1249,-0.0030392,-0.0030403,57.0828,-0.036875,0.99996,1.3977e-05,154,
7,4.113,409.879,-336.016,-3.4106,0.064,-0.951,-0.00772,-0.0042261,-0.030308,-3.1056,9.111,-0.0034818,-0.003482,57.1019,-0.036984,1,0,154,
7,4.129,409.943,-336.967,-3.4183,0.06,-0.952,-0.00798,-0.0045909,-0.029822,-3.1091,9.0971,-0.0037915,-0.0037914,57.1133,-0.037187,1,1.3977e-05,154,
7,4.146,410.003,-337.919,-3.4263,0.056,-0.951,-0.00826,-0.0049193,-0.029438,-3.1128,9.0832,-0.0034868,-0.0034869,57.1392,-0.037305,0.99996,0,154,
7,4.163,410.059,-338.87,-3.4345,0.054,-0.953,-0.0084,-0.0052789,-0.029326,-3.1165,9.0694,-0.0034813,-0.0034821,57.1503,-0.037499,0.99996,1.3977e-05,154,
7,4.179,410.113,-339.823,-3.4429,0.05,-0.953,-0.00851,-0.0054895,-0.029297,-3.1204,9.0555,-0.003918,-0.0039173,57.1597,-0.037764,1,0,154,
7,4.196,410.163,-340.776,-3.4514,0.047,-0.953,-0.00851,-0.0055937,-0.02978,-3.1243,9.0416,-0.0037872,-0.0037885,57.1875,-0.037966,1,1.3977e-05,154,
7,4.213,410.21,-341.729,-3.4599,0.043,-0.953,-0.0084,-0.0056007,-0.030395,-3.1283,9.0277,-0.0039444,-0.0039455,57.205,-0.038224,0.99996,0,154,
