lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,80.067,-366.27,-23.1158,9.0515,-0.164,-0.9146,0.00157,0.0059698,-0.001089,2.9644,14.0781,-0.00025374,-0.00025387,55.6603,-0.00021491,1,2.1424e-05,841,
1,80.084,-366.434,-24.0304,9.053,-0.164,-0.9149,0.00068,0.0053881,-0.0012458,2.9644,14.0781,7.2846e-05,7.2877e-05,55.68,-0.00015777,0.99999,2.7365e-06,841,
1,80.1,-366.598,-24.9453,9.0537,-0.164,-0.9154,0.00038,0.0047259,-0.0014523,2.9643,14.0781,6.9974e-05,7.0003e-05,55.6992,-0.00017212,1,2.1549e-05,841,
1,80.117,-366.762,-25.8607,9.0541,-0.164,-0.9156,-0.0002,0.0038464,-0.0014356,2.9643,14.0781,5.8146e-05,5.8166e-05,55.7183,-0.00012213,0.99999,2.8609e-06,841,
1,80.134,-366.926,-26.7763,9.0539,-0.164,-0.916,-0.00072,0.0031624,-0.0011568,2.9643,14.0781,6.9821e-05,6.9849e-05,55.7425,-0.00013004,1,2.1673e-05,841,
1,80.15,-367.09,-27.6923,9.0532,-0.164,-0.9162,-0.00136,0.0026545,-0.00093947,2.9643,14.0782,-0.00024645,-0.00024661,55.7636,-0.00019007,0.99999,2.9853e-06,841,
1,80.167,-367.254,-28.6085,9.0518,-0.164,-0.9167,-0.00159,0.0023049,-0.00066679,2.9643,14.0782,-7.3212e-05,-7.3391e-05,55.7875,-0.00020319,1,2.1797e-05,841,
1,80.184,-367.418,-29.5252,9.0502,-0.165,-0.9171,-0.00179,0.0019078,-0.00024433,2.9642,14.0781,0.00023502,0.00023496,55.8119,-0.0001741,0.99999,3.1096e-06,841,
1,80.2,-367.583,-30.4423,9.0484,-0.164,-0.9175,-0.00215,0.0014679,0.00022301,2.9642,14.0781,7.8704e-05,7.8581e-05,55.8375,-0.00018301,1,2.1922e-05,841,
1,80.217,-367.747,-31.3598,9.0463,-0.164,-0.9178,-0.00237,0.0012204,0.00056908,2.9642,14.0781,-0.00039398,-0.00039427,55.8633,-0.00015441,0.99999,3.234e-06,841,
1,80.234,-367.911,-32.2776,9.0439,-0.165,-0.9183,-0.00246,0.001199,0.00087874,2.9642,14.0781,8.9093e-05,8.8948e-05,55.8897,-0.00016331,1,2.2046e-05,841,
1,80.25,-368.076,-33.1959,9.0414,-0.165,-0.9188,-0.00222,0.0013371,0.0012211,2.9642,14.0781,0.00023183,0.00023175,55.9225,-0.00020971,0.99999,3.3584e-06,841,
1,80.267,-368.241,-34.1147,9.0392,-0.164,-0.9191,-0.00211,0.0014272,0.0013573,2.9642,14.0781,-8.6893e-05,-8.7065e-05,55.9508,-0.00021861,1,2.2171e-05,841,
1,80.284,-368.405,-35.0338,9.0371,-0.165,-0.9194,-0.002,0.0015604,0.0012274,2.9642,14.0781,-0.00024531,-0.00024543,55.9694,-0.00019002,0.99999,3.4828e-06,841,
1,80.3,-368.57,-35.9532,9.0351,-0.165,-0.9199,-0.00173,0.0017324,0.00116,2.9641,14.0781,7.7992e-05,7.8025e-05,55.9928,-0.00019892,1,2.2295e-05,841,
1,80.317,-368.735,-36.8731,9.0334,-0.165,-0.9202,-0.00161,0.002009,0.00092391,2.9641,14.0781,7.4952e-05,7.4981e-05,56.0242,-0.00017032,0.99999,3.6072e-06,841,
1,80.334,-368.9,-37.7933,9.0318,-0.165,-0.9206,-0.00126,0.0025051,0.00063721,2.9641,14.0781,-0.00024108,-0.00024124,56.0506,-0.00017922,1,2.2419e-05,841,
1,80.35,-369.065,-38.7139,9.0305,-0.165,-0.921,-0.0008,0.0029447,0.00030491,2.964,14.0781,-8.3932e-05,-8.4151e-05,56.0683,-0.00015063,0.99999,3.7316e-06,841,
1,80.367,-369.23,-39.6349,9.0297,-0.166,-0.9214,-0.00062,0.0033333,1.3691e-05,2.964,14.0781,0.00023582,0.00023572,56.0964,-0.00015953,1,2.2544e-05,841,
