lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,114.442,-634.893,-613.593,77.0567,0.633,0.644,0.0285,0.035285,0.030204,-0.78099,10.0814,-0.00062429,-0.00062478,54.1361,2.8051e-05,0.99999,2.6874e-05,462,
2,114.459,-634.26,-612.949,77.0852,0.634,0.644,0.0286,0.035411,0.030221,-0.78148,10.0828,-0.00049984,-0.00050023,54.1644,0.0029579,1,9.2844e-06,462,
2,114.475,-633.626,-612.305,77.1138,0.634,0.644,0.0288,0.035593,0.030146,-0.78187,10.0843,-0.00037263,-0.00037292,54.1786,0.00038369,0.99999,2.9195e-05,462,
2,114.492,-632.992,-611.661,77.1426,0.635,0.644,0.0288,0.035827,0.029825,-0.78212,10.0859,-0.00049868,-0.00049907,54.2089,-3.4757e-05,1,1.1605e-05,462,
2,114.509,-632.357,-611.017,77.1714,0.635,0.644,0.0288,0.035762,0.029286,-0.78232,10.0874,-0.00061753,-0.00061762,54.2222,0.001487,0.99999,3.1516e-05,462,
2,114.525,-631.722,-610.373,77.2002,0.636,0.644,0.0287,0.035619,0.028422,-0.78249,10.0889,-0.00086458,-0.00086468,54.2356,-0.0022298,1,1.3927e-05,462,
2,114.542,-631.086,-609.729,77.2289,0.636,0.643,0.0283,0.035264,0.027486,-0.7828,10.0986,-0.0011128,-0.0011136,54.2531,-0.0079982,0.99999,3.3837e-05,462,
2,114.559,-630.45,-609.086,77.2572,0.637,0.643,0.0285,0.035091,0.026352,-0.78333,10.1108,-0.0012345,-0.0012357,54.2733,-0.01192,1,1.6248e-05,462,
2,114.575,-629.813,-608.443,77.2857,0.639,0.643,0.0284,0.035195,0.024919,-0.78416,10.123,-0.0011098,-0.0011105,54.2964,-0.017504,0.99999,3.6158e-05,462,
2,114.592,-629.174,-607.8,77.3141,0.639,0.642,0.0288,0.035621,0.023576,-0.78546,10.1352,-0.00061468,-0.00061477,54.3217,-0.018601,1,1.8569e-05,462,
2,114.609,-628.535,-607.158,77.3429,0.64,0.642,0.0293,0.036118,0.021921,-0.78714,10.1475,-0.00049369,-0.00049407,54.3539,-0.02497,0.99999,0,462,
2,114.625,-627.895,-606.516,77.3722,0.64,0.642,0.0304,0.036686,0.020807,-0.78892,10.1596,-0.00085999,-0.00086028,54.3714,-0.025144,1,0,462,
2,114.642,-627.255,-605.874,77.4026,0.641,0.642,0.0303,0.037321,0.020661,-0.79061,10.1719,-0.0012265,-0.0012269,54.395,-0.018038,0.99999,1.991e-05,462,
2,114.659,-626.614,-605.232,77.4329,0.642,0.641,0.0307,0.037676,0.020756,-0.79202,10.1841,-0.0011036,-0.0011041,54.4172,-0.0023803,1,2.3211e-06,462,
2,114.675,-625.972,-604.591,77.4636,0.643,0.641,0.0309,0.037973,0.020161,-0.79303,10.1964,-0.00061134,-0.00061182,54.4269,0.003228,0.99999,2.2232e-05,462,
2,114.692,-625.329,-603.95,77.4945,0.644,0.641,0.0307,0.038091,0.020169,-0.79395,10.2086,-0.000491,-0.000491,54.4528,-0.0029721,1,4.6422e-06,462,
2,114.709,-624.685,-603.309,77.5252,0.644,0.641,0.0301,0.037831,0.019992,-0.79477,10.2208,-0.00061181,-0.00061171,54.4558,-0.0045473,0.99999,2.4553e-05,462,
2,114.725,-624.041,-602.668,77.5553,0.644,0.64,0.0301,0.03709,0.019964,-0.7952,10.2331,-0.00085521,-0.0008555,54.4728,-0.0019599,1,6.9633e-06,462,
2,114.742,-623.397,-602.028,77.5854,0.645,0.64,0.0291,0.036236,0.019785,-0.79554,10.2453,-0.00085245,-0.00085311,54.4764,-0.0031188,0.99999,2.6874e-05,462,
2,114.759,-622.752,-601.388,77.6145,0.646,0.64,0.0286,0.035691,0.020008,-0.79597,10.2576,-0.0010964,-0.0010969,54.5006,-0.00090603,1,9.2844e-06,462,
2,114.775,-622.106,-600.748,77.6431,0.647,0.64,0.0283,0.035051,0.020352,-0.79647,10.2698,-0.00097325,-0.00097345,54.5108,-0.0077967,0.99999,2.9195e-05,462,
2,114.792,-621.459,-600.108,77.6714,0.648,0.639,0.0278,0.034493,0.020375,-0.79703,10.282,-0.0012199,-0.0012205,54.5372,-0.011122,1,1.1605e-05,462,
2,114.809,-620.811,-599.469,77.6992,0.648,0.639,0.0281,0.034158,0.020113,-0.79778,10.2943,-0.0010912,-0.0010921,54.555,-0.017656,0.99999,3.1516e-05,462,
2,114.825,-620.163,-598.83,77.7273,0.65,0.638,0.0278,0.033884,0.019428,-0.7989,10.3066,-0.0017071,-0.0017078,54.5733,-0.021302,1,1.3927e-05,462,
2,114.842,-619.513,-598.192,77.7551,0.65,0.638,0.028,0.033785,0.018861,-0.80049,10.319,-0.0016979,-0.0016981,54.6056,-0.022349,0.99999,3.3837e-05,462,
2,114.859,-618.863,-597.554,77.7831,0.652,0.636,0.0282,0.033842,0.018037,-0.80265,10.3312,-0.0020627,-0.0020636,54.6292,-0.025735,1,1.6248e-05,462,
2,114.875,-618.211,-596.918,77.8113,0.653,0.636,0.0285,0.034042,0.017144,-0.80521,10.3435,-0.0015654,-0.0015667,54.6444,-0.031226,0.99999,3.6158e-05,462,
2,114.892,-617.558,-596.282,77.8398,0.655,0.635,0.0286,0.034194,0.016039,-0.80812,10.3558,-0.0015786,-0.0015787,54.6783,-0.034823,1,1.8569e-05,462,
2,114.909,-616.903,-595.647,77.8684,0.656,0.635,0.0287,0.034464,0.015281,-0.81135,10.3681,-0.0014549,-0.0014547,54.7011,-0.033304,0.99999,0,462,
2,114.925,-616.247,-595.012,77.8971,0.656,0.633,0.0289,0.034704,0.015068,-0.8143,10.3804,-0.0014453,-0.0014459,54.7036,-0.025773,1,0,462,
2,114.942,-615.591,-594.379,77.926,0.658,0.633,0.0289,0.034786,0.015559,-0.81698,10.3927,-0.0015655,-0.001566,54.7311,-0.011179,0.99999,1.991e-05,462,
2,114.959,-614.933,-593.746,77.9549,0.659,0.633,0.0287,0.034913,0.015863,-0.81912,10.405,-0.0015687,-0.0015683,54.7397,0.00064916,1,2.3211e-06,462,
2,114.975,-614.274,-593.113,77.9836,0.66,0.631,0.0286,0.034805,0.016002,-0.82084,10.4173,-0.0015713,-0.0015711,54.7739,0.0050073,0.99999,2.2232e-05,462,
2,114.992,-613.614,-592.482,78.0122,0.661,0.631,0.0284,0.034514,0.016001,-0.82242,10.4296,-0.0011968,-0.0011972,54.7778,0.00058882,1,4.6422e-06,462,
2,115.009,-612.953,-591.851,78.0406,0.662,0.63,0.0281,0.034284,0.015621,-0.82367,10.4419,-0.0013211,-0.0013214,54.7836,-0.00039216,0.99999,2.4553e-05,462,
2,115.025,-612.291,-591.221,78.0687,0.663,0.63,0.0278,0.034009,0.01534,-0.82461,10.4543,-0.0019261,-0.0019264,54.8106,-0.0044669,1,6.9633e-06,462,
2,115.042,-611.628,-590.591,78.0965,0.664,0.629,0.0276,0.033778,0.014963,-0.82564,10.4666,-0.0019137,-0.0019138,54.8247,-0.0057573,0.99999,2.6874e-05,462,
2,115.059,-610.964,-589.962,78.1241,0.666,0.627,0.0275,0.033511,0.01431,-0.82642,10.4789,-0.0019263,-0.0019249,54.8475,-0.0095536,1,9.2844e-06,462,
2,115.075,-610.298,-589.335,78.1516,0.667,0.628,0.0275,0.033275,0.01375,-0.82758,10.4912,-0.0016824,-0.0016805,54.8525,-0.015605,0.99999,2.9195e-05,462,
2,115.092,-609.631,-588.707,78.1791,0.668,0.625,0.0273,0.033204,0.013409,-0.82882,10.5036,-0.0020444,-0.0020439,54.9,-0.019627,1,1.1605e-05,462,
2,115.109,-608.963,-588.082,78.2064,0.669,0.625,0.0275,0.033321,0.013016,-0.83047,10.5055,-0.0022652,-0.0022664,54.8964,-0.025476,0.99999,3.1516e-05,462,
2,115.125,-608.294,-587.457,78.2339,0.671,0.624,0.0276,0.033481,0.012575,-0.83239,10.5019,-0.0023852,-0.0023861,54.9108,-0.026392,1,1.3927e-05,462,
2,115.142,-607.623,-586.833,78.2615,0.673,0.622,0.0277,0.033596,0.01199,-0.83472,10.4982,-0.0020405,-0.0020404,54.9628,-0.033104,0.99999,3.3837e-05,462,
2,115.159,-606.95,-586.211,78.2892,0.674,0.622,0.0279,0.033746,0.011178,-0.83735,10.4949,-0.0022644,-0.0022654,54.9517,-0.037546,1,1.6248e-05,462,
2,115.175,-606.276,-585.589,78.3171,0.675,0.62,0.0277,0.033795,0.010215,-0.84042,10.4931,-0.0023875,-0.0023892,54.9844,-0.039945,0.99999,3.6158e-05,462,
2,115.192,-605.601,-584.969,78.3448,0.678,0.619,0.0278,0.033755,0.0096056,-0.8436,10.4914,-0.0017964,-0.0017978,54.9728,-0.036828,1,1.8569e-05,462,
2,115.209,-604.923,-584.35,78.3726,0.678,0.618,0.0278,0.033692,0.0094381,-0.84649,10.4895,-0.001677,-0.0016775,55.0183,-0.027229,0.99999,0,462,
2,115.225,-604.245,-583.732,78.4004,0.679,0.617,0.0277,0.033607,0.0097926,-0.84913,10.4878,-0.0017659,-0.0017671,55.0261,-0.010015,1,0,462,
2,115.242,-603.566,-583.115,78.4281,0.681,0.616,0.0276,0.033633,0.010508,-0.8514,10.486,-0.0017792,-0.0017796,55.0425,-0.0017496,0.99999,1.991e-05,462,
2,115.259,-602.885,-582.499,78.4557,0.682,0.616,0.0277,0.033688,0.011097,-0.85322,10.4842,-0.0017978,-0.0017974,55.0533,0.0030114,1,2.3211e-06,462,
2,115.275,-602.203,-581.883,78.4834,0.683,0.614,0.0277,0.033723,0.011574,-0.85473,10.4825,-0.0018986,-0.0018989,55.0808,-0.0016905,0.99999,2.2232e-05,462,
2,115.292,-601.52,-581.269,78.5111,0.684,0.613,0.0278,0.033822,0.011951,-0.85596,10.4807,-0.001632,-0.0016332,55.1133,-0.0026861,1,4.6422e-06,462,
2,115.309,-600.836,-580.656,78.5389,0.686,0.613,0.0279,0.033908,0.011742,-0.85676,10.479,-0.0014179,-0.0014185,55.1114,-0.00034604,0.99999,2.4553e-05,462,
2,115.325,-600.15,-580.043,78.5668,0.687,0.612,0.028,0.034051,0.011381,-0.85747,10.4772,-0.0015575,-0.0015579,55.1372,-0.0010081,1,6.9633e-06,462,
2,115.342,-599.463,-579.431,78.5948,0.687,0.611,0.0281,0.034216,0.011144,-0.85791,10.4754,-0.0015255,-0.0015265,55.1658,0.0010318,0.99999,2.6874e-05,462,
2,115.359,-598.776,-578.82,78.6229,0.689,0.61,0.0283,0.03444,0.011018,-0.85811,10.4736,-0.0015134,-0.0015143,55.1703,0.00063992,1,9.2844e-06,462,
2,115.375,-598.087,-578.21,78.6512,0.69,0.61,0.0286,0.034648,0.010993,-0.85809,10.4718,-0.0014114,-0.0014117,55.195,-0.0019405,0.99999,2.9195e-05,462,
2,115.392,-597.397,-577.6,78.6798,0.691,0.609,0.0288,0.034913,0.011062,-0.85801,10.4701,-0.0014099,-0.0014102,55.2233,-0.0025511,1,1.1605e-05,462,
2,115.409,-596.706,-576.991,78.7086,0.692,0.608,0.029,0.035271,0.011221,-0.85798,10.4683,-0.0012838,-0.0012842,55.2356,-0.00848,0.99999,3.1516e-05,462,
2,115.425,-596.014,-576.383,78.7376,0.693,0.608,0.0289,0.035604,0.01131,-0.85822,10.4665,-0.00093208,-0.00093234,55.25,-0.012326,1,1.3927e-05,462,
2,115.442,-595.321,-575.775,78.7665,0.694,0.607,0.0287,0.035799,0.011751,-0.8584,10.4648,-0.0011717,-0.0011724,55.2781,-0.014297,0.99999,3.3837e-05,462,
2,115.459,-594.627,-575.168,78.7952,0.694,0.607,0.0284,0.035743,0.012276,-0.85863,10.463,-0.0012932,-0.0012939,55.2814,-0.02133,1,1.6248e-05,462,
2,115.475,-593.933,-574.561,78.8236,0.696,0.606,0.0278,0.03523,0.012437,-0.85911,10.4613,-0.0012958,-0.0012963,55.2761,-0.022415,0.99999,3.6158e-05,462,
2,115.492,-593.237,-573.955,78.8514,0.696,0.605,0.0274,0.033896,0.012347,-0.85998,10.4594,-0.001277,-0.0012777,55.3147,-0.02583,1,1.8569e-05,462,
2,115.509,-592.541,-573.35,78.8788,0.697,0.605,0.0268,0.033187,0.01188,-0.8614,10.4777,-0.0019838,-0.0019846,55.3092,-0.031341,0.99999,0,462,
2,115.525,-591.844,-572.745,78.9056,0.699,0.604,0.0265,0.032662,0.010969,-0.86345,10.5008,-0.0019986,-0.0019987,55.3325,-0.034966,1,0,462,
2,115.542,-591.145,-572.141,78.9321,0.7,0.602,0.0264,0.032304,0.01018,-0.86594,10.5239,-0.0012724,-0.0012724,55.3678,-0.040288,0.99999,1.991e-05,462,
2,115.559,-590.445,-571.539,78.9585,0.701,0.602,0.026,0.031791,0.0093051,-0.86882,10.547,-0.0012713,-0.0012713,55.3658,-0.044083,1,2.3211e-06,462,
2,115.575,-589.744,-570.937,78.9845,0.702,0.602,0.0258,0.031138,0.0090576,-0.87206,10.5632,-0.0013029,-0.0013025,55.3906,-0.043751,0.99999,2.2232e-05,462,
2,115.592,-589.042,-570.335,79.0103,0.703,0.6,0.0252,0.03061,0.0096022,-0.87519,10.5764,-0.0016327,-0.0016339,55.4181,-0.03857,1,4.6422e-06,462,
2,115.609,-588.339,-569.735,79.0355,0.703,0.6,0.0249,0.030194,0.009955,-0.87823,10.5896,-0.0016074,-0.0016096,55.4231,-0.027693,0.99999,2.4553e-05,462,
2,115.625,-587.636,-569.135,79.0604,0.706,0.599,0.0249,0.029679,0.010462,-0.88084,10.6027,-0.0015025,-0.0015041,55.445,-0.010121,1,6.9633e-06,462,
2,115.642,-586.93,-568.536,79.0853,0.706,0.598,0.0246,0.029258,0.010807,-0.88314,10.6159,-0.0013032,-0.0013029,55.4697,-0.00041494,0.99999,2.6874e-05,462,
2,115.659,-586.224,-567.938,79.1099,0.707,0.598,0.0248,0.029411,0.010461,-0.88516,10.629,-0.0019438,-0.001945,55.4867,4.934e-05,1,9.2844e-06,462,
2,115.675,-585.517,-567.34,79.1347,0.708,0.596,0.0253,0.030008,0.009632,-0.88711,10.6422,-0.0021982,-0.0021994,55.5344,-0.0031061,0.99999,2.9195e-05,462,
2,115.692,-584.809,-566.744,79.16,0.711,0.596,0.0263,0.030743,0.0086486,-0.8887,10.6554,-0.0023458,-0.0023466,55.5483,-0.0030038,1,1.1605e-05,462,
2,115.709,-584.098,-566.148,79.1863,0.711,0.594,0.0269,0.031599,0.0075338,-0.89019,10.6686,-0.002338,-0.0023384,55.5925,-0.0058334,0.99999,3.1516e-05,462,
2,115.725,-583.387,-565.554,79.2132,0.713,0.592,0.0272,0.032353,0.0062906,-0.89129,10.6818,-0.0018302,-0.0018314,55.5939,-0.0060243,1,1.3927e-05,462,
2,115.742,-582.674,-564.962,79.2404,0.715,0.592,0.0276,0.033011,0.005361,-0.89229,10.7163,-0.0017441,-0.0017448,55.6133,-0.01334,0.99999,3.3837e-05,462,
2,115.759,-581.959,-564.37,79.268,0.715,0.591,0.0281,0.033584,0.0050924,-0.89321,10.7178,-0.0023326,-0.0023335,55.6486,-0.017865,1,1.6248e-05,462,
2,115.775,-581.244,-563.779,79.2961,0.717,0.589,0.0285,0.03392,0.0053449,-0.89436,10.7194,-0.0022064,-0.0022075,55.6511,-0.019879,0.99999,3.6158e-05,462,
2,115.792,-580.527,-563.19,79.3246,0.719,0.588,0.0283,0.034326,0.005143,-0.8957,10.721,-0.0017393,-0.0017404,55.6578,-0.024153,1,1.8569e-05,462,
2,115.809,-579.808,-562.602,79.3529,0.719,0.587,0.0284,0.034793,0.0059219,-0.89735,10.7225,-0.0019429,-0.0019444,55.6906,-0.026392,0.99999,0,462,
2,115.825,-579.089,-562.015,79.3813,0.721,0.586,0.0288,0.034859,0.0069536,-0.89907,10.7241,-0.0022002,-0.0022011,55.6981,-0.030463,1,0,462,
2,115.842,-578.368,-561.429,79.4101,0.723,0.585,0.0281,0.034612,0.0077713,-0.90111,10.7257,-0.0021187,-0.0021191,55.6894,-0.036181,0.99999,1.991e-05,462,
2,115.859,-577.645,-560.844,79.4382,0.723,0.583,0.0278,0.034269,0.0091985,-0.90322,10.7273,-0.0022464,-0.0022463,55.7239,-0.040416,1,2.3211e-06,462,
2,115.875,-576.922,-560.261,79.466,0.725,0.582,0.0277,0.033504,0.0097244,-0.90566,10.7289,-0.0026873,-0.0026878,55.7006,-0.043317,0.99999,2.2232e-05,462,
2,115.892,-576.197,-559.679,79.4937,0.726,0.58,0.0269,0.03283,0.010053,-0.90867,10.7513,-0.0025265,-0.0025273,55.7392,-0.047419,1,4.6422e-06,462,
2,115.909,-575.471,-559.099,79.5206,0.728,0.578,0.0264,0.032239,0.010201,-0.9121,10.7746,-0.0020643,-0.002065,55.7097,-0.050439,0.99999,2.4553e-05,462,
2,115.925,-574.743,-558.521,79.547,0.73,0.578,0.0261,0.031718,0.010202,-0.91644,10.775,-0.0023192,-0.0023202,55.7667,-0.054433,1,6.9633e-06,462,
2,115.942,-574.013,-557.943,79.5731,0.73,0.576,0.0258,0.030985,0.01035,-0.92055,10.7671,-0.0026746,-0.0026761,55.7739,-0.0558,0.99999,2.6874e-05,462,
2,115.959,-573.283,-557.367,79.5989,0.733,0.574,0.0254,0.030312,0.011203,-0.92487,10.7592,-0.0022893,-0.0022909,55.7536,-0.05408,1,9.2844e-06,462,
2,115.975,-572.55,-556.793,79.6243,0.734,0.573,0.025,0.029579,0.012213,-0.92899,10.7513,-0.0020814,-0.002082,55.8158,-0.048732,0.99999,2.9195e-05,462,
2,115.992,-571.816,-556.22,79.6493,0.735,0.572,0.0248,0.029213,0.013652,-0.93261,10.7434,-0.0027707,-0.0027717,55.8097,-0.039123,1,1.1605e-05,462,
2,116.009,-571.081,-555.648,79.6741,0.737,0.57,0.0249,0.028942,0.014942,-0.93577,10.7355,-0.0027689,-0.0027699,55.8389,-0.024507,0.99999,3.1516e-05,462,
2,116.025,-570.344,-555.078,79.699,0.739,0.568,0.0248,0.028924,0.015386,-0.9388,10.7276,-0.0023384,-0.0023386,55.8689,-0.0040067,1,1.3927e-05,462,
2,116.042,-569.605,-554.51,79.7238,0.74,0.567,0.0249,0.028996,0.015153,-0.94096,10.7197,-0.0026651,-0.0026661,55.8747,0.00958,0.99999,3.3837e-05,462,
2,116.059,-568.865,-553.943,79.7487,0.741,0.565,0.0248,0.02914,0.014718,-0.94289,10.7118,-0.0028603,-0.0028622,55.8875,0.015043,1,1.6248e-05,462,
2,116.075,-568.124,-553.378,79.7735,0.744,0.563,0.0249,0.029226,0.014453,-0.94463,10.7039,-0.0025336,-0.0025349,55.9192,0.010962,0.99999,3.6158e-05,462,
2,116.092,-567.38,-552.815,79.7984,0.745,0.562,0.0248,0.02926,0.014024,-0.94618,10.6959,-0.0026577,-0.0026588,55.9367,-0.0043352,1,1.8569e-05,462,
2,116.109,-566.635,-552.253,79.8232,0.746,0.56,0.0246,0.029151,0.014294,-0.94724,10.6941,-0.0029184,-0.0029195,55.9383,-0.015239,0.99999,0,462,
2,116.125,-565.889,-551.693,79.8478,0.749,0.558,0.0246,0.02908,0.014744,-0.94874,10.6839,-0.0027552,-0.0027572,55.9642,-0.02219,1,0,462,
2,116.142,-565.14,-551.135,79.8724,0.749,0.556,0.0244,0.029051,0.01504,-0.95011,10.674,-0.0025196,-0.0025211,55.9783,-0.025583,0.99999,1.991e-05,462,
2,116.159,-564.391,-550.579,79.8968,0.752,0.555,0.0244,0.029056,0.015203,-0.9516,10.6638,-0.0025812,-0.0025831,55.9692,-0.025774,1,2.3211e-06,462,
2,116.175,-563.639,-550.024,79.9212,0.753,0.553,0.0244,0.029023,0.015254,-0.95341,10.6538,-0.0026825,-0.0026823,56.0039,-0.028846,0.99999,2.2232e-05,462,
2,116.192,-562.886,-549.471,79.9456,0.755,0.552,0.0244,0.028954,0.014988,-0.9557,10.6437,-0.0030409,-0.0030406,56.0306,-0.034513,1,4.6422e-06,462,
2,116.209,-562.131,-548.919,79.97,0.756,0.549,0.0245,0.029013,0.014634,-0.95833,10.6336,-0.0037252,-0.0037259,56.0481,-0.037844,0.99999,2.4553e-05,462,
2,116.225,-561.375,-548.37,79.9945,0.758,0.547,0.0246,0.029097,0.014384,-0.96147,10.6235,-0.0034192,-0.0034212,56.04,-0.043277,1,6.9633e-06,462,
2,116.242,-560.617,-547.823,80.0191,0.761,0.544,0.0247,0.029315,0.013751,-0.96522,10.6134,-0.0032312,-0.0032323,56.0619,-0.046819,0.99999,2.6874e-05,462,
2,116.259,-559.856,-547.279,80.0438,0.762,0.543,0.0249,0.029429,0.013225,-0.96938,10.6232,-0.0035824,-0.0035834,56.0925,-0.052063,1,9.2844e-06,462,
2,116.275,-559.094,-546.736,80.0687,0.764,0.54,0.025,0.02945,0.012294,-0.97418,10.6381,-0.0042096,-0.0042101,56.0911,-0.055775,0.99999,2.9195e-05,462,
2,116.292,-558.33,-546.196,80.0937,0.767,0.537,0.0252,0.029554,0.011269,-0.97912,10.6133,-0.0037562,-0.0037563,56.1097,-0.058109,1,1.1605e-05,462,
2,116.309,-557.563,-545.659,80.1189,0.768,0.534,0.0253,0.029679,0.010354,-0.98474,10.5885,-0.0037129,-0.0037138,56.1222,-0.061684,0.99999,3.1516e-05,462,
2,116.325,-556.795,-545.125,80.1442,0.77,0.532,0.0254,0.029916,0.0093994,-0.99079,10.5638,-0.0038518,-0.0038544,56.1228,-0.049763,1,0,462,
2,116.342,-556.025,-544.593,80.1696,0.773,0.529,0.0258,0.03017,0.0088401,-0.99661,10.5389,-0.0037093,-0.0037103,56.1422,-0.049987,1,0,462,
2,116.359,-555.252,-544.064,80.1954,0.775,0.527,0.0258,0.030331,0.0092878,-1.002,10.5142,-0.0037477,-0.003748,56.1553,-0.046276,0.99999,1.991e-05,462,
2,116.375,-554.477,-543.537,80.2212,0.776,0.524,0.0259,0.030427,0.0094542,-1.0068,10.4893,-0.0034735,-0.0034744,56.1667,-0.03794,1,2.3211e-06,462,
2,116.392,-553.701,-543.013,80.2471,0.779,0.521,0.0261,0.030468,0.0098346,-1.0108,10.4645,-0.0032084,-0.0032098,56.1822,-0.024171,0.99999,2.2232e-05,462,
2,116.409,-552.922,-542.492,80.2732,0.78,0.52,0.0261,0.030571,0.010827,-1.0139,10.4696,-0.0033801,-0.0033803,56.1928,-0.0040159,1,4.6422e-06,462,
2,116.425,-552.142,-541.972,80.2993,0.782,0.517,0.0261,0.030805,0.011622,-1.0168,10.4763,-0.0038296,-0.0038302,56.2064,0.0086365,0.99999,2.4553e-05,462,
2,116.442,-551.36,-541.455,80.3254,0.784,0.514,0.0261,0.03088,0.011871,-1.0188,10.4831,-0.0029705,-0.0029715,56.2,0.012474,1,6.9633e-06,462,
2,116.459,-550.576,-540.941,80.3515,0.786,0.512,0.0258,0.030836,0.012579,-1.0206,10.4898,-0.0022961,-0.0022967,56.2253,0.0059532,0.99999,2.6874e-05,462,
2,116.475,-549.79,-540.429,80.3773,0.787,0.511,0.0253,0.030553,0.013955,-1.0214,10.4966,-0.002428,-0.0024284,56.2442,-0.012738,1,9.2844e-06,462,
2,116.492,-549.003,-539.918,80.4026,0.788,0.509,0.0241,0.02982,0.015815,-1.0219,10.4819,-0.0025136,-0.0025144,56.2361,-0.017129,0.99999,2.9195e-05,462,
2,116.509,-548.215,-539.409,80.4267,0.79,0.507,0.0228,0.028732,0.017238,-1.0227,10.4663,-0.0027395,-0.0027404,56.2628,-0.02712,1,1.1605e-05,462,
2,116.525,-547.425,-538.902,80.4495,0.791,0.506,0.0226,0.027954,0.019329,-1.0236,10.4506,-0.0030916,-0.0030924,56.2553,-0.032071,0.99999,3.1516e-05,462,
2,116.542,-546.634,-538.396,80.4721,0.793,0.503,0.0225,0.027266,0.020956,-1.0248,10.4365,-0.0032289,-0.0032297,56.2881,-0.032485,1,1.3927e-05,462,
2,116.559,-545.841,-537.893,80.4946,0.795,0.501,0.0218,0.026828,0.021604,-1.026,10.4425,-0.0024198,-0.0024203,56.2894,-0.036982,0.99999,3.3837e-05,462,
2,116.575,-545.046,-537.392,80.5164,0.796,0.499,0.022,0.026293,0.022022,-1.0282,10.4486,-0.0025571,-0.0025572,56.3053,-0.037804,1,1.6248e-05,462,
2,116.592,-544.25,-536.893,80.5384,0.797,0.498,0.0217,0.025958,0.021761,-1.0307,10.4546,-0.0026368,-0.0026373,56.3364,-0.041934,0.99999,3.6158e-05,462,
2,116.609,-543.453,-536.395,80.5601,0.799,0.495,0.0218,0.02593,0.0213,-1.0334,10.4607,-0.0024491,-0.0024502,56.3447,-0.037134,1,1.8569e-05,462,
2,116.625,-542.654,-535.9,80.5819,0.8,0.494,0.0219,0.025971,0.021769,-1.0363,10.4667,-0.002084,-0.0020851,56.3703,-0.021842,0.99999,0,462,
2,116.642,-541.854,-535.406,80.6038,0.802,0.493,0.022,0.026079,0.022451,-1.039,10.4728,-0.0024097,-0.0024101,56.3939,-0.0024399,1,0,462,
2,116.659,-541.052,-534.913,80.6258,0.803,0.491,0.0221,0.026144,0.023307,-1.0409,10.4788,-0.0024063,-0.0024067,56.4006,0.0058664,0.99999,1.991e-05,462,
2,116.675,-540.249,-534.422,80.6479,0.804,0.489,0.0221,0.026274,0.024677,-1.0423,10.4849,-0.001633,-0.001634,56.4347,0.0011351,1,2.3211e-06,462,
2,116.692,-539.445,-533.933,80.67,0.806,0.488,0.0219,0.026447,0.025893,-1.0438,10.4945,-0.0013304,-0.001331,56.4617,0.0015103,0.99999,2.2232e-05,462,
2,116.709,-538.639,-533.445,80.6919,0.806,0.488,0.0217,0.026508,0.026946,-1.0445,10.5386,-0.0016816,-0.0016822,56.4681,-0.0027103,1,4.6422e-06,462,
2,116.725,-537.833,-532.957,80.7136,0.807,0.486,0.0215,0.026303,0.027353,-1.0451,10.5565,-0.0017379,-0.0017388,56.4892,-0.0027948,0.99999,2.4553e-05,462,
2,116.742,-537.026,-532.471,80.7351,0.809,0.485,0.021,0.025762,0.027897,-1.0452,10.5744,-0.0011048,-0.001106,56.4897,0.00084329,1,6.9633e-06,462,
2,116.759,-536.217,-531.986,80.7561,0.808,0.484,0.0205,0.025306,0.028573,-1.0451,10.5923,-0.0010457,-0.0010467,56.515,0.0011311,0.99999,2.6874e-05,462,
2,116.775,-535.409,-531.502,80.7766,0.81,0.484,0.0203,0.025077,0.029368,-1.0449,10.6102,-0.0014295,-0.0014305,56.5128,-0.0015963,1,9.2844e-06,462,
2,116.792,-534.599,-531.018,80.7969,0.811,0.483,0.0201,0.024785,0.03027,-1.0445,10.6281,-0.0013744,-0.0013746,56.5572,-0.0016101,0.99999,2.9195e-05,462,
2,116.809,-533.788,-530.535,80.817,0.812,0.482,0.02,0.024675,0.031467,-1.0441,10.6461,-0.0010164,-0.0010165,56.5667,0.00081855,1,1.1605e-05,462,
2,116.825,-532.976,-530.053,80.837,0.812,0.481,0.0198,0.024516,0.032215,-1.0435,10.664,-0.00095995,-0.00096018,56.5814,-0.0033471,0.99999,3.1516e-05,462,
2,116.842,-532.164,-529.572,80.8568,0.813,0.481,0.0199,0.024397,0.032448,-1.0433,10.6819,-0.0010958,-0.0010961,56.5975,-0.010096,1,1.3927e-05,462,
2,116.859,-531.351,-529.091,80.8767,0.814,0.48,0.02,0.024319,0.032314,-1.0431,10.6998,-0.0011768,-0.0011773,56.6267,-0.0098706,0.99999,3.3837e-05,462,
2,116.875,-530.537,-528.611,80.8967,0.814,0.479,0.02,0.0245,0.031638,-1.0434,10.7177,-0.0013136,-0.0013137,56.6417,-0.017839,1,1.6248e-05,462,
2,116.892,-529.723,-528.132,80.9167,0.816,0.479,0.0204,0.024882,0.030843,-1.0441,10.7357,-0.0013108,-0.0013106,56.6806,-0.016181,0.99999,3.6158e-05,462,
