lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,73.614,-529.552,55.2,-5.476,-0.225,-0.845,0.00172,0.0056547,0.0033795,2.8829,13.6418,-0.00021229,-0.00021247,52.3925,0.001521,1,0,847,
2,73.631,-529.777,54.355,-5.4743,-0.225,-0.8455,0.00166,0.0055865,0.00327,2.8831,13.6436,-2.4688e-05,-2.491e-05,52.4192,0.0015119,0.99997,3.328e-05,847,
2,73.647,-530.002,53.5095,-5.4727,-0.226,-0.8459,0.00162,0.0054995,0.0031791,2.8832,13.6452,0.000326,0.00032593,52.4461,0.0015404,0.99999,2.906e-05,847,
2,73.664,-530.228,52.6636,-5.471,-0.225,-0.8464,0.00149,0.0053938,0.0031069,2.8834,13.6435,0.000514,0.00051416,52.4675,0.0015313,1,0,847,
2,73.681,-530.453,51.8172,-5.4696,-0.225,-0.8468,0.00133,0.0052317,0.0030539,2.8836,13.6418,0.0001289,0.00012896,52.4908,0.0015597,1,0,847,
2,73.697,-530.678,50.9704,-5.4682,-0.225,-0.8473,0.00117,0.0049382,0.0030195,2.8837,13.6401,0.00010505,0.0001051,52.5153,0.0015507,0.99997,3.328e-05,847,
2,73.714,-530.903,50.1231,-5.4671,-0.225,-0.8475,0.00086,0.0045431,0.0030414,2.8839,13.6384,6.1893e-05,6.1911e-05,52.5414,0.0015041,0.99999,2.906e-05,847,
2,73.731,-531.128,49.2756,-5.4662,-0.225,-0.8478,0.00036,0.0040565,0.0030447,2.884,13.6367,0.00036941,0.00036925,52.5481,0.00142,1,0,847,
2,73.747,-531.353,48.4278,-5.4658,-0.225,-0.8478,4e-05,0.0034327,0.0030669,2.8842,13.6349,0.00014862,0.00014825,52.5606,0.0012985,1,0,847,
2,73.764,-531.578,47.58,-5.4658,-0.224,-0.8476,-0.00048,0.0026477,0.0031454,2.8843,13.6333,0.00015374,0.00015327,52.555,0.0011394,0.99997,3.328e-05,847,
2,73.781,-531.802,46.7324,-5.4663,-0.225,-0.8476,-0.00103,0.0017489,0.0031678,2.8844,13.6316,0.00018207,0.00018176,52.5378,0.0010929,0.99999,2.906e-05,847,
2,73.797,-532.027,45.8848,-5.4673,-0.224,-0.8475,-0.00136,0.00074788,0.003134,2.8845,13.6298,3.7972e-05,3.7662e-05,52.5294,0.0010903,1,0,847,
2,73.814,-532.251,45.0373,-5.4687,-0.224,-0.8477,-0.00193,-0.00022244,0.0030816,2.8847,13.6282,-9.2064e-05,-9.2261e-05,52.5308,0.0011275,1,0,847,
2,73.831,-532.475,44.1896,-5.4706,-0.225,-0.8479,-0.00228,-0.00099938,0.002973,2.8848,13.6264,0.00030025,0.00030019,52.5389,0.0011272,0.99997,3.328e-05,847,
2,73.847,-532.7,43.3417,-5.4729,-0.224,-0.8483,-0.00248,-0.0015271,0.0029208,2.885,13.6247,0.00050645,0.00050656,52.5583,0.0011643,0.99999,2.906e-05,847,
2,73.864,-532.924,42.4934,-5.4754,-0.224,-0.8488,-0.00243,-0.0018791,0.0027748,2.8851,13.623,0.00015134,0.00015142,52.5819,0.001164,1,0,847,
2,73.881,-533.148,41.6446,-5.4778,-0.224,-0.8492,-0.00232,-0.0018621,0.0026509,2.8853,13.6213,0.00015576,0.00015584,52.6239,0.0012011,1,0,847,
2,73.897,-533.372,40.7954,-5.4801,-0.224,-0.8497,-0.00229,-0.0013692,0.0026263,2.8855,13.6196,0.00018382,0.00018394,52.6578,0.0012008,0.99997,3.328e-05,847,
2,73.914,-533.596,39.9457,-5.4824,-0.224,-0.8502,-0.00181,-0.00054093,0.0026248,2.8856,13.6179,0.0001834,0.00018352,52.6897,0.0011629,0.99999,2.906e-05,847,
2,73.931,-533.82,39.0955,-5.4842,-0.224,-0.8509,-0.00132,0.00018675,0.0027282,2.8858,13.6162,0.00016918,0.00016928,52.7194,0.0011626,1,0,847,
2,73.947,-534.044,38.2446,-5.4855,-0.224,-0.8513,-0.00082,0.001005,0.0028561,2.886,13.6145,0.00015468,0.00015477,52.7575,0.0011998,1,0,847,
2,73.964,-534.268,37.3933,-5.4863,-0.224,-0.8518,-0.00041,0.0019048,0.0030504,2.8862,13.6128,0.00015447,0.00015455,52.7833,0.0011244,0.99997,3.328e-05,847,
2,73.981,-534.492,36.5415,-5.4868,-0.224,-0.8523,0.00022,0.0028779,0.0031846,2.8863,13.611,0.00014026,0.00014032,52.8136,0.001005,0.99999,2.906e-05,847,
2,73.997,-534.716,35.6892,-5.4865,-0.224,-0.8527,0.00056,0.0036531,0.0032999,2.8865,13.6093,0.00048661,0.00048671,52.8414,0.00076663,1,0,847,
2,74.014,-534.94,34.8365,-5.486,-0.224,-0.8531,0.00079,0.0044874,0.003359,2.8866,13.6076,0.00032461,0.00032443,52.8597,0.00066804,1,0,847,
2,74.031,-535.164,33.9834,-5.4852,-0.223,-0.8535,0.00109,0.0051614,0.0033242,2.8867,13.6059,-2.6407e-05,-2.6762e-05,52.8814,0.00073371,0.99997,3.328e-05,847,
2,74.047,-535.387,33.1299,-5.4841,-0.224,-0.8541,0.00122,0.0057872,0.0033113,2.8868,13.6042,-0.00022097,-0.00022122,52.9075,0.00073504,0.99999,2.906e-05,847,
2,74.064,-535.611,32.2758,-5.4829,-0.224,-0.8544,0.00147,0.0061096,0.0031994,2.8869,13.6024,0.00013921,0.00013928,52.9272,0.00079427,1,0,847,
2,74.081,-535.835,31.4214,-5.4814,-0.224,-0.8548,0.00125,0.0063539,0.0030641,2.887,13.6007,0.00049321,0.00049326,52.9472,0.00069717,1,0,847,
2,74.097,-536.059,30.5666,-5.4802,-0.224,-0.8554,0.00125,0.0062462,0.0029501,2.887,13.599,0.00029502,0.00029479,52.9639,0.00078376,0.99997,3.328e-05,847,
2,74.114,-536.283,29.7112,-5.4789,-0.223,-0.8556,0.00105,0.0057251,0.0027793,2.8871,13.5973,-7.293e-05,-7.3289e-05,52.9814,0.00079841,0.99999,2.906e-05,847,
2,74.131,-536.506,28.8556,-5.4779,-0.224,-0.856,0.00065,0.0053011,0.0026274,2.8871,13.5955,-0.00022031,-0.00022049,53.0017,0.0007483,1,0,847,
2,74.147,-536.73,27.9996,-5.4772,-0.224,-0.8563,-0.00026,0.0046147,0.0025695,2.8872,13.5938,0.00011978,0.00011984,53.0169,0.00087302,1,0,847,
2,74.164,-536.954,27.1433,-5.4775,-0.224,-0.8569,-0.00034,0.0040071,0.0024012,2.8872,13.5921,0.00012456,0.00012464,53.0403,0.00092927,0.99997,3.328e-05,847,
2,74.181,-537.178,26.2864,-5.4778,-0.224,-0.857,-0.00094,0.0031871,0.0022588,2.8872,13.5904,0.00048119,0.00048131,53.0642,0.0011704,0.99999,2.906e-05,847,
2,74.197,-537.402,25.4294,-5.4787,-0.224,-0.8576,-0.00121,0.0026857,0.0021398,2.8873,13.5887,0.00033003,0.0003299,53.0828,0.0011943,1,0,847,
2,74.214,-537.626,24.5718,-5.48,-0.223,-0.858,-0.00149,0.0021095,0.0019157,2.8874,13.5869,-3.1462e-05,-3.1766e-05,53.1117,0.0013032,1,0,847,
2,74.231,-537.849,23.7138,-5.4814,-0.224,-0.8585,-0.0016,0.0016007,0.0017164,2.8874,13.5852,-0.00021505,-0.00021527,53.1394,0.0014888,0.99997,3.328e-05,847,
2,74.247,-538.073,22.8553,-5.4831,-0.224,-0.8589,-0.00155,0.0012739,0.0016281,2.8875,13.5835,0.00013721,0.00013728,53.1711,0.0016054,0.99999,2.906e-05,847,
2,74.264,-538.297,21.9964,-5.4846,-0.224,-0.8593,-0.0017,0.0010017,0.0013573,2.8876,13.5818,0.00015981,0.0001599,53.1958,0.00166,1,0,847,
2,74.281,-538.521,21.1371,-5.4863,-0.224,-0.8598,-0.00166,0.0010734,0.0012276,2.8878,13.58,0.00015497,0.00015506,53.2286,0.0016588,1,0,847,
2,74.297,-538.745,20.2773,-5.488,-0.224,-0.8604,-0.00148,0.0012339,0.0010555,2.8879,13.5783,0.0005096,0.00050984,53.2583,0.0017078,0.99997,3.328e-05,847,
2,74.314,-538.969,19.4169,-5.4894,-0.224,-0.8607,-0.00126,0.0013145,0.00076905,2.8881,13.5766,0.00032253,0.00032264,53.2922,0.0017117,0.99999,2.906e-05,847,
2,74.331,-539.193,18.5562,-5.4907,-0.223,-0.8614,-0.00139,0.0017544,0.0005168,2.8883,13.5748,-3.1442e-05,-3.1521e-05,53.3172,0.0016748,1,0,847,
2,74.347,-539.416,17.6948,-5.4921,-0.224,-0.8617,-0.00116,0.0019409,0.00035719,2.8884,13.5731,-0.00023218,-0.00023234,53.3478,0.0016754,1,0,847,
2,74.364,-539.64,16.8331,-5.4932,-0.224,-0.8621,-0.00111,0.0018994,2.9479e-06,2.8886,13.5713,0.00013579,0.00013585,53.3658,0.0016385,0.99997,3.328e-05,847,
2,74.381,-539.864,15.971,-5.4944,-0.224,-0.8625,-0.00146,0.002063,-0.00050187,2.8888,13.5696,0.00014007,0.00014014,53.3925,0.0016391,0.99999,2.906e-05,847,
2,74.397,-540.088,15.1085,-5.4958,-0.224,-0.863,-0.00184,0.0017958,-0.00069053,2.889,13.5679,0.00047471,0.00047477,53.4081,0.0016772,1,0,847,
2,74.414,-540.312,14.2455,-5.4977,-0.224,-0.8634,-0.00176,0.0014175,-0.0012867,2.8892,13.5662,0.00028437,0.00028419,53.4281,0.0016779,1,0,847,
2,74.431,-540.536,13.3821,-5.4994,-0.223,-0.8637,-0.00245,0.000939,-0.001787,2.8893,13.5644,-4.5539e-05,-4.5831e-05,53.455,0.001641,0.99997,3.328e-05,847,
2,74.447,-540.759,12.5184,-5.5019,-0.224,-0.8641,-0.00267,0.00073038,-0.0018562,2.8895,13.5626,-0.00021434,-0.00021451,53.4703,0.0017166,0.99999,2.906e-05,847,
2,74.464,-540.983,11.6543,-5.5045,-0.224,-0.8646,-0.00275,0.00044078,-0.0022293,2.8897,13.5609,0.00049262,0.00049281,53.4983,0.0017481,1,0,847,
2,74.481,-541.207,10.7897,-5.5073,-0.224,-0.86494,-0.00286,0.00022397,-0.0023288,2.8899,13.5591,0.00031496,0.00031499,53.5244,0.00174,1,0,847,
2,74.497,-541.431,9.9248,-5.5102,-0.223,-0.86555,-0.00282,0.00020388,-0.0023463,2.8902,13.5574,0.00031942,0.00031935,53.5508,0.0017694,0.99997,3.328e-05,847,
2,74.514,-541.654,9.0592,-5.513,-0.224,-0.8659,-0.00268,0.00024278,-0.00229,2.8904,13.5557,-3.2708e-05,-3.3043e-05,53.5864,0.0017613,0.99999,2.906e-05,847,
2,74.531,-541.878,8.1933,-5.5156,-0.223,-0.86637,-0.00243,0.00033478,-0.0023002,2.8907,13.554,0.00033621,0.00033602,53.6058,0.0017907,1,0,847,
2,74.547,-542.101,7.3269,-5.5181,-0.224,-0.86692,-0.00208,0.00076154,-0.002131,2.8909,13.5523,0.00032236,0.00032228,53.6403,0.0017826,1,0,847,
2,74.564,-542.325,6.46,-5.5202,-0.223,-0.86743,-0.00185,0.0012746,-0.0018005,2.8912,13.5505,0.00014794,0.00014781,53.6736,0.001812,0.99997,3.328e-05,847,
2,74.581,-542.548,5.5926,-5.522,-0.223,-0.86783,-0.00129,0.00171,-0.0015185,2.8915,13.5487,-2.0377e-05,-2.0659e-05,53.7006,0.0018039,0.99999,2.906e-05,847,
2,74.597,-542.771,4.7248,-5.5233,-0.224,-0.86838,-0.00117,0.0022155,-0.0011059,2.8917,13.5482,0.00031762,0.00031751,53.7239,0.0017583,1,0,847,
2,74.614,-542.995,3.8564,-5.5245,-0.223,-0.86885,-0.0012,0.0025324,-0.00049716,2.892,13.5496,0.00047187,0.000472,53.7508,0.0018252,1,0,847,
2,74.631,-543.218,2.9875,-5.5257,-0.223,-0.86927,-0.00085,0.0026795,-2.6797e-05,2.8923,13.551,0.00012006,0.00012011,53.7742,0.0017599,0.99997,3.328e-05,847,
2,74.647,-543.441,2.1183,-5.5265,-0.223,-0.86961,-0.00084,0.0026739,0.0004021,2.8925,13.5523,0.00012381,0.00012386,53.7928,0.0017464,0.99999,2.906e-05,847,
2,74.664,-543.664,1.2487,-5.5274,-0.223,-0.87004,-0.00113,0.002806,0.0010177,2.8928,13.5536,0.00013242,0.00013248,53.8147,0.0017795,1,0,847,
2,74.681,-543.887,0.37861,-5.5285,-0.223,-0.87046,-0.00107,0.0027318,0.0013261,2.893,13.555,0.00013525,0.00013531,53.835,0.0017706,1,0,847,
2,74.697,-544.11,-0.49185,-5.5296,-0.223,-0.87091,-0.00113,0.0026092,0.0013969,2.8933,13.5564,0.00047128,0.00047136,53.8558,0.0017995,0.99997,3.328e-05,847,
2,74.714,-544.333,-1.3628,-5.5307,-0.223,-0.87136,-0.00127,0.0025302,0.0015391,2.8935,13.5577,0.00030144,0.00030126,53.8822,0.0017909,0.99999,2.906e-05,847,
2,74.731,-544.556,-2.2341,-5.532,-0.222,-0.8717,-0.00139,0.0023333,0.0016172,2.8937,13.5591,0.00030308,0.00030276,53.9044,0.0018198,1,0,847,
2,74.747,-544.778,-3.1058,-5.5334,-0.223,-0.87225,-0.0015,0.0021719,0.0016375,2.894,13.5605,-4.4878e-05,-4.5325e-05,53.9233,0.0018112,1,0,847,
2,74.764,-545.001,-3.9781,-5.5348,-0.222,-0.87257,-0.00173,0.0019149,0.0017099,2.8942,13.5618,0.00030246,0.00030224,53.9519,0.0017651,0.99997,3.328e-05,847,
2,74.781,-545.223,-4.8506,-5.5366,-0.223,-0.87302,-0.00185,0.0016293,0.0017356,2.8944,13.5632,0.00029949,0.00029942,53.9678,0.0017565,0.99999,2.906e-05,847,
2,74.797,-545.446,-5.7237,-5.5384,-0.222,-0.87351,-0.00187,0.0014726,0.0017193,2.8946,13.5646,0.00047217,0.0004723,53.9958,0.0017854,1,0,847,
2,74.814,-545.668,-6.5972,-5.5403,-0.222,-0.87384,-0.00194,0.0013462,0.001665,2.8949,13.5659,0.00014178,0.00014186,54.0244,0.0017017,1,0,847,
2,74.831,-545.89,-7.471,-5.5422,-0.222,-0.87436,-0.00169,0.0014107,0.0017131,2.8951,13.5673,0.00014377,0.00014385,54.0458,0.0017503,0.99997,3.328e-05,847,
2,74.847,-546.112,-8.3454,-5.5439,-0.222,-0.87489,-0.00139,0.0016227,0.0016691,2.8953,13.5687,0.00014794,0.00014803,54.0778,0.0016436,0.99999,2.906e-05,847,
2,74.864,-546.334,-9.2203,-5.5453,-0.222,-0.87524,-0.00106,0.0020561,0.0015974,2.8956,13.57,0.00048955,0.00048968,54.1128,0.0015976,1,0,847,
2,74.881,-546.556,-10.0955,-5.5464,-0.222,-0.8759,-0.00056,0.0025417,0.0015504,2.8958,13.5714,0.00031028,0.0003102,54.1311,0.0016065,1,0,847,
2,74.897,-546.778,-10.9714,-5.5469,-0.221,-0.8763,-0.00023,0.0030739,0.001481,2.896,13.5728,0.00030065,0.00030049,54.1706,0.0015661,0.99997,3.328e-05,847,
2,74.914,-546.999,-11.8477,-5.5472,-0.222,-0.8767,0.0003,0.003564,0.0013914,2.8963,13.5741,-3.1166e-05,-3.1468e-05,54.1928,0.00157,0.99999,2.906e-05,847,
2,74.931,-547.221,-12.7244,-5.5469,-0.221,-0.8772,0.0006,0.004092,0.0013204,2.8965,13.5755,0.00031278,0.00031258,54.2131,0.001534,1,0,847,
2,74.947,-547.442,-13.6016,-5.5463,-0.222,-0.8777,0.00086,0.0045858,0.0012681,2.8967,13.5769,0.00028582,0.00028568,54.2386,0.0015355,1,0,847,
2,74.964,-547.664,-14.4793,-5.5454,-0.221,-0.8781,0.00131,0.0051104,0.0011593,2.8969,13.5782,0.00046206,0.00046216,54.2708,0.0014995,0.99997,3.328e-05,847,
2,74.981,-547.885,-15.3574,-5.5441,-0.221,-0.8784,0.00146,0.005552,0.0010693,2.8971,13.5796,0.00012726,0.00012732,54.2861,0.001501,0.99999,2.906e-05,847,
2,74.997,-548.106,-16.2358,-5.5426,-0.221,-0.879,0.00188,0.0059686,0.00096059,2.8973,13.581,0.00012305,0.00012311,54.3069,0.001465,1,0,847,
2,75.014,-548.327,-17.1148,-5.5408,-0.221,-0.8793,0.00195,0.006318,0.00087066,2.8975,13.5823,0.00011853,0.00011858,54.3325,0.0014665,1,0,847,
2,75.031,-548.548,-17.9941,-5.5388,-0.221,-0.8797,0.00219,0.0065666,0.00079956,2.8976,13.5837,0.00046817,0.00046828,54.3517,0.0015054,0.99997,3.328e-05,847,
2,75.047,-548.769,-18.8738,-5.5366,-0.221,-0.8802,0.00206,0.0066494,0.00082215,2.8978,13.5851,0.00028442,0.00028435,54.3675,0.0015069,0.99999,2.906e-05,847,
2,75.064,-548.99,-19.754,-5.5346,-0.22,-0.8806,0.00202,0.0065184,0.00095514,2.8979,13.5864,0.00026769,0.00026749,54.3881,0.0015459,1,0,847,
2,75.081,-549.21,-20.6346,-5.5325,-0.221,-0.8809,0.00192,0.0061363,0.0010103,2.8981,13.5879,-6.5814e-05,-6.6205e-05,54.4036,0.0015474,1,0,847,
2,75.097,-549.431,-21.5155,-5.5306,-0.22,-0.8812,0.00151,0.0058132,0.0012289,2.8982,13.5892,0.00029221,0.00029193,54.4272,0.0015114,0.99997,3.328e-05,847,
2,75.114,-549.651,-22.3967,-5.5291,-0.221,-0.8817,0.00126,0.0055433,0.0014895,2.8984,13.5906,-4.4892e-05,-4.5249e-05,54.4447,0.0015129,0.99999,2.906e-05,847,
2,75.131,-549.872,-23.2784,-5.5278,-0.22,-0.8821,0.00129,0.0052256,0.0016366,2.8985,13.592,0.00028753,0.00028734,54.4689,0.0015519,1,0,847,
2,75.147,-550.092,-24.1605,-5.5266,-0.221,-0.8825,0.00106,0.004951,0.0020224,2.8987,13.5934,0.00028205,0.00028195,54.4922,0.0015534,1,0,847,
2,75.164,-550.313,-25.043,-5.5255,-0.22,-0.8829,0.001,0.0047925,0.0022236,2.8988,13.5947,0.00011736,0.00011723,54.5167,0.0015174,0.99997,3.328e-05,847,
2,75.181,-550.533,-25.9259,-5.5245,-0.22,-0.8833,0.0011,0.0047387,0.0023694,2.899,13.5961,-4.0381e-05,-4.0578e-05,54.5419,0.0015189,0.99999,2.906e-05,847,
2,75.197,-550.753,-26.8092,-5.5234,-0.221,-0.8837,0.00116,0.0046537,0.0025649,2.8992,13.5975,0.00029362,0.00029358,54.5656,0.0015579,1,0,847,
2,75.214,-550.974,-27.6929,-5.5222,-0.22,-0.8842,0.00128,0.0047098,0.0026258,2.8994,13.5988,0.00046775,0.0004679,54.5908,0.0015594,1,0,847,
2,75.231,-551.194,-28.5771,-5.521,-0.22,-0.8846,0.00144,0.0048654,0.0026463,2.8996,13.6003,0.00012853,0.00012859,54.6242,0.0015234,0.99997,3.328e-05,847,
2,75.247,-551.414,-29.4617,-5.5195,-0.22,-0.8851,0.00172,0.0050509,0.0025579,2.8998,13.6016,0.00014084,0.00014091,54.6428,0.0015249,0.99999,2.906e-05,847,
2,75.264,-551.634,-30.3468,-5.5178,-0.22,-0.8855,0.00188,0.005317,0.0024365,2.9,13.603,0.00045734,0.00045739,54.6725,0.0015639,1,0,847,
2,75.281,-551.854,-31.2323,-5.5159,-0.22,-0.8861,0.00219,0.0056556,0.0022858,2.9001,13.6044,0.00028001,0.00027978,54.6967,0.0015654,1,0,847,
2,75.297,-552.074,-32.1184,-5.5137,-0.219,-0.8863,0.00237,0.0059724,0.0021083,2.9004,13.6057,-5.2999e-05,-5.335e-05,54.7267,0.0015294,0.99997,3.328e-05,847,
2,75.314,-552.293,-33.0047,-5.5114,-0.22,-0.8868,0.00244,0.0062304,0.0019549,2.9005,13.6071,0.00011456,0.00011437,54.7406,0.0015309,0.99999,2.906e-05,847,
2,75.331,-552.513,-33.8915,-5.5089,-0.22,-0.8872,0.00207,0.006357,0.0018228,2.9007,13.6085,0.00028325,0.00028304,54.7661,0.0015699,1,0,847,
2,75.347,-552.733,-34.7787,-5.5069,-0.219,-0.8875,0.00159,0.0062464,0.0017874,2.9009,13.6099,0.00028311,0.00028273,54.7806,0.0015714,1,0,847,
2,75.364,-552.952,-35.6662,-5.5053,-0.22,-0.8881,0.00123,0.0057077,0.0017749,2.901,13.6112,-7.8599e-05,-7.9029e-05,54.7908,0.0015354,0.99997,3.328e-05,847,
2,75.381,-553.172,-36.5543,-5.504,-0.219,-0.8883,0.00022,0.0046172,0.0018238,2.9011,13.6127,0.00025005,0.00024991,54.8133,0.0015369,0.99999,2.906e-05,847,
2,75.397,-553.391,-37.4426,-5.5038,-0.22,-0.8885,-0.00069,0.0036563,0.0020042,2.9013,13.6141,0.00026522,0.00026523,54.8219,0.0015759,1,0,847,
2,75.414,-553.611,-38.3311,-5.5045,-0.219,-0.889,-0.001,0.0028122,0.0022186,2.9014,13.6154,0.00010249,0.00010242,54.8389,0.0015774,1,0,847,
2,75.431,-553.83,-39.2201,-5.5055,-0.219,-0.8893,-0.00179,0.0018631,0.0024636,2.9016,13.6168,-6.9766e-05,-6.9964e-05,54.8622,0.0016164,0.99997,3.328e-05,847,
2,75.447,-554.049,-40.1094,-5.5073,-0.22,-0.8896,-0.00265,0.0011977,0.002846,2.9017,13.6182,0.00028488,0.00028482,54.885,0.0016179,0.99999,2.906e-05,847,
2,75.464,-554.269,-40.999,-5.5099,-0.219,-0.89,-0.00271,0.00061742,0.0030672,2.9019,13.6196,0.00013055,0.00013048,54.9064,0.0015819,1,0,847,
2,75.481,-554.488,-41.889,-5.5126,-0.219,-0.8906,-0.00319,-3.9357e-05,0.0033264,2.9021,13.6209,-3.7174e-05,-3.7308e-05,54.9294,0.0015834,1,0,847,
2,75.497,-554.707,-42.7796,-5.5158,-0.22,-0.8909,-0.00343,-0.00048926,0.0035515,2.9022,13.6224,0.00027984,0.00027982,54.9647,0.0016224,0.99997,3.328e-05,847,
2,75.514,-554.927,-43.6705,-5.5193,-0.219,-0.8914,-0.00354,-0.00087702,0.0038075,2.9024,13.6234,0.00046768,0.00046783,54.9875,0.0016239,0.99999,2.906e-05,847,
2,75.531,-555.146,-44.5619,-5.5228,-0.219,-0.8918,-0.00385,-0.0010973,0.0039254,2.9026,13.6235,0.0001372,0.00013728,55.0147,0.0015879,1,0,847,
2,75.547,-555.365,-45.4537,-5.5267,-0.219,-0.8924,-0.00393,-0.0012673,0.003946,2.9028,13.6234,0.00045807,0.00045818,55.0397,0.0015894,1,0,847,
2,75.564,-555.584,-46.3461,-5.5306,-0.219,-0.8928,-0.0039,-0.0013922,0.0039374,2.903,13.6234,0.00026683,0.00026676,55.0756,0.0016284,0.99997,3.328e-05,847,
2,75.581,-555.803,-47.2389,-5.5345,-0.218,-0.8932,-0.00396,-0.0013948,0.0039026,2.9032,13.6235,-4.5364e-05,-4.5536e-05,55.0975,0.0016298,0.99999,2.906e-05,847,
2,75.597,-556.021,-48.1321,-5.5385,-0.219,-0.8935,-0.00394,-0.0013608,0.0037968,2.9034,13.6235,-0.00020055,-0.00020066,55.1239,0.0015938,1,0,847,
2,75.614,-556.24,-49.0256,-5.5424,-0.219,-0.8941,-0.00389,-0.001228,0.0037548,2.9037,13.6235,0.00045623,0.00045634,55.1472,0.0015953,1,0,847,
2,75.631,-556.459,-49.9197,-5.5463,-0.219,-0.8945,-0.00382,-0.0011248,0.0036554,2.9039,13.6235,0.00028974,0.00028959,55.1747,0.0016343,0.99997,3.328e-05,847,
2,75.647,-556.678,-50.8142,-5.5501,-0.218,-0.8949,-0.00378,-0.00094159,0.0035747,2.9041,13.6235,0.00029365,0.00029336,55.1975,0.0015608,0.99999,2.906e-05,847,
2,75.664,-556.896,-51.7091,-5.5539,-0.219,-0.8955,-0.00375,-0.00078248,0.0035127,2.9043,13.6235,0.00027641,0.0002762,55.2211,0.0015314,1,0,847,
2,75.681,-557.115,-52.6046,-5.5576,-0.218,-0.8958,-0.00372,-0.00064494,0.0034694,2.9045,13.6234,0.00010376,0.0001036,55.2533,0.0015416,1,0,847,
2,75.697,-557.333,-53.5004,-5.5614,-0.218,-0.8962,-0.00368,-0.00052681,0.0034449,2.9047,13.6235,-4.2229e-05,-4.2415e-05,55.2706,0.0015143,0.99997,3.328e-05,847,
2,75.714,-557.551,-54.3966,-5.565,-0.219,-0.8966,-0.00354,-0.00035257,0.0034766,2.9049,13.6235,0.00028346,0.00028342,55.2944,0.0015245,0.99999,2.906e-05,847,
2,75.731,-557.77,-55.2932,-5.5686,-0.218,-0.8971,-0.00336,-0.00012183,0.0034896,2.9051,13.6235,0.00046113,0.00046128,55.3172,0.0015723,1,0,847,
2,75.747,-557.988,-56.1903,-5.5719,-0.218,-0.8975,-0.00322,0.00024319,0.003541,2.9053,13.6235,0.00012634,0.0001264,55.3389,0.0015446,1,0,847,
2,75.764,-558.206,-57.0878,-5.5751,-0.218,-0.8981,-0.00277,0.00072828,0.0035563,2.9055,13.6235,0.00044786,0.000448,55.3753,0.0015548,1,0,847,
2,75.781,-558.424,-57.9859,-5.5779,-0.218,-0.8984,-0.00187,0.0014505,0.0035903,2.9057,13.6235,0.00028252,0.00028246,55.4058,0.0015276,0.99997,3.328e-05,847,
2,75.797,-558.642,-58.8843,-5.5798,-0.217,-0.8989,0.00014,0.0026007,0.0034927,2.9059,13.6235,0.00030226,0.00030213,55.4378,0.0015378,0.99999,2.906e-05,847,
2,75.814,-558.859,-59.7832,-5.5796,-0.218,-0.8994,0.00041,0.0036405,0.0032255,2.9061,13.6235,-4.3506e-05,-4.3753e-05,55.4606,0.0014355,1,0,847,
2,75.831,-559.077,-60.6826,-5.5792,-0.217,-0.8999,0.00066,0.004581,0.0029978,2.9063,13.6234,0.00027819,0.00027814,55.4922,0.0013773,1,0,847,
2,75.847,-559.294,-61.5825,-5.5786,-0.218,-0.9002,0.00173,0.0054318,0.0025911,2.9065,13.6234,0.00026495,0.00026493,55.5083,0.0013587,0.99997,3.328e-05,847,
2,75.864,-559.512,-62.4827,-5.5769,-0.217,-0.9007,0.00163,0.0062022,0.0023104,2.9067,13.6234,0.00042193,0.00042204,55.5294,0.0012277,0.99999,2.906e-05,847,
2,75.881,-559.729,-63.3834,-5.5752,-0.217,-0.901,0.00216,0.0066103,0.0017648,2.9068,13.6235,-0.00023412,-0.0002343,55.5475,0.0011406,1,0,847,
2,75.897,-559.946,-64.2844,-5.5731,-0.217,-0.9013,0.00232,0.0069333,0.0011506,2.907,13.6235,-6.6395e-05,-6.666e-05,55.56,0.001014,1,0,847,
2,75.914,-560.163,-65.1857,-5.5707,-0.218,-0.9017,0.00255,0.0071795,0.0008445,2.907,13.6235,0.00057193,0.00057179,55.5722,0.00084982,0.99997,3.328e-05,847,
2,75.931,-560.381,-66.0874,-5.5682,-0.217,-0.902,0.00268,0.0070811,0.00017694,2.9071,13.6234,0.0005721,0.00057196,55.5925,0.00079816,0.99999,2.906e-05,847,
2,75.947,-560.598,-66.9894,-5.5655,-0.216,-0.9023,0.00193,0.0069017,-6.5882e-05,2.9072,13.6235,-5.8534e-05,-5.8791e-05,55.6042,0.00070244,1,0,847,
2,75.964,-560.814,-67.8917,-5.5636,-0.217,-0.9027,0.00191,0.0066494,-0.00060808,2.9073,13.6235,-0.00023046,-0.00023063,55.6169,0.00064638,1,0,847,
2,75.981,-561.031,-68.7944,-5.5617,-0.217,-0.9031,0.00152,0.006069,-0.00088032,2.9073,13.6235,7.7426e-05,7.7451e-05,55.6347,0.00055281,0.99997,3.328e-05,847,
2,75.997,-561.248,-69.6975,-5.5602,-0.217,-0.9033,0.00048,0.0052575,-0.00091004,2.9073,13.6235,7.3413e-05,7.3435e-05,55.6531,0.00042175,0.99999,2.906e-05,847,
2,76.014,-561.465,-70.6008,-5.5597,-0.217,-0.9036,6e-05,0.0043766,-0.00086686,2.9073,13.6235,0.00041095,0.00041103,55.6597,0.00040318,1,0,847,
