lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,53.966,-246.722,112.34,-2.5342,0.343,0.268,-0.03687,-0.087222,0.0054226,-0.87504,12.7355,0.025204,0.025202,26.1809,0.15131,0.26308,0,152,
1,53.983,-246.379,112.608,-2.571,0.34,0.272,-0.03682,-0.087228,0.0065779,-0.86542,12.7273,0.022494,0.022491,26.1742,0.15119,0.26169,0,152,
1,54,-246.039,112.88,-2.6079,0.337,0.275,-0.03694,-0.08692,0.0048667,-0.85558,12.6987,0.020863,0.020857,26.2129,0.15176,0.25622,3.5829e-05,152,
1,54.016,-245.702,113.155,-2.6448,0.335,0.278,-0.03755,-0.086528,0.003884,-0.8451,12.6786,0.024789,0.024822,26.1824,0.15416,0.25443,3.4158e-05,152,
1,54.033,-245.367,113.433,-2.6823,0.332,0.281,-0.0377,-0.085893,0.0023017,-0.83445,12.6642,0.031665,0.031703,26.2109,0.15585,0.25594,0,152,
1,54.05,-245.035,113.714,-2.72,0.329,0.287,-0.03727,-0.085514,-0.00094771,-0.82395,12.6532,0.0288,0.028815,26.1749,0.15559,0.25448,0,152,
1,54.066,-244.706,114.001,-2.7573,0.324,0.292,-0.03638,-0.085103,-0.0046825,-0.81331,12.6443,0.024936,0.024927,26.2316,0.15609,0.25569,3.5829e-05,152,
1,54.083,-244.382,114.293,-2.7937,0.322,0.293,-0.03474,-0.084774,-0.0053652,-0.80335,12.6266,0.027107,0.027096,26.2317,0.15591,0.25931,3.4158e-05,152,
1,54.1,-244.06,114.586,-2.8284,0.318,0.298,-0.03506,-0.084036,-0.00033857,-0.79227,12.612,0.026074,0.026054,26.2094,0.1551,0.25642,0,152,
1,54.116,-243.742,114.884,-2.8635,0.313,0.302,-0.03559,-0.082949,0.0032043,-0.78148,12.5986,0.023468,0.023482,26.2507,0.15486,0.25609,0,152,
1,54.133,-243.429,115.186,-2.8991,0.312,0.303,-0.0347,-0.08213,0.00023681,-0.77043,12.5866,0.027701,0.027736,26.154,0.15511,0.26262,3.5829e-05,152,
1,54.15,-243.117,115.489,-2.9338,0.308,0.309,-0.03414,-0.081254,-0.0011883,-0.75915,12.5753,0.031412,0.031425,26.1885,0.15582,0.26647,3.4158e-05,152,
1,54.166,-242.809,115.798,-2.9679,0.303,0.313,-0.03353,-0.080753,-0.001293,-0.7485,12.5662,0.023403,0.023391,26.2208,0.1553,0.26305,0,152,
1,54.183,-242.506,116.111,-3.0015,0.3,0.316,-0.03337,-0.079658,-0.0025715,-0.73689,12.6117,0.022396,0.022388,26.1994,0.15527,0.26817,0,152,
1,54.2,-242.206,116.427,-3.0348,0.298,0.318,-0.03369,-0.078725,-0.0027623,-0.72552,12.6522,0.028042,0.02808,26.2305,0.15566,0.28332,3.5829e-05,152,
1,54.216,-241.908,116.745,-3.0685,0.293,0.322,-0.03302,-0.077939,-0.0040153,-0.71474,12.6932,0.030286,0.030316,26.2107,0.15567,0.30241,3.4158e-05,152,
1,54.233,-241.615,117.067,-3.1015,0.29,0.328,-0.03189,-0.076787,-0.004304,-0.70307,12.7343,0.025503,0.025523,26.2254,0.15533,0.31088,0,152,
1,54.25,-241.325,117.395,-3.1334,0.285,0.329,-0.03178,-0.07597,-0.0038707,-0.69245,12.7756,0.024347,0.024355,26.2777,0.1553,0.32351,0,152,
1,54.266,-241.04,117.724,-3.1652,0.283,0.333,-0.0315,-0.075053,-0.0041233,-0.68109,12.8168,0.02419,0.024224,26.2084,0.15499,0.33239,3.5829e-05,152,
1,54.283,-240.757,118.057,-3.1967,0.279,0.337,-0.03137,-0.073875,-0.0063502,-0.6695,12.8059,0.026978,0.026999,26.2741,0.15494,0.34465,3.4158e-05,152,
1,54.3,-240.478,118.394,-3.2281,0.276,0.339,-0.03173,-0.072799,-0.0080405,-0.65852,12.795,0.027625,0.027635,26.3128,0.15511,0.34781,0,152,
1,54.316,-240.202,118.733,-3.2598,0.271,0.344,-0.03048,-0.071376,-0.01024,-0.64698,12.7841,0.029594,0.029625,26.3054,0.15467,0.34741,0,152,
1,54.333,-239.931,119.077,-3.2903,0.267,0.346,-0.02931,-0.069873,-0.0090771,-0.63529,12.7733,0.025784,0.025817,26.3334,0.15495,0.35022,3.5829e-05,152,
1,54.35,-239.664,119.423,-3.3196,0.263,0.351,-0.02911,-0.068439,-0.0088104,-0.62374,12.7626,0.025952,0.025971,26.2855,0.15438,0.36168,3.4158e-05,152,
1,54.366,-239.401,119.774,-3.3487,0.26,0.353,-0.02874,-0.067207,-0.0078048,-0.61259,12.7747,0.02416,0.024171,26.4233,0.15481,0.38331,0,152,
1,54.383,-239.141,120.127,-3.3774,0.255,0.356,-0.02863,-0.065907,-0.0074928,-0.60109,12.7918,0.028094,0.028123,26.2983,0.15406,0.41688,0,152,
1,54.4,-238.886,120.483,-3.4061,0.253,0.36,-0.02895,-0.064553,-0.0091295,-0.59013,12.809,0.024674,0.024704,26.39,0.1547,0.46449,3.5829e-05,152,
1,54.416,-238.633,120.843,-3.435,0.247,0.364,-0.02751,-0.063282,-0.012465,-0.57878,12.8263,0.027612,0.027628,26.4274,0.15371,0.5176,3.4158e-05,152,
1,54.433,-238.386,121.207,-3.4625,0.246,0.366,-0.02585,-0.061794,-0.012235,-0.56754,12.8437,0.026607,0.026643,26.4829,0.15336,0.55586,0,152,
1,54.45,-238.14,121.573,-3.4884,0.239,0.371,-0.02605,-0.060018,-0.0092284,-0.556,12.8659,0.026682,0.026742,26.5,0.15358,0.57668,0,152,
1,54.466,-237.901,121.944,-3.5144,0.237,0.374,-0.02622,-0.058285,-0.0087462,-0.54456,12.8866,0.023442,0.023498,26.5548,0.15329,0.60433,3.5829e-05,152,
1,54.483,-237.664,122.318,-3.5406,0.234,0.378,-0.02504,-0.056617,-0.010537,-0.53319,12.8945,0.027858,0.027884,26.6238,0.15345,0.65043,3.4158e-05,152,
1,54.5,-237.43,122.696,-3.5657,0.229,0.381,-0.02468,-0.055198,-0.0076522,-0.52236,12.9025,0.027703,0.027731,26.6855,0.15321,0.70375,0,152,
1,54.516,-237.201,123.077,-3.5904,0.224,0.384,-0.02432,-0.053581,-0.0084585,-0.51192,12.9104,0.024227,0.024286,26.7244,0.15258,0.75057,0,152,
1,54.533,-236.977,123.461,-3.6147,0.221,0.388,-0.024,-0.051821,-0.010334,-0.50064,12.9002,0.02246,0.022523,26.726,0.1523,0.80324,3.5829e-05,152,
1,54.55,-236.756,123.849,-3.6387,0.218,0.391,-0.02268,-0.050035,-0.013226,-0.48957,12.88,0.024702,0.024738,26.8546,0.15232,0.85065,3.4158e-05,152,
1,54.566,-236.538,124.24,-3.6614,0.214,0.394,-0.02287,-0.048023,-0.0099355,-0.4787,12.8716,0.023932,0.023968,26.9313,0.15206,0.90279,0,152,
1,54.583,-236.324,124.634,-3.6842,0.209,0.397,-0.02302,-0.045936,-0.0082451,-0.4673,12.8633,0.025088,0.025138,26.9603,0.15205,0.95067,0,152,
1,54.6,-236.115,125.031,-3.7073,0.207,0.4,-0.02256,-0.043994,-0.01091,-0.45606,12.8549,0.029598,0.029664,26.9479,0.15182,0.99471,3.5829e-05,152,
1,54.616,-235.908,125.431,-3.7298,0.201,0.404,-0.02145,-0.042197,-0.012317,-0.44525,12.845,0.026345,0.026394,27.0936,0.15179,1,3.4158e-05,152,
1,54.633,-235.707,125.835,-3.7513,0.195,0.408,-0.01985,-0.04037,-0.012581,-0.43457,12.8239,0.021912,0.021955,27.1081,0.15158,1,0,152,
1,54.65,-235.512,126.243,-3.7711,0.194,0.408,-0.02017,-0.038297,-0.0096805,-0.42308,12.8274,0.023538,0.023605,27.1434,0.15121,1,0,152,
1,54.666,-235.318,126.651,-3.7913,0.188,0.412,-0.02035,-0.035764,-0.0077449,-0.41138,12.831,0.028432,0.028501,27.1986,0.15127,1,3.5829e-05,152,
1,54.683,-235.13,127.063,-3.8116,0.184,0.416,-0.01866,-0.033331,-0.008412,-0.40025,12.8347,0.024452,0.024513,27.2336,0.15116,0.99653,3.4158e-05,152,
1,54.7,-234.946,127.479,-3.8303,0.179,0.418,-0.01812,-0.031595,-0.0068203,-0.38964,12.8383,0.023217,0.023249,27.305,0.15091,0.99761,0,152,
1,54.716,-234.767,127.897,-3.8484,0.176,0.422,-0.01793,-0.03004,-0.0086988,-0.37917,12.8275,0.021561,0.021592,27.3548,0.15051,1,0,152,
1,54.733,-234.591,128.319,-3.8664,0.171,0.423,-0.01754,-0.028653,-0.0081739,-0.36912,12.8102,0.025717,0.02576,27.4171,0.15048,1,3.5829e-05,152,
1,54.75,-234.42,128.742,-3.8839,0.168,0.426,-0.01688,-0.027131,-0.0098273,-0.35821,12.7962,0.025396,0.02545,27.43,0.15031,0.99817,3.4158e-05,152,
1,54.766,-234.252,129.168,-3.9008,0.161,0.43,-0.01523,-0.02573,-0.00692,-0.34796,12.7822,0.023088,0.023124,27.4718,0.15027,0.99933,0,152,
1,54.783,-234.091,129.598,-3.916,0.158,0.43,-0.01474,-0.025137,-0.0052231,-0.33832,12.7682,0.018278,0.018309,27.5449,0.14987,0.99779,0,152,
1,54.8,-233.933,130.028,-3.9307,0.154,0.433,-0.01419,-0.024318,-0.0045947,-0.3285,12.7542,0.022116,0.022149,27.5023,0.1499,0.99868,3.5829e-05,152,
1,54.816,-233.779,130.461,-3.9449,0.151,0.435,-0.01408,-0.023693,-0.0049292,-0.31853,12.7729,0.025143,0.025173,27.5709,0.14975,1,3.4158e-05,152,
1,54.833,-233.628,130.896,-3.959,0.145,0.437,-0.01393,-0.022894,-0.0043969,-0.30811,12.8051,0.025019,0.025072,27.6355,0.14947,1,0,152,
1,54.85,-233.483,131.333,-3.9729,0.14,0.44,-0.01241,-0.020998,-0.0046357,-0.29677,12.8373,0.02488,0.024931,27.6606,0.14878,0.99934,0,152,
1,54.866,-233.343,131.773,-3.9853,0.137,0.443,-0.01034,-0.018796,1.313e-05,-0.28473,12.8694,0.022438,0.022458,27.7401,0.14763,1,3.5829e-05,152,
1,54.883,-233.206,132.216,-3.9957,0.13,0.445,-0.01022,-0.017809,0.0058858,-0.27375,12.9018,0.020255,0.02028,27.7967,0.14593,0.9995,3.4158e-05,152,
1,54.9,-233.076,132.661,-4.0059,0.128,0.446,-0.01083,-0.016475,0.0083407,-0.26254,12.8915,0.01922,0.019268,27.8275,0.14359,1,0,152,
1,54.916,-232.948,133.107,-4.0167,0.124,0.449,-0.01027,-0.014859,0.0077142,-0.2511,12.871,0.021195,0.021244,27.8594,0.14049,0.99963,0,152,
1,54.933,-232.824,133.556,-4.027,0.119,0.451,-0.01007,-0.013497,0.0061531,-0.23946,12.8507,0.020407,0.02043,27.9453,0.1365,1,3.5829e-05,152,
1,54.95,-232.705,134.007,-4.0371,0.116,0.453,-0.01078,-0.012368,0.0054037,-0.22799,12.8594,0.019465,0.019506,27.9917,0.13147,0.99973,3.4158e-05,152,
1,54.966,-232.589,134.46,-4.0479,0.111,0.454,-0.01021,-0.011071,0.00091427,-0.21636,12.8774,0.023575,0.02363,28.0458,0.12521,1,0,152,
1,54.983,-232.478,134.914,-4.0581,0.108,0.458,-0.0092,-0.0096353,-0.00096121,-0.20458,12.8823,0.026902,0.026943,28.0794,0.12039,0.99982,0,152,
1,55,-232.37,135.372,-4.0673,0.101,0.46,-0.00761,-0.0083489,0.0026582,-0.19373,12.8873,0.026679,0.026693,28.1878,0.11727,1,3.5829e-05,152,
1,55.016,-232.269,135.832,-4.0749,0.095,0.461,-0.00601,-0.006876,0.0076802,-0.18361,12.8923,0.022952,0.022983,28.2683,0.11614,0.99988,3.4158e-05,152,
1,55.033,-232.174,136.293,-4.0809,0.091,0.463,-0.00617,-0.0057396,0.011412,-0.17284,12.8973,0.01868,0.018726,28.2689,0.11422,1,0,152,
1,55.05,-232.083,136.756,-4.0871,0.086,0.465,-0.00607,-0.0047,0.011673,-0.16227,12.9005,0.018964,0.018993,28.2886,0.11161,0.99994,0,152,
1,55.066,-231.997,137.221,-4.0931,0.084,0.467,-0.00585,-0.0033439,0.010886,-0.15118,12.8742,0.019942,0.019966,28.3642,0.10963,1,3.5829e-05,152,
1,55.083,-231.913,137.688,-4.099,0.078,0.468,-0.00599,-0.0022787,0.011018,-0.14055,12.8478,0.020832,0.020847,28.4456,0.10935,0.99998,3.4158e-05,152,
1,55.1,-231.835,138.156,-4.105,0.074,0.47,-0.00562,-0.0011459,0.0069371,-0.1295,12.8214,0.017191,0.017219,28.4725,0.1084,1,0,152,
1,55.116,-231.761,138.626,-4.1106,0.07,0.47,-0.00627,1.1728e-05,0.001856,-0.11857,12.7828,0.02045,0.020497,28.5283,0.10686,1,0,152,
1,55.133,-231.691,139.096,-4.1169,0.067,0.473,-0.0056,0.0014612,-0.0023512,-0.10684,12.7536,0.025503,0.025575,28.5731,0.10693,0.99973,3.5829e-05,152,
1,55.15,-231.624,139.569,-4.1225,0.06,0.475,-0.00418,0.0031162,-0.0041776,-0.094886,12.7243,0.028104,0.02816,28.6444,0.1051,1,3.4158e-05,152,
1,55.166,-231.564,140.044,-4.1266,0.054,0.477,-0.0025,0.0047002,-0.002422,-0.083496,12.6948,0.025385,0.025433,28.7081,0.10402,1,0,152,
1,55.183,-231.51,140.521,-4.1291,0.048,0.478,-0.00149,0.006123,0.0018585,-0.07295,12.6653,0.02078,0.020813,28.7881,0.10361,0.99993,0,152,
1,55.2,-231.462,140.999,-4.1306,0.043,0.48,-0.00069,0.0071737,0.0053687,-0.063001,12.6406,0.019461,0.019502,28.8331,0.10138,1,3.5829e-05,152,
1,55.216,-231.419,141.479,-4.1313,0.04,0.48,-0.00081,0.0083631,0.0081812,-0.052878,12.6198,0.019942,0.019983,28.8936,0.099865,0.99996,3.4158e-05,152,
1,55.233,-231.379,141.959,-4.1321,0.034,0.482,-0.00069,0.0094711,0.0078978,-0.042595,12.5988,0.022308,0.022338,28.9183,0.098989,1,0,152,
1,55.25,-231.345,142.441,-4.1328,0.03,0.483,-0.00026,0.010652,0.0054276,-0.032168,12.5779,0.020902,0.02092,28.9508,0.097538,0.99997,0,152,
1,55.266,-231.315,142.924,-4.1331,0.024,0.483,9e-05,0.011577,0.0036027,-0.022125,12.5569,0.018466,0.018496,29.0203,0.096604,1,3.5829e-05,152,
1,55.283,-231.291,143.407,-4.133,0.02,0.485,-0.00016,0.012404,1.2701e-05,-0.01243,12.5362,0.018994,0.019036,29.0497,0.096137,0.99999,3.4158e-05,152,
1,55.3,-231.271,143.892,-4.1331,0.017,0.486,0.00013,0.013012,-0.0030522,-0.0030468,12.5148,0.021227,0.021274,29.1014,0.09609,1,0,152,
1,55.316,-231.254,144.378,-4.133,0.01,0.487,0.00054,0.013538,-0.0056432,0.0060547,12.4932,0.02293,0.022972,29.1647,0.095664,1,0,152,
1,55.333,-231.244,144.865,-4.1325,0.006,0.489,0.00137,0.013989,-0.0086654,0.015072,12.4716,0.019163,0.019189,29.2089,0.094899,0.9999,3.5829e-05,152,
1,55.35,-231.238,145.354,-4.1311,0,0.489,0.00173,0.014279,-0.011303,0.023861,12.4496,0.019666,0.019691,29.2853,0.095052,1,3.4158e-05,152,
1,55.366,-231.238,145.843,-4.1294,-0.003,0.49,0.00212,0.014717,-0.013444,0.032429,12.4101,0.021314,0.021361,29.3253,0.094863,1,0,152,
1,55.383,-231.241,146.333,-4.1273,-0.009,0.491,0.00285,0.015168,-0.015225,0.040984,12.3706,0.022429,0.02247,29.3936,0.093937,1,3.5829e-05,152,
1,55.4,-231.25,146.824,-4.1244,-0.015,0.492,0.00378,0.015864,-0.016077,0.049605,12.3309,0.019975,0.020008,29.4419,0.093434,0.99997,3.4158e-05,152,
1,55.416,-231.265,147.316,-4.1206,-0.019,0.492,0.00454,0.016759,-0.015532,0.058286,12.2911,0.02048,0.020508,29.5067,0.09255,1,0,152,
1,55.433,-231.284,147.808,-4.1161,-0.024,0.493,0.00477,0.017828,-0.015992,0.067321,12.2758,0.01869,0.018711,29.5533,0.092009,0.99998,0,152,
1,55.45,-231.308,148.301,-4.1113,-0.03,0.493,0.00585,0.019263,-0.016768,0.076815,12.2556,0.018537,0.018582,29.61,0.091159,1,3.5829e-05,152,
1,55.466,-231.338,148.794,-4.1055,-0.032,0.493,0.00628,0.021369,-0.015707,0.087066,12.2354,0.021226,0.021294,29.6608,0.091141,0.99999,3.4158e-05,152,
1,55.483,-231.37,149.287,-4.0992,-0.039,0.495,0.00699,0.023662,-0.01419,0.097509,12.2152,0.02401,0.024077,29.7022,0.090147,1,0,152,
1,55.5,-231.409,149.782,-4.0922,-0.045,0.495,0.00833,0.025804,-0.015721,0.10743,12.1949,0.017664,0.017696,29.775,0.089534,0.99999,0,152,
1,55.516,-231.454,150.277,-4.0839,-0.05,0.496,0.0096,0.027253,-0.013324,0.11625,12.1805,0.014657,0.014692,29.8664,0.088578,1,3.5829e-05,152,
1,55.533,-231.504,150.773,-4.0743,-0.052,0.496,0.00916,0.028235,-0.0099944,0.12422,12.1612,0.017442,0.017478,29.9083,0.088551,1,3.4158e-05,152,
1,55.55,-231.556,151.269,-4.0651,-0.057,0.497,0.00977,0.029375,-0.010822,0.13245,12.142,0.019145,0.019179,29.9183,0.087432,1,0,152,
1,55.566,-231.613,151.766,-4.0553,-0.063,0.497,0.01019,0.030365,-0.012638,0.1409,12.1226,0.018638,0.018662,29.985,0.08674,1,0,152,
1,55.583,-231.676,152.263,-4.0451,-0.066,0.497,0.01122,0.030974,-0.015331,0.14914,12.0974,0.014447,0.014469,30.0558,0.087204,0.99996,3.5829e-05,152,
1,55.6,-231.742,152.76,-4.0339,-0.072,0.497,0.01131,0.031688,-0.015647,0.15684,12.1049,0.014892,0.014918,30.0931,0.087216,0.99997,3.4158e-05,152,
1,55.616,-231.814,153.257,-4.0226,-0.073,0.498,0.01169,0.032487,-0.018103,0.1647,12.1131,0.016508,0.016537,30.1397,0.086005,1,0,152,
1,55.633,-231.887,153.755,-4.0109,-0.079,0.498,0.01244,0.033183,-0.018653,0.17271,12.1213,0.01811,0.018144,30.1822,0.086231,1,0,152,
1,55.65,-231.966,154.253,-3.9985,-0.084,0.498,0.01307,0.0338,-0.01863,0.18059,12.1296,0.015906,0.015927,30.2467,0.085894,0.99996,3.5829e-05,152,
1,55.666,-232.05,154.751,-3.9854,-0.087,0.499,0.01384,0.034484,-0.019133,0.18858,12.1283,0.014699,0.014716,30.3069,0.086063,0.99997,3.4158e-05,152,
1,55.683,-232.137,155.25,-3.9716,-0.092,0.498,0.01425,0.035103,-0.019172,0.19647,12.1345,0.015947,0.015959,30.3508,0.085776,1,0,152,
1,55.7,-232.229,155.748,-3.9573,-0.095,0.499,0.01475,0.035777,-0.019639,0.20446,12.1408,0.015646,0.015669,30.4058,0.08508,1,0,152,
1,55.716,-232.324,156.247,-3.9426,-0.1,0.498,0.01525,0.036604,-0.019738,0.21254,12.1471,0.016348,0.016368,30.4558,0.084753,0.99996,3.5829e-05,152,
1,55.733,-232.424,156.745,-3.9273,-0.104,0.499,0.01593,0.037386,-0.018828,0.2207,12.1534,0.013887,0.013909,30.5139,0.084093,0.99997,3.4158e-05,152,
1,55.75,-232.528,157.244,-3.9114,-0.108,0.498,0.01632,0.038128,-0.018844,0.22893,12.1741,0.014588,0.014602,30.5628,0.083135,1,0,152,
1,55.766,-232.636,157.742,-3.8951,-0.111,0.499,0.01668,0.038984,-0.018593,0.23722,12.1976,0.016645,0.016669,30.6022,0.082984,1,0,152,
1,55.783,-232.747,158.241,-3.8784,-0.116,0.498,0.0174,0.039873,-0.019095,0.24558,12.2213,0.017755,0.017782,30.6411,0.083148,0.99996,3.5829e-05,152,
1,55.8,-232.863,158.739,-3.861,-0.121,0.498,0.01786,0.040852,-0.018938,0.25399,12.2451,0.01506,0.015082,30.7056,0.083597,0.99997,3.4158e-05,152,
1,55.816,-232.984,159.237,-3.8431,-0.125,0.498,0.0186,0.041756,-0.017781,0.26225,12.2689,0.013268,0.013288,30.7572,0.08379,1,0,152,
1,55.833,-233.109,159.735,-3.8245,-0.128,0.497,0.01887,0.042649,-0.015921,0.27039,12.2922,0.013731,0.013752,30.8061,0.083753,1,0,152,
1,55.85,-233.237,160.232,-3.8057,-0.132,0.498,0.01916,0.043401,-0.01427,0.27833,12.2779,0.015749,0.015778,30.8303,0.083508,0.99996,3.5829e-05,152,
1,55.866,-233.369,160.73,-3.7865,-0.136,0.497,0.01947,0.04388,-0.013568,0.28605,12.2636,0.015579,0.015599,30.8897,0.083823,0.99997,3.4158e-05,152,
1,55.883,-233.505,161.227,-3.767,-0.141,0.497,0.0199,0.044434,-0.013101,0.29393,12.2492,0.014056,0.014083,30.9303,0.084357,1,0,152,
1,55.9,-233.646,161.724,-3.7471,-0.144,0.496,0.01999,0.044928,-0.012829,0.30156,12.2348,0.013459,0.013482,30.9886,0.084694,1,0,152,
1,55.916,-233.79,162.22,-3.7271,-0.148,0.497,0.02013,0.045245,-0.012739,0.30915,12.2134,0.013399,0.013422,31.0281,0.084499,0.99996,3.5829e-05,152,
1,55.933,-233.938,162.717,-3.707,-0.152,0.496,0.0206,0.045621,-0.011833,0.31668,12.1626,0.014302,0.014317,31.085,0.083677,0.99997,3.4158e-05,152,
1,55.95,-234.09,163.213,-3.6864,-0.155,0.496,0.02081,0.046054,-0.010352,0.32416,12.1117,0.014078,0.014097,31.1294,0.082119,1,0,152,
1,55.966,-234.245,163.709,-3.6656,-0.16,0.495,0.02068,0.046279,-0.0093895,0.33161,12.088,0.012869,0.012888,31.1789,0.079698,1,0,152,
1,55.983,-234.405,164.204,-3.6449,-0.163,0.495,0.02082,0.046459,-0.0091942,0.3388,12.0817,0.012455,0.012483,31.2303,0.076261,0.99996,3.5829e-05,152,
1,56,-234.568,164.699,-3.6241,-0.166,0.495,0.02121,0.046596,-0.0088144,0.34592,12.0753,0.012724,0.012751,31.2728,0.072427,0.99997,3.4158e-05,152,
1,56.016,-234.734,165.194,-3.6029,-0.171,0.495,0.0212,0.046696,-0.0082626,0.35286,12.0637,0.012356,0.012379,31.3081,0.069666,1,0,152,
1,56.033,-234.905,165.689,-3.5817,-0.173,0.494,0.02124,0.04669,-0.0075558,0.35965,12.0267,0.012452,0.012469,31.3858,0.068167,1,0,152,
1,56.05,-235.078,166.183,-3.5605,-0.177,0.494,0.02113,0.046657,-0.0072327,0.3661,11.9896,0.012244,0.012262,31.4075,0.066173,0.99996,3.5829e-05,152,
1,56.066,-235.255,166.677,-3.5393,-0.181,0.493,0.02146,0.046658,-0.0063061,0.37246,11.9524,0.012968,0.012999,31.4828,0.065515,0.99997,3.4158e-05,152,
1,56.083,-235.436,167.17,-3.5179,-0.183,0.493,0.02158,0.046693,-0.0052425,0.3789,11.9151,0.011933,0.011969,31.5136,0.064333,1,0,152,
1,56.1,-235.619,167.663,-3.4963,-0.189,0.493,0.0216,0.046758,-0.0043026,0.38527,11.8776,0.012567,0.012605,31.5658,0.063622,1,0,152,
1,56.116,-235.808,168.156,-3.4747,-0.19,0.492,0.02162,0.046895,-0.0037086,0.3917,11.8534,0.012643,0.012671,31.6331,0.064181,0.99996,3.5829e-05,152,
1,56.133,-235.998,168.648,-3.4531,-0.195,0.492,0.02183,0.047093,-0.0036318,0.39819,11.8347,0.012902,0.012928,31.6553,0.064242,0.99997,3.4158e-05,152,
1,56.15,-236.193,169.14,-3.4312,-0.199,0.491,0.02213,0.047274,-0.0029457,0.40453,11.8111,0.0102,0.010209,31.7328,0.065647,1,0,152,
1,56.166,-236.392,169.631,-3.4091,-0.201,0.491,0.0224,0.047481,-0.0018334,0.41082,11.7873,0.012282,0.012311,31.7933,0.065473,1,0,152,
1,56.183,-236.593,170.122,-3.3867,-0.204,0.49,0.0225,0.047638,-0.00084787,0.41707,11.7635,0.011972,0.012009,31.8169,0.065917,0.99996,3.5829e-05,152,
1,56.2,-236.797,170.612,-3.3642,-0.21,0.49,0.02265,0.04778,-0.00043206,0.42321,11.7396,0.012154,0.012194,31.8694,0.065806,0.99997,3.4158e-05,152,
1,56.216,-237.007,171.102,-3.3416,-0.21,0.489,0.02269,0.047868,-0.00041693,0.42925,11.7155,0.011123,0.01115,31.9481,0.066194,1,0,152,
1,56.233,-237.217,171.591,-3.3189,-0.216,0.488,0.02282,0.047974,-0.00076811,0.43532,11.6915,0.012345,0.012377,31.9569,0.066133,1,0,152,
1,56.25,-237.433,172.079,-3.2961,-0.218,0.488,0.02298,0.047983,-0.0012224,0.44125,11.6583,0.011736,0.011754,32.0319,0.065665,0.99996,3.5829e-05,152,
1,56.266,-237.651,172.567,-3.2731,-0.222,0.488,0.02309,0.047968,-0.0013832,0.44721,11.6129,0.012101,0.012113,32.0794,0.066293,0.99997,3.4158e-05,152,
1,56.283,-237.873,173.055,-3.25,-0.226,0.486,0.0231,0.047933,-0.0014539,0.45315,11.5674,0.0098387,0.0098481,32.1161,0.066492,1,0,152,
1,56.3,-238.099,173.541,-3.2269,-0.228,0.486,0.02306,0.047878,-0.0016077,0.45916,11.5217,0.010245,0.010256,32.1744,0.067076,1,0,152,
1,56.316,-238.327,174.027,-3.2038,-0.231,0.486,0.02307,0.047841,-0.0016928,0.46525,11.4759,0.01152,0.011535,32.2097,0.066619,0.99996,3.5829e-05,152,
1,56.333,-238.558,174.513,-3.1808,-0.235,0.484,0.02313,0.047786,-0.0014561,0.47135,11.43,0.011257,0.011267,32.2569,0.06657,0.99997,3.4158e-05,152,
1,56.35,-238.793,174.997,-3.1576,-0.238,0.485,0.02308,0.047677,-0.00083875,0.47744,11.3839,0.010098,0.010109,32.3175,0.066888,1,0,152,
1,56.366,-239.031,175.482,-3.1345,-0.241,0.483,0.02296,0.047516,-0.00012705,0.48343,11.3377,0.010048,0.010062,32.3661,0.066876,1,0,152,
1,56.383,-239.272,175.965,-3.1116,-0.244,0.483,0.02276,0.047226,3.2008e-05,0.48926,11.3044,0.0095683,0.0095874,32.4039,0.067161,0.99996,3.5829e-05,152,
1,56.4,-239.516,176.448,-3.0888,-0.247,0.483,0.0225,0.046701,0.00035128,0.49482,11.2831,0.0093187,0.0093294,32.4636,0.067178,0.99997,3.4158e-05,152,
1,56.416,-239.763,176.931,-3.0663,-0.25,0.482,0.02242,0.045994,0.00080756,0.50031,11.26,0.010164,0.010174,32.4814,0.066954,1,0,152,
1,56.433,-240.013,177.413,-3.0439,-0.252,0.481,0.02207,0.045234,0.0013939,0.5056,11.2367,0.0096731,0.0096867,32.5492,0.066514,1,0,152,
1,56.45,-240.265,177.894,-3.0218,-0.256,0.48,0.02158,0.044527,0.0016598,0.51106,11.2135,0.010274,0.010293,32.5706,0.065878,0.99996,3.5829e-05,152,
1,56.466,-240.521,178.374,-3.0002,-0.258,0.48,0.02131,0.043956,0.0020172,0.51669,11.1901,0.0099669,0.0099873,32.6436,0.065769,0.99997,3.4158e-05,152,
1,56.483,-240.779,178.854,-2.9789,-0.262,0.479,0.02114,0.043427,0.002632,0.52236,11.1666,0.011045,0.01106,32.6822,0.065454,1,0,152,
1,56.5,-241.041,179.333,-2.9578,-0.265,0.479,0.02105,0.042939,0.0034749,0.52816,11.1432,0.009673,0.0096857,32.7339,0.064953,1,0,152,
1,56.516,-241.306,179.812,-2.9367,-0.268,0.477,0.02091,0.042686,0.0047931,0.53422,11.1196,0.0090454,0.009053,32.8,0.064954,0.99996,3.5829e-05,152,
1,56.533,-241.574,180.289,-2.9158,-0.271,0.478,0.02069,0.042499,0.0062406,0.54022,11.0959,0.010472,0.010489,32.8286,0.064758,0.99997,3.4158e-05,152,
1,56.55,-241.845,180.767,-2.8952,-0.273,0.476,0.02047,0.042161,0.0071299,0.54615,11.0722,0.011059,0.011079,32.9019,0.064385,1,0,152,
