lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,56.017,-72.018,-418.119,109.001,0.7604,0.382,0.021,0.0262,0.008888,-1.1203,15.0051,-0.0022424,-0.0022432,50.9747,-0.017545,0.99999,5.1785e-06,376,
1,56.034,-71.2576,-417.737,109.022,0.761,0.381,0.019,0.025955,0.0091997,-1.1224,14.9984,-0.0030727,-0.0030739,51.0083,-0.017512,1,0,376,
1,56.05,-70.4966,-417.356,109.041,0.7629,0.378,0.02,0.026387,0.010222,-1.1249,14.9917,-0.0028008,-0.0028024,51.0214,-0.01765,0.99999,5.1785e-06,376,
1,56.067,-69.7337,-416.978,109.061,0.7639,0.377,0.019,0.026642,0.010422,-1.1273,14.985,-0.0019219,-0.0019232,51.0703,-0.017989,1,0,376,
1,56.084,-68.9698,-416.601,109.08,0.7654,0.376,0.02,0.026739,0.011197,-1.1296,14.9783,-0.0022553,-0.0022564,51.075,-0.018565,0.99999,5.1785e-06,376,
1,56.1,-68.2044,-416.225,109.1,0.7661,0.375,0.019,0.026128,0.011786,-1.1314,14.9716,-0.0023221,-0.0023227,51.1172,-0.019418,1,0,376,
1,56.117,-67.4383,-415.85,109.119,0.7674,0.373,0.019,0.025015,0.012214,-1.1331,14.9648,-0.0026117,-0.0026129,51.1092,-0.020598,0.99999,5.1785e-06,376,
1,56.134,-66.6709,-415.477,109.138,0.768,0.372,0.017,0.024347,0.013638,-1.1353,14.9581,-0.0024875,-0.0024891,51.1428,-0.02216,1,0,376,
1,56.15,-65.9029,-415.105,109.155,0.7697,0.37,0.018,0.024348,0.014815,-1.1379,14.9514,-0.002648,-0.0026491,51.1542,-0.024174,0.99999,5.1785e-06,376,
1,56.167,-65.1332,-414.735,109.173,0.7708,0.369,0.017,0.024185,0.015767,-1.1405,14.9446,-0.0024215,-0.0024224,51.1981,-0.026363,1,0,376,
1,56.184,-64.3624,-414.366,109.19,0.7716,0.367,0.016,0.023595,0.016504,-1.1429,14.9494,-0.00226,-0.0022612,51.2247,-0.028077,0.99999,5.1785e-06,376,
1,56.2,-63.5908,-413.999,109.206,0.7732,0.366,0.017,0.02262,0.01742,-1.145,14.956,-0.0022078,-0.0022088,51.2178,-0.02923,1,0,376,
1,56.217,-62.8176,-413.633,109.223,0.774,0.365,0.015,0.021297,0.01783,-1.147,14.9626,-0.0027236,-0.0027243,51.2481,-0.029726,0.99999,5.1785e-06,376,
1,56.234,-62.0436,-413.268,109.238,0.7749,0.363,0.015,0.020695,0.0184,-1.1495,14.9692,-0.0028691,-0.0028705,51.2811,-0.029449,1,0,376,
1,56.25,-61.2687,-412.905,109.253,0.7764,0.361,0.014,0.020647,0.018846,-1.1527,14.9758,-0.0031023,-0.0031037,51.2892,-0.028265,0.99999,5.1785e-06,376,
1,56.267,-60.4923,-412.544,109.267,0.7778,0.36,0.015,0.02043,0.018925,-1.1557,14.9825,-0.0026967,-0.0026974,51.3328,-0.027436,1,0,376,
1,56.284,-59.7145,-412.184,109.282,0.7791,0.357,0.014,0.019758,0.018891,-1.1585,14.9891,-0.0027955,-0.0027952,51.3572,-0.026927,0.99999,5.1785e-06,376,
1,56.3,-58.9354,-411.827,109.296,0.7804,0.357,0.013,0.018955,0.018945,-1.161,14.9888,-0.0029135,-0.0029131,51.3747,-0.027282,1,0,376,
1,56.317,-58.155,-411.47,109.309,0.7813,0.354,0.013,0.018022,0.018915,-1.1638,14.9875,-0.0035319,-0.0035326,51.4117,-0.027975,0.99999,5.1785e-06,376,
1,56.334,-57.3737,-411.116,109.322,0.7825,0.352,0.013,0.017641,0.018968,-1.1669,14.9863,-0.0028762,-0.0028781,51.4189,-0.028364,1,0,376,
1,56.35,-56.5912,-410.764,109.335,0.7842,0.35,0.013,0.017644,0.018813,-1.1705,14.985,-0.0031061,-0.0031082,51.4461,-0.028479,0.99999,5.1785e-06,376,
1,56.367,-55.807,-410.414,109.348,0.7852,0.349,0.013,0.017764,0.018725,-1.1741,14.9837,-0.0037956,-0.003797,51.4806,-0.029334,1,0,376,
1,56.384,-55.0218,-410.065,109.361,0.7871,0.346,0.012,0.017574,0.018454,-1.1773,14.9824,-0.0037535,-0.0037545,51.4878,-0.029899,0.99999,5.1785e-06,376,
1,56.4,-54.2347,-409.719,109.373,0.7883,0.343,0.013,0.017101,0.018337,-1.1804,14.9811,-0.0029438,-0.0029446,51.5381,-0.030725,1,0,376,
1,56.417,-53.4464,-409.376,109.386,0.7894,0.342,0.012,0.016709,0.01827,-1.1838,14.9798,-0.0031914,-0.0031928,51.5375,-0.032256,0.99999,5.1785e-06,376,
1,56.434,-52.657,-409.034,109.398,0.7907,0.34,0.012,0.016545,0.01808,-1.1874,14.9786,-0.0037853,-0.0037869,51.5622,-0.032959,1,0,376,
1,56.45,-51.8663,-408.694,109.41,0.7923,0.337,0.011,0.016724,0.018161,-1.1913,14.9773,-0.0039463,-0.0039476,51.585,-0.032689,0.99999,5.1785e-06,376,
1,56.467,-51.074,-408.357,109.421,0.7937,0.335,0.012,0.016499,0.018717,-1.1948,14.976,-0.0033679,-0.0033692,51.6119,-0.033562,1,0,376,
1,56.484,-50.2803,-408.022,109.433,0.795,0.332,0.011,0.015802,0.018892,-1.1979,14.9747,-0.0036875,-0.0036875,51.6214,-0.035777,0.99999,5.1785e-06,376,
1,56.5,-49.4853,-407.69,109.444,0.7964,0.331,0.01,0.014992,0.019175,-1.2009,14.9734,-0.0034613,-0.0034609,51.6406,-0.036415,1,0,376,
1,56.517,-48.6889,-407.359,109.454,0.7975,0.327,0.01,0.014277,0.019963,-1.2042,14.9721,-0.0036938,-0.0036942,51.6722,-0.036435,0.99999,5.1785e-06,376,
1,56.534,-47.8914,-407.032,109.464,0.7987,0.326,0.009,0.013825,0.019929,-1.208,14.9708,-0.0033796,-0.0033814,51.6778,-0.035899,1,0,376,
1,56.55,-47.0927,-406.706,109.473,0.8004,0.323,0.01,0.013457,0.020105,-1.2116,14.9696,-0.0039051,-0.0039067,51.6936,-0.033861,0.99999,5.1785e-06,376,
1,56.567,-46.2923,-406.383,109.483,0.8016,0.321,0.009,0.013159,0.020473,-1.2154,14.9762,-0.0037323,-0.003734,51.7392,-0.030059,1,0,376,
1,56.584,-45.4907,-406.062,109.492,0.803,0.318,0.009,0.012802,0.020318,-1.2189,14.9888,-0.0038877,-0.003889,51.7394,-0.026947,0.99999,5.1785e-06,376,
1,56.6,-44.6877,-405.744,109.501,0.8047,0.316,0.008,0.012383,0.020007,-1.2224,14.999,-0.003688,-0.0036894,51.7703,-0.025702,1,0,376,
1,56.617,-43.883,-405.428,109.509,0.8056,0.313,0.009,0.012025,0.019831,-1.2257,15.0005,-0.0034648,-0.0034661,51.8067,-0.026649,0.99999,5.1785e-06,376,
1,56.634,-43.0774,-405.115,109.518,0.8073,0.311,0.008,0.011811,0.019781,-1.2291,15.0019,-0.0038536,-0.0038548,51.8147,-0.026738,1,0,376,
1,56.65,-42.2701,-404.804,109.526,0.8083,0.309,0.008,0.011557,0.019841,-1.2322,15.0033,-0.0042064,-0.0042073,51.8375,-0.026053,0.99999,5.1785e-06,376,
1,56.667,-41.4618,-404.495,109.534,0.8098,0.305,0.007,0.011345,0.019594,-1.2353,15.0048,-0.0038641,-0.0038655,51.8678,-0.026064,1,0,376,
1,56.684,-40.652,-404.19,109.541,0.8113,0.303,0.008,0.011168,0.019439,-1.2384,15.0062,-0.0034748,-0.0034766,51.8856,-0.026702,0.99999,5.1785e-06,376,
1,56.7,-39.8407,-403.887,109.549,0.8124,0.301,0.007,0.01096,0.019364,-1.2415,15.0077,-0.003671,-0.0036729,51.9047,-0.026775,1,0,376,
1,56.717,-39.0283,-403.586,109.556,0.8139,0.298,0.008,0.010839,0.019215,-1.2445,15.0091,-0.004206,-0.0042071,51.9203,-0.027356,0.99999,5.1785e-06,376,
1,56.734,-38.2144,-403.288,109.564,0.8154,0.296,0.007,0.010744,0.019132,-1.2476,15.0105,-0.0041315,-0.0041319,51.9553,-0.027481,1,0,376,
1,56.75,-37.399,-402.992,109.571,0.8165,0.292,0.007,0.010671,0.01911,-1.2507,15.012,-0.0037676,-0.0037684,51.9886,-0.028837,0.99999,5.1785e-06,376,
1,56.767,-36.5825,-402.7,109.578,0.8177,0.29,0.007,0.01062,0.019034,-1.2538,15.0135,-0.0030726,-0.0030746,51.9861,-0.029711,1,0,376,
1,56.784,-35.7648,-402.41,109.585,0.8191,0.288,0.007,0.010438,0.0192,-1.2569,15.0149,-0.0034132,-0.0034148,52.0033,-0.031888,0.99999,5.1785e-06,376,
1,56.8,-34.9457,-402.122,109.592,0.8203,0.286,0.007,0.010155,0.019537,-1.2598,15.0163,-0.0039308,-0.0039319,52.0353,-0.032534,1,0,376,
1,56.817,-34.1254,-401.836,109.599,0.8215,0.283,0.006,0.0098998,0.019925,-1.2629,15.0177,-0.0035133,-0.0035142,52.0583,-0.031381,0.99999,5.1785e-06,376,
1,56.834,-33.3039,-401.553,109.605,0.8228,0.28,0.006,0.0095629,0.020637,-1.2658,15.0167,-0.0034797,-0.0034801,52.0717,-0.032342,1,0,376,
1,56.85,-32.4811,-401.273,109.611,0.8235,0.279,0.005,0.0090518,0.021765,-1.2686,15.0092,-0.0031992,-0.003199,52.0989,-0.032475,0.99999,5.1785e-06,376,
1,56.867,-31.6576,-400.994,109.616,0.8247,0.275,0.005,0.0082289,0.022595,-1.2713,15.0017,-0.0033455,-0.0033449,52.0911,-0.031863,1,0,376,
1,56.884,-30.8329,-400.719,109.621,0.825,0.274,0.004,0.0071608,0.023511,-1.2739,14.9943,-0.0029045,-0.0029038,52.0961,-0.031921,0.99999,5.1785e-06,376,
1,56.9,-30.0079,-400.445,109.625,0.8258,0.271,0.004,0.0061605,0.024026,-1.2768,14.9867,-0.0035024,-0.0035017,52.0831,-0.032583,1,0,376,
1,56.917,-29.1821,-400.174,109.629,0.8261,0.269,0.003,0.0050894,0.024258,-1.2797,14.9793,-0.0037343,-0.0037339,52.0725,-0.032702,0.99999,5.1785e-06,376,
1,56.934,-28.356,-399.905,109.632,0.8271,0.266,0.003,0.0041871,0.024235,-1.283,14.9718,-0.0041833,-0.0041834,52.0461,-0.032332,1,0,376,
1,56.95,-27.5289,-399.639,109.635,0.828,0.263,0.003,0.0032274,0.023679,-1.2866,14.9643,-0.0038319,-0.0038325,52.0592,-0.032401,0.99999,5.1785e-06,376,
1,56.967,-26.7009,-399.376,109.638,0.8291,0.26,0.002,0.0025945,0.023258,-1.2904,14.9568,-0.0037133,-0.0037148,52.0606,-0.032075,1,0,376,
1,56.984,-25.8718,-399.116,109.64,0.8301,0.258,0.003,0.0020481,0.022465,-1.2944,14.9409,-0.0042772,-0.0042785,52.0728,-0.032818,0.99999,5.1785e-06,376,
1,57,-25.0417,-398.858,109.643,0.8316,0.255,0.002,0.0017286,0.021781,-1.2987,14.9102,-0.0040674,-0.0040682,52.0917,-0.032305,1,0,376,
1,57.017,-24.2101,-398.603,109.645,0.8327,0.251,0.002,0.0016193,0.020998,-1.3032,14.8839,-0.0035317,-0.003533,52.1339,-0.033268,0.99999,5.1785e-06,376,
1,57.034,-23.3774,-398.352,109.647,0.8337,0.25,0.001,0.0014515,0.020663,-1.3075,14.8985,-0.0035216,-0.0035233,52.1417,-0.032496,1,0,376,
1,57.05,-22.5437,-398.102,109.648,0.8353,0.247,0.001,0.0013431,0.020221,-1.3118,14.9131,-0.0038581,-0.0038595,52.155,-0.032404,0.99999,5.1785e-06,376,
1,57.067,-21.7084,-397.855,109.649,0.8361,0.244,0.001,0.00098784,0.020444,-1.3157,14.9277,-0.0036115,-0.0036122,52.2058,-0.032923,1,0,376,
1,57.084,-20.8723,-397.611,109.65,0.8373,0.242,-0.001,0.0003389,0.021866,-1.3193,14.9423,-0.003778,-0.0037785,52.1939,-0.035093,0.99999,5.1785e-06,376,
1,57.1,-20.035,-397.369,109.649,0.8381,0.239,-0.002,-0.00065523,0.022976,-1.3225,14.9569,-0.0041527,-0.0041534,52.2236,-0.036617,1,0,376,
1,57.117,-19.1969,-397.13,109.647,0.839,0.236,-0.002,-0.0015685,0.024361,-1.3255,14.9716,-0.0041516,-0.0041523,52.2183,-0.037558,0.99999,5.1785e-06,376,
1,57.134,-18.3579,-396.894,109.645,0.8403,0.233,-0.003,-0.0019811,0.024488,-1.3292,14.9732,-0.0049696,-0.0049716,52.2378,-0.039023,1,0,376,
1,57.15,-17.5176,-396.661,109.642,0.8409,0.23,-0.003,-0.0014813,0.02255,-1.3341,14.9501,-0.0061273,-0.0061298,52.2653,-0.040017,0.99999,5.1785e-06,376,
1,57.167,-16.6767,-396.431,109.639,0.8431,0.225,-0.002,0.00020304,0.016891,-1.3411,14.9376,-0.005401,-0.0054033,52.2903,-0.041435,1,0,376,
1,57.184,-15.8336,-396.206,109.637,0.8444,0.22,-0.001,0.0016723,0.0045173,-1.3475,14.9513,-0.0057267,-0.0057269,52.3344,-0.043999,0.99999,5.1785e-06,376,
1,57.2,-14.9892,-395.986,109.636,0.8455,0.219,-0.001,0.0029596,-0.0061144,-1.3534,14.965,-0.0055289,-0.0055289,52.3264,-0.045216,1,0,376,
1,57.217,-14.1437,-395.767,109.635,0.8474,0.211,0,0.0049986,-0.018298,-1.3589,14.9786,-0.0060564,-0.0060558,52.3775,-0.044852,0.99999,5.1785e-06,376,
1,57.234,-13.2963,-395.556,109.635,0.8484,0.21,0.001,0.006057,-0.029072,-1.3639,14.9922,-0.0050308,-0.0050302,52.3631,-0.043869,1,0,376,
1,57.25,-12.4479,-395.346,109.636,0.8496,0.204,0,0.0073917,-0.03605,-1.3687,14.9534,-0.0044809,-0.0044806,52.3947,-0.043444,0.99999,5.1785e-06,376,
1,57.267,-11.5983,-395.142,109.636,0.8503,0.201,0,0.0080833,-0.039613,-1.3731,14.9264,-0.0029976,-0.0029982,52.3869,-0.04352,1,0,376,
1,57.284,-10.748,-394.941,109.636,0.85146,0.2,-0.002,0.0085566,-0.042156,-1.3766,15.0272,-0.0037264,-0.003727,52.3806,-0.042241,0.99999,5.1785e-06,376,
1,57.3,-9.8965,-394.741,109.634,0.85211,0.197,-0.003,0.0092183,-0.040088,-1.3804,15.1267,-0.0038773,-0.0038778,52.4244,-0.041494,1,0,376,
1,57.317,-9.0444,-394.544,109.631,0.85316,0.193,-0.003,0.0096839,-0.036941,-1.3835,15.2304,-0.0033809,-0.0033824,52.4328,-0.041223,0.99999,5.1785e-06,376,
1,57.334,-8.1913,-394.351,109.628,0.85382,0.192,-0.005,0.0094138,-0.032822,-1.3864,15.341,-0.0037842,-0.0037866,52.4344,-0.039663,1,0,376,
1,57.35,-7.3374,-394.159,109.623,0.85522,0.189,-0.006,0.0092818,-0.027831,-1.3888,15.4412,-0.004372,-0.0043749,52.4567,-0.038609,0.99999,5.1785e-06,376,
1,57.367,-6.4822,-393.97,109.617,0.85652,0.185,-0.006,0.0086619,-0.023638,-1.3903,15.5272,-0.0043144,-0.0043161,52.4808,-0.038008,1,0,376,
1,57.384,-5.6257,-393.785,109.611,0.85785,0.183,-0.006,0.0073404,-0.020162,-1.3913,15.5892,-0.0046581,-0.0046597,52.5019,-0.036181,0.99999,5.1785e-06,376,
1,57.4,-4.7679,-393.602,109.605,0.85854,0.179,-0.006,0.0058581,-0.016046,-1.3924,15.6382,-0.0050171,-0.0050191,52.5378,-0.032912,1,0,376,
1,57.417,-3.9093,-393.423,109.599,0.86006,0.175,-0.005,0.0048078,-0.013657,-1.3937,15.6674,-0.0044886,-0.0044913,52.5533,-0.031337,0.99999,5.1785e-06,376,
1,57.434,-3.0493,-393.248,109.594,0.86099,0.172,-0.004,0.0041601,-0.013854,-1.3959,15.6693,-0.0040708,-0.0040727,52.5947,-0.031753,1,0,376,
1,57.45,-2.1883,-393.076,109.59,0.86225,0.169,-0.003,0.0031576,-0.013446,-1.3979,15.6795,-0.0044063,-0.0044076,52.5942,-0.032948,0.99999,5.1785e-06,376,
1,57.467,-1.326,-392.907,109.587,0.86297,0.166,-0.002,0.0016316,-0.013587,-1.4002,15.6935,-0.0045826,-0.0045839,52.6358,-0.032038,1,0,376,
1,57.484,-0.46305,-392.741,109.585,0.86383,0.162,-0.002,0.00098393,-0.01225,-1.4035,15.6925,-0.0036509,-0.0036524,52.6603,-0.031953,0.99999,5.1785e-06,376,
1,57.5,0.40079,-392.579,109.583,0.86506,0.159,0,0.0010087,-0.013132,-1.4071,15.6564,-0.0036007,-0.0036009,52.6797,-0.032609,1,0,376,
1,57.517,1.2658,-392.42,109.583,0.86529,0.158,0,2.7667e-05,-0.013495,-1.4104,15.6198,-0.0039629,-0.0039627,52.6975,-0.032598,0.99999,5.1785e-06,376,
1,57.534,2.1311,-392.262,109.583,0.86586,0.153,-0.001,-0.00023288,-0.012453,-1.4147,15.5417,-0.0042254,-0.0042266,52.7072,-0.031986,1,0,376,
1,57.55,2.997,-392.109,109.582,0.86711,0.151,0,0.0005701,-0.010143,-1.4198,15.4706,-0.0032804,-0.0032822,52.7283,-0.031914,0.99999,5.1785e-06,376,
1,57.567,3.8641,-391.958,109.582,0.86817,0.148,0.001,0.00061061,-0.0097306,-1.4242,15.4058,-0.0037471,-0.0037472,52.7536,-0.03233,1,0,376,
1,57.584,4.7323,-391.81,109.583,0.86839,0.146,0,0.00042741,-0.011551,-1.4284,15.3452,-0.0033991,-0.003399,52.7803,-0.032307,0.99999,5.1785e-06,376,
1,57.6,5.6007,-391.664,109.583,0.86879,0.142,-0.001,0.00045194,-0.0096998,-1.4331,15.2428,-0.0036389,-0.0036394,52.7753,-0.03189,1,0,376,
1,57.617,6.4695,-391.522,109.582,0.87017,0.141,-0.001,0.001013,-0.0069,-1.438,15.1463,-0.003802,-0.0038027,52.7822,-0.031828,0.99999,5.1785e-06,376,
1,57.634,7.3396,-391.381,109.581,0.87079,0.137,-0.001,0.0010797,-0.010065,-1.4425,15.019,-0.0043406,-0.004342,52.8344,-0.032086,1,0,376,
1,57.65,8.2104,-391.244,109.58,0.87145,0.134,-0.002,0.0013033,-0.01169,-1.4468,14.9811,-0.0043606,-0.0043628,52.8397,-0.032056,0.99999,5.1785e-06,376,
1,57.667,9.0819,-391.11,109.578,0.87274,0.131,-0.002,0.0016612,-0.0091611,-1.4515,14.9725,-0.0041486,-0.0041503,52.8522,-0.032801,1,0,376,
1,57.684,9.9546,-390.979,109.576,0.87349,0.127,-0.001,0.0016556,-0.012862,-1.4554,14.9638,-0.004106,-0.0041066,52.8939,-0.032635,0.99999,5.1785e-06,376,
1,57.7,10.8281,-390.852,109.575,0.874,0.125,-0.002,0.0011166,-0.015101,-1.4589,14.9689,-0.0033903,-0.003391,52.8967,-0.033541,1,0,376,
1,57.717,11.7021,-390.727,109.573,0.8746,0.121,-0.002,0.00071694,-0.016023,-1.4628,14.9815,-0.003956,-0.0039566,52.8994,-0.033188,0.99999,5.1785e-06,376,
1,57.734,12.5767,-390.606,109.571,0.8757,0.12,-0.003,0.00065722,-0.013389,-1.4668,14.9862,-0.0039192,-0.0039195,52.9261,-0.034313,1,0,376,
1,57.75,13.4524,-390.486,109.568,0.8763,0.115,-0.003,6.8875e-05,-0.013958,-1.47,14.9719,-0.0037179,-0.0037183,52.9633,-0.03486,0.99999,5.1785e-06,376,
1,57.767,14.3287,-390.371,109.565,0.8767,0.113,-0.005,-0.00063932,-0.011647,-1.4733,14.9577,-0.0033459,-0.0033462,52.9567,-0.036971,1,0,376,
1,57.784,15.2054,-390.258,109.56,0.8774,0.111,-0.005,-0.001033,-0.0067457,-1.4769,14.9436,-0.0037281,-0.0037288,52.9794,-0.037244,0.99999,5.1785e-06,376,
1,57.8,16.0828,-390.147,109.555,0.8777,0.107,-0.008,-0.0015453,0.00048828,-1.4807,14.9293,-0.0037318,-0.0037326,53,-0.038236,1,0,376,
1,57.817,16.9605,-390.04,109.547,0.8789,0.105,-0.007,-0.001824,0.0084207,-1.4847,14.9151,-0.003901,-0.003902,53.0044,-0.037285,0.99999,5.1785e-06,376,
1,57.834,17.8394,-389.935,109.54,0.8792,0.102,-0.009,-0.0026697,0.014463,-1.4875,14.9008,-0.0044277,-0.0044286,53.0381,-0.037095,1,0,376,
1,57.85,18.7186,-389.833,109.531,0.8798,0.098,-0.009,-0.0034063,0.021067,-1.4912,14.9268,-0.0057436,-0.0057466,53.04,-0.03622,0.99999,5.1785e-06,376,
1,57.867,19.5984,-389.735,109.522,0.8806,0.095,-0.009,-0.003538,0.030221,-1.4951,14.9584,-0.0064703,-0.0064744,53.0747,-0.037195,1,0,376,
1,57.884,20.479,-389.64,109.513,0.882,0.088,-0.008,-0.0026973,0.035173,-1.5008,14.9727,-0.0070275,-0.007033,53.1194,-0.035996,0.99999,5.1785e-06,376,
1,57.9,21.361,-389.552,109.505,0.8828,0.084,-0.006,-0.0026401,0.034718,-1.5051,14.972,-0.0073523,-0.0073566,53.1344,-0.037352,1,0,376,
1,57.917,22.2438,-389.468,109.499,0.8844,0.078,-0.003,-0.0013626,0.030449,-1.5098,14.9713,-0.0071188,-0.0071207,53.1836,-0.035706,0.99999,5.1785e-06,376,
1,57.934,23.1282,-389.39,109.496,0.8849,0.071,-0.002,-0.00091615,0.018169,-1.5149,14.9707,-0.0056396,-0.0056396,53.2186,-0.037586,1,0,376,
1,57.95,24.0131,-389.319,109.494,0.8849,0.068,0.001,-0.00015816,0.0079585,-1.5203,14.97,-0.0043732,-0.004374,53.2225,-0.035324,0.99999,5.1785e-06,376,
1,57.967,24.898,-389.251,109.495,0.8856,0.064,-0.001,0.0008834,-0.00038732,-1.5253,14.9693,-0.0042009,-0.0042021,53.2186,-0.037929,1,0,376,
1,57.984,25.7836,-389.187,109.494,0.8859,0.061,0,0.0017365,-0.00035939,-1.5302,14.9689,-0.0041877,-0.0041883,53.2381,-0.034814,0.99999,5.1785e-06,376,
1,58,26.6695,-389.126,109.494,0.8864,0.058,0,0.0023962,0.0016385,-1.5348,14.9977,-0.0043693,-0.0043702,53.2356,-0.038421,1,0,376,
1,58.017,27.5559,-389.068,109.494,0.8866,0.054,-0.001,0.0028822,0.0018674,-1.5388,15.0266,-0.0045547,-0.004556,53.2531,-0.03413,0.99999,5.1785e-06,376,
1,58.034,28.4425,-389.014,109.493,0.8873,0.051,-0.001,0.0035096,0.0068783,-1.543,15.0274,-0.0043695,-0.0043711,53.2628,-0.039119,1,0,376,
1,58.05,29.3298,-388.963,109.492,0.8878,0.047,-0.001,0.0037108,0.010455,-1.5467,15.0199,-0.0045447,-0.0045463,53.2742,-0.033203,0.99999,5.1785e-06,376,
1,58.067,30.2176,-388.916,109.491,0.8882,0.044,-0.001,0.0037792,0.012742,-1.5502,15.0124,-0.0043598,-0.0043617,53.2944,-0.040101,1,0,376,
1,58.084,31.1058,-388.872,109.49,0.8888,0.04,-0.001,0.0039512,0.013868,-1.5539,15.0049,-0.0048989,-0.0049008,53.3081,-0.031943,0.99999,5.1785e-06,376,
1,58.1,31.9946,-388.832,109.489,0.8894,0.037,0,0.0040223,0.013949,-1.5575,14.9973,-0.0045227,-0.0045242,53.3328,-0.041475,1,0,376,
1,58.117,32.884,-388.795,109.489,0.8898,0.032,0,0.0041865,0.01309,-1.5609,14.9897,-0.0047053,-0.004707,53.3569,-0.030222,0.99999,5.1785e-06,376,
1,58.134,33.7738,-388.763,109.489,0.8902,0.03,0,0.0042672,0.013078,-1.5647,14.9822,-0.0041509,-0.0041527,53.3739,-0.043391,1,0,376,
1,58.15,34.664,-388.733,109.489,0.8908,0.025,0.001,0.0044236,0.012305,-1.5683,14.9746,-0.0046939,-0.0046957,53.3911,-0.027864,0.99999,5.1785e-06,376,
1,58.167,35.5548,-388.708,109.49,0.891,0.023,0,0.0045167,0.012217,-1.5719,14.9673,-0.0041395,-0.004141,53.4133,-0.046055,1,0,376,
1,58.184,36.4458,-388.685,109.49,0.8915,0.018,0.001,0.0044345,0.011512,-1.5754,14.9871,-0.004323,-0.0043241,53.4236,-0.024627,0.99999,5.1785e-06,376,
1,58.2,37.3373,-388.667,109.491,0.8918,0.016,0.001,0.0043014,0.011362,-1.5789,15.007,-0.003593,-0.0035937,53.4444,-0.049752,1,0,376,
1,58.217,38.2291,-388.651,109.492,0.8919,0.012,0.001,0.004121,0.010712,-1.5824,15.0087,-0.0043153,-0.0043166,53.4556,-0.020177,0.99999,5.1785e-06,376,
1,58.234,39.121,-388.639,109.493,0.8924,0.01,0.001,0.0041534,0.011412,-1.5861,15.0022,-0.0037653,-0.0037668,53.4717,-0.054875,1,0,376,
1,58.25,40.0134,-388.629,109.494,0.8928,0.005,0.001,0.0040355,0.010896,-1.5897,14.9958,-0.0037709,-0.0037722,53.49,-0.014052,0.99999,5.1785e-06,376,
1,58.267,40.9062,-388.624,109.495,0.893,0.004,0,0.0036899,0.011473,-1.5932,14.9893,-0.0035794,-0.0035803,53.5053,-0.061965,1,0,376,
1,58.284,41.7992,-388.62,109.495,0.8933,0,0.001,0.0030799,0.011063,-1.5964,14.9829,-0.0041178,-0.0041189,53.5111,-0.0056138,0.99999,5.1785e-06,376,
1,58.3,42.6925,-388.62,109.496,0.8934,-0.003,-0.001,0.0024067,0.010947,-1.5997,14.9764,-0.0033969,-0.003398,53.5283,-0.061762,1,0,376,
1,58.317,43.5859,-388.623,109.495,0.8938,-0.006,0,0.0021269,0.010564,-1.6033,14.9699,-0.003575,-0.0035762,53.5464,-0.0054107,0.99999,5.1785e-06,376,
1,58.334,44.4797,-388.629,109.495,0.8941,-0.008,-0.001,0.0019504,0.0099408,-1.6071,14.9634,-0.0039237,-0.003925,53.5656,-0.061559,1,0,376,
1,58.35,45.3738,-388.637,109.494,0.8943,-0.012,0,0.0016812,0.0095328,-1.6111,14.9578,-0.0041015,-0.004103,53.5894,-0.0052076,0.99999,5.1785e-06,376,
1,58.367,46.2681,-388.649,109.494,0.8947,-0.015,-0.001,0.0013353,0.0085421,-1.6147,14.9781,-0.0040982,-0.0040994,53.6,-0.061356,1,0,376,
1,58.384,47.1628,-388.664,109.493,0.8949,-0.018,-0.001,0.00091812,0.0073757,-1.6184,14.9983,-0.0042711,-0.0042723,53.6261,-0.0050045,0.99999,5.1785e-06,376,
1,58.4,48.0577,-388.682,109.492,0.895,-0.022,-0.001,0.0007058,0.006365,-1.6222,15.0016,-0.0040907,-0.004092,53.6464,-0.061153,1,0,376,
1,58.417,48.9527,-388.704,109.491,0.8953,-0.025,-0.002,0.00079617,0.0054957,-1.6266,14.9957,2.0038,-0.0040861,53.6631,-0.0048014,0.99999,5.1785e-06,376,
1,58.434,49.848,-388.729,109.489,0.8955,-0.028,-0.001,0.00096219,0.0044998,-1.6307,14.9899,2.9929,-0.0042578,53.6861,-0.06095,1,0,376,
1,58.45,50.7435,-388.757,109.488,0.8958,-0.032,-0.001,0.00094046,0.0038472,-1.6348,14.984,2.0042,-0.0037238,53.7017,-0.0045984,0.99999,5.1785e-06,376,
1,58.467,51.6393,-388.789,109.487,0.896,-0.035,-0.002,0.00086404,0.0032972,-1.6387,14.9781,-0.0035444,-0.0035456,53.7225,-0.060747,1,0,376,
1,58.484,52.5353,-388.824,109.485,0.8961,-0.037,-0.002,0.00063464,0.0028392,-1.6426,14.9722,-0.0042474,-0.0042488,53.7419,-0.0043953,0.99999,5.1785e-06,376,
1,58.5,53.4314,-388.861,109.483,0.8963,-0.041,-0.002,0.0004538,0.0026304,-1.6462,14.9664,-0.0042434,-0.0042449,53.7517,-0.060544,1,0,376,
1,58.517,54.3277,-388.902,109.481,0.8964,-0.045,-0.003,6.3915e-05,0.0026456,-1.6497,14.9605,-0.003533,-0.0035343,53.7706,-0.0041922,0.99999,5.1785e-06,376,
