lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,47.166,-643.112,-484.031,4.7362,0.625,0.273,-0.02324,-0.029675,-0.13058,-1.1648,14.8692,-0.0010577,-0.0010587,40.9058,-0.0077113,1,2.6733e-05,794,
1,47.183,-642.487,-483.758,4.7129,0.625,0.273,-0.02274,-0.030154,-0.12889,-1.1655,14.8724,-0.00061234,-0.00061316,40.9022,-0.0071279,1,0,794,
1,47.2,-641.862,-483.485,4.6902,0.626,0.273,-0.02157,-0.02955,-0.12739,-1.1661,14.8755,-0.00061185,-0.00061267,40.9217,-0.006759,1,0,794,
1,47.216,-641.236,-483.212,4.6686,0.627,0.273,-0.02161,-0.028595,-0.12508,-1.1669,14.8787,-0.001293,-0.0012955,40.9636,-0.0066421,1,3.2117e-05,794,
1,47.233,-640.609,-482.939,4.647,0.627,0.273,-0.02036,-0.02675,-0.1222,-1.1678,14.8818,-0.0012473,-0.0012499,41.0244,-0.0068212,1,2.6733e-05,794,
1,47.25,-639.982,-482.666,4.6266,0.629,0.272,-0.01887,-0.024651,-0.12017,-1.1686,14.8875,-0.0016128,-0.0016163,41.0778,-0.0073482,1,0,794,
1,47.266,-639.353,-482.394,4.6078,0.63,0.273,-0.01742,-0.022784,-0.11915,-1.1694,14.8949,-0.00067729,-0.00067961,41.1617,-0.0080115,1,0,794,
1,47.283,-638.723,-482.121,4.5903,0.632,0.272,-0.01604,-0.02071,-0.11836,-1.1702,14.9024,-0.0010028,-0.0010051,41.2122,-0.0083068,1,3.2117e-05,794,
1,47.3,-638.091,-481.849,4.5743,0.632,0.273,-0.01449,-0.018059,-0.11777,-1.171,14.9098,-0.0008671,-0.00086799,41.2775,-0.00817,1,2.6733e-05,794,
1,47.316,-637.459,-481.576,4.5598,0.633,0.272,-0.01451,-0.015577,-0.11815,-1.1718,14.9173,-0.0013854,-0.0013868,41.3164,-0.0075252,1,0,794,
1,47.333,-636.826,-481.304,4.5453,0.634,0.272,-0.01315,-0.013582,-0.11784,-1.1725,14.9247,-0.00059138,-0.00059217,41.3633,-0.0074772,1,0,794,
1,47.35,-636.192,-481.032,4.5322,0.635,0.272,-0.01264,-0.012593,-0.11692,-1.1731,14.9322,-0.00047278,-0.00047341,41.3861,-0.0071955,1,3.2117e-05,794,
1,47.366,-635.557,-480.76,4.5195,0.635,0.272,-0.01158,-0.011877,-0.11546,-1.1735,14.9396,-0.00058714,-0.00058792,41.4197,-0.0067034,1,2.6733e-05,794,
1,47.383,-634.922,-480.488,4.5079,0.636,0.272,-0.01157,-0.011834,-0.11417,-1.174,14.9471,-0.0013693,-0.0013707,41.4483,-0.0067792,1,0,794,
1,47.4,-634.286,-480.216,4.4964,0.637,0.272,-0.01149,-0.011187,-0.11184,-1.1744,14.9546,-0.0010883,-0.0010889,41.4781,-0.0066327,1,0,794,
1,47.416,-633.649,-479.944,4.4849,0.638,0.271,-0.0109,-0.010352,-0.10924,-1.1748,14.9621,-0.0010907,-0.001091,41.5269,-0.0066863,1,3.2117e-05,794,
1,47.433,-633.011,-479.673,4.474,0.639,0.272,-0.00996,-0.0093399,-0.10689,-1.1753,14.9697,-0.0008466,-0.00084689,41.5872,-0.0069201,1,2.6733e-05,794,
1,47.45,-632.372,-479.401,4.464,0.64,0.271,-0.0092,-0.0084816,-0.10518,-1.1759,14.9771,-0.0012391,-0.0012409,41.6169,-0.0066675,1,0,794,
1,47.466,-631.732,-479.13,4.4548,0.64,0.271,-0.0083,-0.0074939,-0.10328,-1.1763,14.9846,-0.00068816,-0.00068998,41.6683,-0.0069864,1,0,794,
1,47.483,-631.092,-478.859,4.4465,0.642,0.271,-0.00785,-0.0066183,-0.10224,-1.1769,14.9921,-0.00069,-0.00069152,41.72,-0.0066337,1,3.2117e-05,794,
1,47.5,-630.45,-478.588,4.4387,0.642,0.271,-0.0073,-0.0056373,-0.10223,-1.1774,14.9997,-0.00056989,-0.00057064,41.765,-0.0065441,1,2.6733e-05,794,
1,47.516,-629.808,-478.317,4.4314,0.643,0.271,-0.00709,-0.0049514,-0.10198,-1.178,15.0073,-2.9167e-05,-2.9619e-05,41.7931,-0.0066912,1,0,794,
1,47.533,-629.165,-478.046,4.4243,0.644,0.271,-0.00677,-0.0047198,-0.10108,-1.1784,14.9936,-0.00018863,-0.00018907,41.8381,-0.0066252,1,0,794,
1,47.55,-628.521,-477.775,4.4175,0.644,0.272,-0.00648,-0.004802,-0.099596,-1.1788,14.9389,-0.0013699,-0.0013711,41.8681,-0.0063675,1,3.2117e-05,794,
1,47.566,-627.877,-477.503,4.411,0.645,0.271,-0.00653,-0.0047953,-0.098637,-1.1792,14.8824,-0.0015963,-0.0015972,41.9144,-0.0062823,1,2.6733e-05,794,
1,47.583,-627.232,-477.232,4.4045,0.646,0.27,-0.00648,-0.0046965,-0.096889,-1.1797,14.6772,-0.00052246,-0.00052247,41.9492,-0.0063525,1,0,794,
1,47.6,-626.586,-476.962,4.398,0.647,0.271,-0.00598,-0.0040638,-0.094955,-1.1802,14.4718,-0.00055776,-0.00055732,41.9872,-0.0062829,1,0,794,
1,47.616,-625.939,-476.691,4.392,0.648,0.271,-0.00524,-0.0032939,-0.093187,-1.1807,14.2806,-0.00093506,-0.00093463,42.0486,-0.0063391,1,3.2117e-05,794,
1,47.633,-625.291,-476.42,4.3868,0.648,0.27,-0.00461,-0.0026451,-0.09157,-1.1813,14.2527,-0.00093585,-0.00093484,42.1019,-0.0062821,1,2.6733e-05,794,
1,47.65,-624.643,-476.15,4.3822,0.65,0.271,-0.00362,-0.0014412,-0.090358,-1.1819,14.254,-0.00039528,-0.00039399,42.1353,-0.0059193,1,0,794,
1,47.666,-623.993,-475.879,4.3786,0.65,0.27,-0.00312,-0.00036884,-0.089997,-1.1824,14.2552,-0.00082053,-0.00081995,42.2017,-0.0056763,1,0,794,
1,47.683,-623.343,-475.609,4.3754,0.651,0.271,-0.00213,0.0010577,-0.089855,-1.183,14.2566,-0.00050087,-0.00050058,42.2414,-0.0057566,1,3.2117e-05,794,
1,47.7,-622.692,-475.338,4.3733,0.652,0.27,-0.00146,0.0023776,-0.089514,-1.1836,14.2579,-0.0010366,-0.0010369,42.2964,-0.0054569,1,2.6733e-05,794,
1,47.716,-622.04,-475.068,4.3719,0.653,0.271,-0.00105,0.003214,-0.088639,-1.1841,14.2592,-0.00080596,-0.00080624,42.3228,-0.0050085,1,0,794,
1,47.733,-621.387,-474.797,4.3708,0.654,0.27,-0.00041,0.0037026,-0.086964,-1.1844,14.2605,-0.00043821,-0.00043821,42.3739,-0.0044261,1,0,794,
1,47.75,-620.733,-474.527,4.3704,0.654,0.27,-7e-05,0.0040874,-0.085101,-1.1847,14.2619,-6.4335e-05,-6.3198e-05,42.4036,-0.0042054,1,3.2117e-05,794,
1,47.766,-620.079,-474.257,4.3703,0.655,0.271,0.00038,0.0047379,-0.083069,-1.185,14.2632,-0.0009102,-0.00091034,42.4408,-0.003843,1,2.6733e-05,794,
1,47.783,-619.424,-473.986,4.3707,0.655,0.27,0.00102,0.0056382,-0.080578,-1.1853,14.2645,-0.0016993,-0.0017004,42.485,-0.003863,1,0,794,
1,47.8,-618.769,-473.716,4.3717,0.657,0.27,0.00191,0.0067582,-0.078225,-1.1857,14.2659,-0.00090765,-0.00090779,42.5336,-0.0037333,1,0,794,
1,47.816,-618.112,-473.446,4.3736,0.657,0.269,0.0027,0.0080677,-0.075995,-1.1859,14.2671,-0.00027714,-0.00027629,42.5772,-0.0034687,1,3.2117e-05,794,
1,47.833,-617.455,-473.177,4.3763,0.658,0.27,0.00361,0.0093196,-0.07432,-1.1862,14.2686,0.00029738,0.00029809,42.6239,-0.0030828,1,2.6733e-05,794,
1,47.85,-616.797,-472.907,4.38,0.659,0.27,0.00417,0.01051,-0.073559,-1.1864,14.2699,-0.00027572,-0.00027488,42.6692,-0.0028061,1,0,794,
1,47.866,-616.138,-472.637,4.3841,0.66,0.271,0.00491,0.011464,-0.073505,-1.1867,14.2712,-0.0006822,-0.00068149,42.6964,-0.0026277,1,0,794,
1,47.883,-615.478,-472.366,4.389,0.66,0.27,0.00497,0.012129,-0.072815,-1.1868,14.2725,-0.00053142,-0.000531,42.7508,-0.0023609,1,3.2117e-05,794,
1,47.9,-614.818,-472.096,4.394,0.661,0.27,0.00515,0.012323,-0.071172,-1.1868,14.2739,-0.0002728,-0.00027197,42.7742,-0.0023328,1,2.6733e-05,794,
1,47.916,-614.157,-471.826,4.3991,0.662,0.271,0.00502,0.012153,-0.068857,-1.1868,14.2752,-0.00067768,-0.00067698,42.7989,-0.0022112,1,0,794,
1,47.933,-613.495,-471.555,4.4042,0.662,0.27,0.00477,0.011659,-0.066341,-1.1868,14.2766,-0.00031631,-0.00031617,42.8336,-0.0023421,1,0,794,
1,47.95,-612.833,-471.285,4.4089,0.663,0.27,0.00489,0.011454,-0.063643,-1.1867,14.2778,-0.00016652,-0.00016694,42.8603,-0.0023741,1,3.2117e-05,794,
1,47.966,-612.17,-471.015,4.4138,0.663,0.271,0.00499,0.011513,-0.060455,-1.1867,14.2792,-0.00026262,-0.00026263,42.9069,-0.0023171,1,2.6733e-05,794,
1,47.983,-611.507,-470.744,4.4188,0.664,0.27,0.00528,0.011652,-0.057707,-1.1867,14.2805,-0.00048009,-0.00048009,42.955,-0.0023402,1,0,794,
1,48,-610.843,-470.474,4.4241,0.665,0.271,0.00591,0.012287,-0.055092,-1.1867,14.2819,-6.626e-06,-6.473e-06,42.9911,-0.0022912,1,0,794,
1,48.016,-610.178,-470.203,4.43,0.666,0.271,0.00648,0.013049,-0.053311,-1.1868,14.2833,-0.00041772,-0.00041826,43.0464,-0.0023071,1,3.2117e-05,794,
1,48.033,-609.512,-469.932,4.4365,0.666,0.271,0.00722,0.013924,-0.053035,-1.1868,14.2846,-0.00051882,-0.00051949,43.0975,-0.0022646,1,2.6733e-05,794,
1,48.05,-608.846,-469.661,4.4437,0.667,0.271,0.00743,0.014698,-0.053148,-1.1868,14.2859,-8.1505e-06,-8.5516e-06,43.135,-0.0022747,1,0,794,
1,48.066,-608.179,-469.39,4.4511,0.668,0.271,0.00771,0.01501,-0.052211,-1.1869,14.2873,0.00034674,0.00034661,43.1731,-0.0023321,1,0,794,
1,48.083,-607.511,-469.119,4.4588,0.668,0.272,0.00779,0.015208,-0.050333,-1.1869,14.2886,-5.6515e-06,-6.0474e-06,43.2022,-0.0022617,1,3.2117e-05,794,
1,48.1,-606.843,-468.847,4.4666,0.669,0.272,0.00807,0.015307,-0.048171,-1.1869,14.288,-0.00051553,-0.00051619,43.2486,-0.0022414,1,2.6733e-05,794,
1,48.116,-606.174,-468.575,4.4747,0.67,0.272,0.00818,0.015494,-0.046265,-1.1868,14.2856,-0.0004122,-0.00041273,43.2881,-0.0022661,1,0,794,
1,48.133,-605.504,-468.303,4.4829,0.67,0.272,0.00863,0.015922,-0.04367,-1.1869,14.2831,-0.00030706,-0.00030745,43.32,-0.0022503,1,0,794,
1,48.15,-604.834,-468.031,4.4915,0.671,0.272,0.00936,0.016709,-0.040868,-1.1869,14.2805,-0.00041062,-0.00041114,43.3672,-0.0022719,1,3.2117e-05,794,
1,48.166,-604.163,-467.759,4.5009,0.671,0.272,0.01049,0.017917,-0.03788,-1.187,14.278,-5.8424e-06,-5.695e-06,43.4228,-0.0022561,1,2.6733e-05,794,
1,48.183,-603.492,-467.487,4.5114,0.672,0.272,0.01139,0.019224,-0.035727,-1.1871,14.2754,-0.00046355,-0.00046355,43.46,-0.0022778,1,0,794,
1,48.2,-602.82,-467.215,4.5228,0.673,0.273,0.01256,0.020799,-0.034948,-1.1872,14.2729,-0.00025223,-0.00025223,43.5122,-0.002262,1,0,794,
1,48.216,-602.147,-466.942,4.5353,0.674,0.272,0.01322,0.022293,-0.034523,-1.1874,14.2704,-0.00015966,-0.00016006,43.5614,-0.0022836,1,3.2117e-05,794,
1,48.233,-601.473,-466.67,4.5485,0.674,0.273,0.01416,0.023717,-0.033778,-1.1875,14.2679,0.00019932,0.00019919,43.5958,-0.0022678,1,2.6733e-05,794,
1,48.25,-600.799,-466.397,4.5627,0.675,0.273,0.01463,0.024685,-0.032747,-1.1877,14.2654,9.4632e-05,9.4905e-05,43.6211,-0.0022895,1,0,794,
1,48.266,-600.124,-466.124,4.5773,0.675,0.273,0.01507,0.025068,-0.030424,-1.1877,14.2629,-0.00025604,-0.00025578,43.6572,-0.0022736,1,0,794,
1,48.283,-599.449,-465.851,4.5924,0.676,0.274,0.01545,0.025588,-0.028405,-1.1879,14.2604,-0.00074775,-0.00074801,43.69,-0.0022953,1,3.2117e-05,794,
1,48.3,-598.773,-465.577,4.6079,0.677,0.273,0.01592,0.026231,-0.02666,-1.1879,14.2578,-0.00020226,-0.00020254,43.7275,-0.0022795,1,2.6733e-05,794,
1,48.316,-598.096,-465.304,4.6238,0.677,0.273,0.01683,0.02721,-0.024174,-1.1881,14.2553,-0.00015501,-0.00015645,43.7619,-0.0023012,1,0,794,
1,48.333,-597.419,-465.031,4.6406,0.677,0.274,0.01755,0.028088,-0.02191,-1.1883,14.2528,-0.00034736,-0.00034957,43.8042,-0.0022853,1,0,794,
1,48.35,-596.742,-464.757,4.6582,0.679,0.273,0.01865,0.029237,-0.019844,-1.1885,14.2503,-0.00015847,-0.00015991,43.8403,-0.002307,1,3.2117e-05,794,
1,48.366,-596.063,-464.484,4.6768,0.679,0.274,0.01954,0.030466,-0.018674,-1.1886,14.2477,0.00029615,0.00029615,43.8842,-0.0022912,1,2.6733e-05,794,
1,48.383,-595.384,-464.21,4.6963,0.679,0.274,0.02041,0.031914,-0.018557,-1.1888,14.2452,-0.00049678,-0.0004974,43.9214,-0.0023129,1,0,794,
1,48.4,-594.705,-463.936,4.7168,0.68,0.274,0.02148,0.033298,-0.01819,-1.1891,14.2426,-0.00069449,-0.00069537,43.9628,-0.002297,1,0,794,
1,48.416,-594.025,-463.662,4.7382,0.681,0.274,0.02169,0.034386,-0.018046,-1.1894,14.24,-0.00049452,-0.00049515,43.9911,-0.0023187,1,3.2117e-05,794,
1,48.433,-593.344,-463.388,4.7599,0.682,0.274,0.02265,0.035125,-0.016901,-1.1896,14.2375,-0.00019809,-0.00019834,44.0203,-0.0023029,1,2.6733e-05,794,
1,48.45,-592.662,-463.114,4.7826,0.682,0.274,0.02298,0.035619,-0.015521,-1.1898,14.235,0.0002937,0.00029422,44.0614,-0.0022495,1,0,794,
1,48.466,-591.98,-462.84,4.8056,0.682,0.274,0.0234,0.03604,-0.014352,-1.19,14.2344,-5.1762e-05,-5.0738e-05,44.0881,-0.0023087,1,0,794,
1,48.483,-591.298,-462.566,4.8289,0.683,0.275,0.02376,0.036659,-0.012609,-1.1902,14.2359,-0.00063457,-0.00063393,44.1106,-0.0023238,1,3.2117e-05,794,
1,48.5,-590.615,-462.291,4.8527,0.683,0.274,0.02445,0.037456,-0.011038,-1.1904,14.2373,-0.00049071,-0.00049031,44.1531,-0.0022993,1,2.6733e-05,794,
1,48.516,-589.932,-462.017,4.8772,0.684,0.274,0.02513,0.038199,-0.0093128,-1.1906,14.2388,-0.00024726,-0.00024649,44.19,-0.0023122,1,0,794,
1,48.533,-589.248,-461.743,4.9023,0.685,0.275,0.02607,0.038991,-0.0085589,-1.1909,14.2402,-0.00063049,-0.00062986,44.22,-0.0022877,1,0,794,
1,48.55,-588.563,-461.468,4.9284,0.685,0.274,0.02667,0.039999,-0.0085587,-1.1912,14.2417,-0.00048702,-0.00048662,44.2644,-0.0023007,1,3.2117e-05,794,
1,48.566,-587.878,-461.194,4.955,0.686,0.274,0.02749,0.04116,-0.0083316,-1.1915,14.2433,0.00024095,0.00024147,44.3036,-0.0022761,1,2.6733e-05,794,
1,48.583,-587.192,-460.92,4.9825,0.687,0.275,0.02805,0.042276,-0.0087119,-1.1918,14.2448,-0.00019352,-0.00019276,44.3336,-0.0022891,1,0,794,
1,48.6,-586.505,-460.645,5.0106,0.687,0.275,0.02896,0.043185,-0.0081791,-1.1921,14.2463,-0.0004332,-0.00043232,44.3717,-0.0021895,1,0,794,
1,48.616,-585.818,-460.37,5.0395,0.687,0.274,0.02977,0.043851,-0.0074332,-1.1923,14.2477,-0.0002435,-0.00024274,44.3958,-0.0019578,1,3.2117e-05,794,
1,48.633,-585.131,-460.096,5.0693,0.688,0.275,0.03054,0.044688,-0.0072655,-1.1926,14.2492,-0.00048027,-0.00047988,44.4389,-0.0017778,1,2.6733e-05,794,
1,48.65,-584.443,-459.821,5.0998,0.689,0.275,0.03102,0.045883,-0.0065757,-1.1928,14.2507,-0.00062398,-0.00062335,44.4661,-0.0017377,1,0,794,
1,48.666,-583.754,-459.546,5.1309,0.689,0.274,0.032,0.047172,-0.0054144,-1.1931,14.2523,-0.00053141,-0.00053017,44.5025,-0.0017522,1,0,794,
1,48.683,-583.065,-459.272,5.1629,0.69,0.275,0.03308,0.048376,-0.0046769,-1.1934,14.2537,-0.00013842,-0.00013705,44.5372,-0.0017175,1,3.2117e-05,794,
1,48.7,-582.375,-458.997,5.1959,0.69,0.274,0.03451,0.049505,-0.0043228,-1.1936,14.2553,-4.8579e-05,-4.758e-05,44.5669,-0.0017272,1,2.6733e-05,794,
1,48.716,-581.685,-458.723,5.2305,0.691,0.275,0.03547,0.051107,-0.0040799,-1.1939,14.2567,-0.00038129,-0.00038129,44.61,-0.0016969,1,0,794,
1,48.733,-580.994,-458.448,5.2659,0.691,0.275,0.03627,0.052831,-0.0041443,-1.1941,14.2585,-0.00052256,-0.00052308,44.645,-0.0017042,1,0,794,
1,48.75,-580.303,-458.173,5.3022,0.692,0.274,0.03746,0.054883,-0.0039295,-1.1944,14.2608,-0.00014532,-0.00014571,44.6892,-0.0017489,1,3.2117e-05,794,
1,48.766,-579.611,-457.899,5.3396,0.692,0.275,0.03892,0.05664,-0.0038004,-1.1947,14.2632,-0.00047219,-0.00047281,44.7136,-0.0017561,1,2.6733e-05,794,
1,48.783,-578.919,-457.624,5.3786,0.693,0.275,0.04019,0.057774,-0.0037469,-1.1949,14.2643,-0.0007098,-0.00071055,44.7453,-0.0016509,1,0,794,
1,48.8,-578.226,-457.349,5.4188,0.694,0.274,0.0412,0.059069,-0.0037618,-1.1951,14.2643,4.5473e-05,4.5321e-05,44.7822,-0.0014134,1,0,794,
1,48.816,-577.532,-457.075,5.46,0.694,0.275,0.04156,0.060508,-0.0037146,-1.1953,14.2643,-0.0001883,-0.00018856,44.8117,-0.0013313,1,3.2117e-05,794,
1,48.833,-576.838,-456.8,5.5015,0.694,0.275,0.04292,0.062077,-0.0035041,-1.1955,14.2643,-0.00051775,-0.00051826,44.83,-0.0014317,1,2.6733e-05,794,
1,48.85,-576.144,-456.525,5.5444,0.695,0.274,0.04353,0.063529,-0.003243,-1.1958,14.2643,-0.00014269,-0.00014308,44.8667,-0.0014606,1,0,794,
1,48.866,-575.449,-456.251,5.588,0.695,0.275,0.04483,0.064447,-0.0029855,-1.1959,14.2642,-0.0002798,-0.00027968,44.8664,-0.0014211,1,0,794,
1,48.883,-574.754,-455.976,5.6328,0.696,0.275,0.04567,0.065451,-0.0027751,-1.1961,14.2642,-0.0006102,-0.00060959,44.9169,-0.0013856,1,0,794,
1,48.9,-574.058,-455.701,5.6785,0.696,0.274,0.046,0.066361,-0.0026805,-1.1963,14.2642,-4.5485e-05,-4.4505e-05,44.9472,-0.0014081,1,3.2117e-05,794,
1,48.916,-573.362,-455.427,5.7245,0.697,0.275,0.047,0.067697,-0.0024818,-1.1964,14.2642,0.00010128,0.00010154,44.9628,-0.0013784,1,2.6733e-05,794,
1,48.933,-572.665,-455.152,5.7715,0.697,0.275,0.04772,0.068733,-0.0022493,-1.1966,14.2643,-0.00027904,-0.00027938,45.0067,-0.0013957,1,0,794,
1,48.95,-571.968,-454.877,5.8192,0.698,0.275,0.04866,0.069318,-0.0018146,-1.1968,14.2643,-0.00066045,-0.00066045,45.0231,-0.0014551,1,0,794,
1,48.966,-571.27,-454.602,5.8678,0.698,0.275,0.04923,0.070009,-0.0013285,-1.1969,14.2643,-0.00041941,-0.00041856,45.0536,-0.0014006,1,3.2117e-05,794,
1,48.983,-570.572,-454.327,5.9171,0.698,0.274,0.0496,0.070605,-0.00098267,-1.1971,14.2643,-0.00023003,-0.00022928,45.0808,-0.0013908,1,2.6733e-05,794,
1,49,-569.874,-454.053,5.9667,0.699,0.275,0.05043,0.071629,-0.00033799,-1.1972,14.2643,1.0457e-05,1.0611e-05,45.1075,-0.0014211,1,0,794,
1,49.016,-569.175,-453.778,6.0171,0.7,0.275,0.05126,0.072553,7.552e-05,-1.1974,14.2643,-0.00018555,-0.00018578,45.1353,-0.0013389,1,0,794,
1,49.033,-568.475,-453.503,6.0684,0.7,0.275,0.05193,0.073385,0.00055683,-1.1975,14.2643,-0.00018486,-0.00018509,45.1642,-0.0012126,1,3.2117e-05,794,
1,49.05,-567.775,-453.228,6.1203,0.7,0.275,0.05251,0.074136,0.00085334,-1.1977,14.2643,-0.00027594,-0.00027628,45.1989,-0.0012053,1,2.6733e-05,794,
1,49.066,-567.075,-452.953,6.1728,0.701,0.275,0.05306,0.074814,0.00086909,-1.1978,14.2643,-0.00018486,-0.00018509,45.2206,-0.0011514,1,0,794,
1,49.083,-566.374,-452.678,6.2259,0.701,0.275,0.0534,0.075425,0.00095203,-1.198,14.2642,-0.00036789,-0.0003688,45.2483,-0.0011395,1,0,794,
1,49.1,-565.673,-452.403,6.2793,0.701,0.275,0.05381,0.075977,0.00097452,-1.1981,14.2563,-0.00036589,-0.00036748,45.265,-0.0010143,1,3.2117e-05,794,
1,49.116,-564.972,-452.128,6.3331,0.703,0.275,0.05448,0.076154,0.0009424,-1.1982,14.2476,-0.00027782,-0.0002793,45.2925,-0.00084477,1,2.6733e-05,794,
1,49.133,-564.269,-451.853,6.3876,0.702,0.275,0.05481,0.076428,0.00086387,-1.1984,14.2405,0.00037706,0.00037672,45.3242,-0.00063532,1,0,794,
1,49.15,-563.567,-451.578,6.4424,0.703,0.275,0.05529,0.077137,0.0007409,-1.1985,14.2387,-0.00013556,-0.00013593,45.3589,-0.00053838,1,0,794,
1,49.166,-562.864,-451.303,6.4977,0.703,0.276,0.05596,0.078152,0.00065829,-1.1986,14.237,-3.6229e-05,-3.6506e-05,45.3842,-0.00057363,1,3.2117e-05,794,
1,49.183,-562.161,-451.027,6.5536,0.704,0.275,0.05675,0.079076,0.00060922,-1.1988,14.2353,-0.00060211,-0.00060275,45.4203,-0.00066065,1,2.6733e-05,794,
1,49.2,-561.457,-450.752,6.6104,0.704,0.276,0.058,0.080082,0.00052736,-1.1989,14.2336,-3.5761e-05,-3.6038e-05,45.4522,-0.00060788,1,0,794,
1,49.216,-560.753,-450.476,6.6684,0.705,0.275,0.05904,0.081163,0.0004754,-1.199,14.2318,-0.00041884,-0.00041877,45.4811,-0.00060986,1,0,794,
1,49.233,-560.048,-450.201,6.7274,0.705,0.276,0.05994,0.082578,0.00044749,-1.1991,14.2301,5.4558e-05,5.5601e-05,45.5214,-0.00066112,1,3.2117e-05,794,
1,49.25,-559.343,-449.925,6.7873,0.705,0.275,0.06083,0.084388,0.00053583,-1.1992,14.2283,-0.00022319,-0.00022246,45.555,-0.00057933,1,2.6733e-05,794,
1,49.266,-558.638,-449.65,6.8482,0.706,0.276,0.06228,0.086291,0.0005959,-1.1993,14.2266,-0.0002696,-0.00026897,45.5856,-0.00065387,1,0,794,
1,49.283,-557.932,-449.374,6.9105,0.707,0.276,0.06334,0.08761,0.00058183,-1.1994,14.225,-0.00032003,-0.00031904,45.6142,-0.0009121,1,0,794,
1,49.3,-557.225,-449.098,6.9738,0.706,0.275,0.06492,0.089079,0.00063493,-1.1995,14.2233,0.00014003,0.00014124,45.6344,-0.00095449,1,3.2117e-05,794,
1,49.316,-556.519,-448.823,7.0387,0.707,0.276,0.06576,0.090413,0.00070947,-1.1996,14.2215,-0.00036006,-0.00036006,45.6661,-0.0012505,1,2.6733e-05,794,
1,49.333,-555.812,-448.547,7.1045,0.707,0.276,0.06657,0.092113,0.00072963,-1.1997,14.2198,-0.00049783,-0.00049833,45.6897,-0.0012485,1,0,794,
1,49.35,-555.105,-448.271,7.1711,0.708,0.275,0.06782,0.093922,0.00084215,-1.1999,14.2181,-0.00013291,-0.00013329,45.7161,-0.0011298,1,0,794,
1,49.366,-554.397,-447.996,7.2389,0.708,0.276,0.0691,0.095041,0.0010192,-1.2,14.2164,0.00037356,0.00037324,45.7286,-0.0011161,1,3.2117e-05,794,
1,49.383,-553.689,-447.72,7.308,0.709,0.276,0.06976,0.095981,0.0011783,-1.2001,14.2147,-9.1574e-05,-9.2343e-05,45.7594,-0.001197,1,2.6733e-05,794,
1,49.4,-552.98,-447.444,7.3777,0.708,0.276,0.07034,0.097082,0.0013206,-1.2002,14.2129,-8.8843e-05,-8.9393e-05,45.7769,-0.0011928,1,0,794,
1,49.416,-552.272,-447.168,7.4481,0.709,0.276,0.07124,0.098327,0.0015213,-1.2004,14.2113,-0.00081974,-0.00082044,45.7939,-0.0011121,1,0,794,
1,49.433,-551.563,-446.892,7.5193,0.709,0.276,0.07164,0.099182,0.0016639,-1.2005,14.2096,-0.00049482,-0.00049532,45.8144,-0.001238,1,3.2117e-05,794,
1,49.45,-550.854,-446.616,7.591,0.71,0.275,0.07261,0.099687,0.001936,-1.2006,14.2133,4.725e-05,4.7097e-05,45.8406,-0.0011211,1,2.6733e-05,794,
1,49.466,-550.144,-446.341,7.6636,0.71,0.276,0.07339,0.1003,0.0021763,-1.2008,14.2178,0.00028176,0.00028177,45.8656,-0.0010993,1,0,794,
1,49.483,-549.434,-446.065,7.737,0.71,0.276,0.07386,0.10119,0.0022662,-1.2009,14.2224,-0.00026653,-0.00026685,45.8831,-0.0011631,1,0,794,
1,49.5,-548.724,-445.789,7.8108,0.711,0.276,0.07473,0.10234,0.0025336,-1.2011,14.2269,-0.00035645,-0.00035689,45.9167,-0.0011498,1,3.2117e-05,794,
1,49.516,-548.013,-445.513,7.8855,0.711,0.276,0.07573,0.10357,0.0026807,-1.2013,14.2313,-8.7869e-05,-8.8411e-05,45.9417,-0.0012059,1,2.6733e-05,794,
1,49.533,-547.302,-445.237,7.9613,0.712,0.276,0.07699,0.10445,0.0027084,-1.2014,14.2357,-9.057e-05,-9.1328e-05,45.9681,-0.0011996,1,0,794,
1,49.55,-546.59,-444.961,8.0383,0.711,0.276,0.07806,0.10557,0.0027081,-1.2016,14.2403,-8.7869e-05,-8.8411e-05,45.9967,-0.0011371,1,0,794,
1,49.566,-545.879,-444.685,8.1163,0.712,0.276,0.07905,0.10706,0.0026142,-1.2018,14.2448,-0.00035515,-0.00035558,46.0181,-0.0011252,1,3.2117e-05,794,
1,49.583,-545.167,-444.409,8.1954,0.712,0.276,0.07975,0.10881,0.0026055,-1.202,14.2492,-0.00026458,-0.0002649,46.0517,-0.0011588,1,2.6733e-05,794,
1,49.6,-544.455,-444.133,8.2751,0.713,0.276,0.0812,0.11048,0.0025204,-1.2022,14.2537,-0.00017725,-0.00017746,46.0722,-0.0011514,1,0,794,
1,49.616,-543.742,-443.857,8.3563,0.713,0.276,0.0824,0.1118,0.0025943,-1.2024,14.2582,-0.0001766,-0.00017682,46.1008,-0.0011815,1,0,794,
1,49.633,-543.029,-443.581,8.4387,0.713,0.276,0.08367,0.11288,0.0026258,-1.2026,14.2627,-0.00054366,-0.00054351,46.1161,-0.0011742,1,3.2117e-05,794,
1,49.65,-542.316,-443.305,8.5224,0.714,0.276,0.0841,0.11417,0.0026918,-1.2027,14.2672,-0.00049036,-0.00048957,46.1394,-0.0012043,1,2.6733e-05,794,
