lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,65.324,9.011,-14.3507,-11.5991,0.41422,-0.6924,-0.049,-0.063744,0.030934,-2.5899,13.7421,0.0039139,0.0039068,48.5208,0.037817,0.010075,0.0033339,470,
2,65.341,9.4253,-15.0431,-11.6481,0.41577,-0.69,-0.048,-0.063952,0.033569,-2.585,13.7015,0.0040193,0.0040116,48.445,0.037589,0.0049357,0.0046987,470,
2,65.357,9.841,-15.7331,-11.6961,0.41707,-0.687,-0.0474,-0.063757,0.035554,-2.5799,13.6567,0.0044112,0.0044027,48.3689,0.037983,0.010387,0.0064115,470,
2,65.374,10.2581,-16.4201,-11.7435,0.4186,-0.6846,-0.0463,-0.063419,0.036975,-2.5743,13.6069,0.0051289,0.005118,48.2597,0.036695,0.0063066,0.0085329,470,
2,65.391,10.6767,-17.1047,-11.7898,0.4207,-0.6814,-0.0447,-0.063161,0.037888,-2.5682,13.552,0.0054047,0.0053916,48.1778,0.036066,0,0.011135,470,
2,65.407,11.0974,-17.7861,-11.8345,0.4228,-0.6776,-0.0425,-0.062232,0.037376,-2.5617,13.4904,0.0052663,0.0052553,48.0856,0.034843,0,0.014301,470,
2,65.424,11.5202,-18.4637,-11.877,0.4243,-0.6744,-0.0416,-0.060431,0.036474,-2.5543,13.4213,0.0059351,0.0059232,47.9761,0.034155,0.0020104,0.01813,470,
2,65.441,11.9445,-19.1381,-11.9186,0.4268,-0.6718,-0.0398,-0.058022,0.034424,-2.5463,13.3463,0.0064463,0.0064337,47.87,0.032986,0,0.022738,470,
2,65.457,12.3713,-19.8099,-11.9584,0.4298,-0.6673,-0.0403,-0.055097,0.029902,-2.5381,13.2646,0.006708,0.0066979,47.8264,0.033114,0.001385,0.028262,470,
2,65.474,12.8011,-20.4772,-11.9987,0.4321,-0.6647,-0.0392,-0.053385,0.020851,-2.5312,13.1731,0.0051627,0.0051582,47.6769,0.033751,0,0.034861,470,
2,65.491,13.2332,-21.1419,-12.0379,0.4359,-0.6617,-0.0382,-0.053791,0.017399,-2.5265,13.0752,0.0034888,0.0034864,47.5714,0.03393,0.00087844,0.042725,470,
2,65.507,13.6691,-21.8036,-12.0761,0.4354,-0.6595,-0.0402,-0.055795,0.012575,-2.5224,12.9677,0.003302,0.0032972,47.5019,0.035343,0,0.052073,470,
2,65.524,14.1045,-22.4631,-12.1163,0.4369,-0.6588,-0.0412,-0.056398,0.0089973,-2.5179,12.8588,0.0048496,0.0048408,47.415,0.036273,0.00046812,0.063167,470,
2,65.541,14.5414,-23.1219,-12.1575,0.4392,-0.6551,-0.0422,-0.058276,0.0087247,-2.5128,12.7467,0.0051181,0.0051086,47.4025,0.036768,0,0.076311,470,
2,65.557,14.9806,-23.777,-12.1997,0.4408,-0.6521,-0.0428,-0.059018,0.0074509,-2.5081,12.6271,0.0047939,0.0047849,47.3239,0.036871,0.00013576,0.091864,470,
2,65.574,15.4214,-24.4291,-12.2425,0.4426,-0.65,-0.0433,-0.060784,0.0071381,-2.5023,12.5016,0.0055851,0.0055751,47.2025,0.037327,0,0.11025,470,
2,65.591,15.864,-25.0791,-12.2858,0.4441,-0.6462,-0.0435,-0.061622,0.009195,-2.4968,12.371,0.0063442,0.006331,47.1811,0.036831,0,0.13196,470,
2,65.607,16.3081,-25.7253,-12.3293,0.4472,-0.6431,-0.0437,-0.062709,0.013464,-2.4904,12.2342,0.0066237,0.0066093,47.0356,0.036708,0.0020472,0.15758,470,
2,65.624,16.7553,-26.3684,-12.373,0.4489,-0.6389,-0.0433,-0.063015,0.017111,-2.4836,12.0898,0.0070946,0.0070771,47.0108,0.036249,0,0.18779,470,
2,65.641,17.2042,-27.0073,-12.4163,0.4514,-0.6352,-0.0431,-0.063055,0.021388,-2.4761,11.948,0.0084057,0.008384,46.8592,0.035488,0,0.22339,470,
2,65.657,17.6556,-27.6425,-12.4594,0.4544,-0.6307,-0.042,-0.062867,0.025128,-2.4688,11.8062,0.0088547,0.0088324,46.7722,0.035,0.0046917,0.26534,470,
2,65.674,18.11,-28.2732,-12.5014,0.4579,-0.6252,-0.0404,-0.062081,0.027522,-2.4605,11.7469,0.0083566,0.0083394,46.6703,0.034266,0.016699,0.31474,470,
2,65.691,18.5679,-28.8984,-12.5418,0.4609,-0.6216,-0.0401,-0.061128,0.027781,-2.4524,11.7449,0.0078878,0.0078734,46.5225,0.034193,0.037303,0.36705,470,
2,65.707,19.0288,-29.52,-12.5819,0.4639,-0.6178,-0.0398,-0.060357,0.026476,-2.4455,11.7453,0.0079397,0.0079207,46.4558,0.034378,0.068007,0.41149,470,
2,65.724,19.4927,-30.1378,-12.6217,0.4667,-0.6133,-0.0389,-0.060268,0.024706,-2.4388,11.746,0.0073711,0.0073519,46.3647,0.034797,0.086843,0.44666,470,
2,65.741,19.9594,-30.7511,-12.6606,0.4688,-0.6087,-0.0394,-0.060354,0.022521,-2.4323,11.747,0.0068059,0.0067919,46.2464,0.035005,0.091734,0.47097,470,
2,65.757,20.4282,-31.3598,-12.7,0.4708,-0.6053,-0.0395,-0.060317,0.020684,-2.4261,11.748,0.0072099,0.0071942,46.1094,0.035403,0.08024,0.48249,470,
2,65.774,20.899,-31.9651,-12.7395,0.4735,-0.6021,-0.0393,-0.060668,0.018535,-2.4196,11.7489,0.0079633,0.0079416,46.01,0.03563,0.075163,0.479,470,
2,65.791,21.3725,-32.5672,-12.7788,0.4757,-0.5968,-0.0391,-0.06116,0.017216,-2.414,11.7499,0.0074305,0.0074093,45.9569,0.036316,0.05276,0.45786,470,
2,65.807,21.8482,-33.164,-12.8179,0.4781,-0.5923,-0.0393,-0.061758,0.016175,-2.4082,11.751,0.0070711,0.0070532,45.7883,0.036822,0.0099963,0.41599,470,
2,65.824,22.3263,-33.7563,-12.8572,0.4795,-0.5891,-0.0392,-0.062449,0.015862,-2.4022,11.752,0.0075084,0.0074863,45.6647,0.03749,0,0.39848,470,
2,65.841,22.8058,-34.3454,-12.8964,0.482,-0.5843,-0.0393,-0.062725,0.015348,-2.3961,11.7531,0.0074467,0.007425,45.5778,0.038013,0.0092681,0.40959,470,
2,65.857,23.2878,-34.9297,-12.9357,0.4837,-0.5792,-0.0391,-0.063297,0.015405,-2.3901,11.7541,0.0074347,0.007412,45.4394,0.038666,0.0075269,0.43192,470,
2,65.874,23.7715,-35.5089,-12.9748,0.4855,-0.5765,-0.0388,-0.063778,0.015646,-2.384,11.7551,0.008136,0.0081103,45.2789,0.038966,0,0.42397,470,
2,65.891,24.257,-36.0854,-13.0136,0.4878,-0.5706,-0.0388,-0.064339,0.016039,-2.378,11.7562,0.0080134,0.0079892,45.2133,0.039404,0,0.42788,470,
2,65.907,24.7448,-36.656,-13.0524,0.4899,-0.5659,-0.0388,-0.064536,0.016314,-2.3716,11.7571,0.0078045,0.007781,45.0486,0.039718,0.0052937,0.42112,470,
2,65.924,25.2347,-37.2219,-13.0912,0.4916,-0.5629,-0.0385,-0.064646,0.016722,-2.3652,11.7583,0.0081214,0.0080963,44.9114,0.039696,0.0033642,0.42396,470,
2,65.941,25.7263,-37.7848,-13.1297,0.4938,-0.5567,-0.0384,-0.064824,0.017262,-2.3585,11.7592,0.0085337,0.0085086,44.8447,0.039805,0,0.43545,470,
2,65.957,26.2201,-38.3415,-13.1681,0.4959,-0.5531,-0.0379,-0.064796,0.017899,-2.3519,11.7603,0.008328,0.008303,44.6542,0.039796,0,0.4236,470,
2,65.974,26.716,-38.8946,-13.206,0.4981,-0.5483,-0.0377,-0.064698,0.018642,-2.3451,11.7548,0.0083886,0.0083638,44.575,0.039894,0.0026861,0.42089,470,
2,65.991,27.2141,-39.4429,-13.2437,0.4995,-0.5427,-0.0375,-0.064429,0.019147,-2.3381,11.7335,0.0084521,0.0084261,44.4564,0.039704,0.00063314,0.42641,470,
2,66.007,27.7136,-39.9856,-13.2812,0.5021,-0.5396,-0.0371,-0.064105,0.019139,-2.3309,11.7124,0.0086232,0.0085991,44.2678,0.039851,0.0028454,0.42452,470,
2,66.024,28.2157,-40.5252,-13.3183,0.5036,-0.5335,-0.0368,-0.063827,0.018723,-2.3238,11.6913,0.0092201,0.0091905,44.2347,0.040132,0.0012189,0.41597,470,
2,66.041,28.7193,-41.0587,-13.3551,0.5061,-0.5297,-0.0363,-0.063433,0.018186,-2.3166,11.6703,0.0087996,0.0087752,44.0308,0.040293,0.0030473,0.40142,470,
2,66.057,29.2254,-41.5884,-13.3914,0.508,-0.5238,-0.036,-0.06293,0.017337,-2.3092,11.669,0.0089655,0.0089389,43.9719,0.040562,0.0017663,0.38148,470,
2,66.074,29.7334,-42.1122,-13.4274,0.5099,-0.5202,-0.036,-0.062204,0.0164,-2.3015,11.676,0.0088876,0.0088653,43.7953,0.040927,0,0.3664,470,
2,66.091,30.2433,-42.6324,-13.4634,0.5121,-0.5147,-0.0354,-0.061546,0.014836,-2.2939,11.683,0.0093727,0.0093508,43.7244,0.041205,0,0.3382,470,
2,66.107,30.7554,-43.1471,-13.4988,0.5143,-0.5106,-0.0351,-0.061061,0.012786,-2.2863,11.6899,0.008811,0.0087952,43.5764,0.041562,0.00070588,0.29459,470,
2,66.124,31.2697,-43.6577,-13.5339,0.5169,-0.5059,-0.0351,-0.06054,0.011739,-2.2787,11.6573,0.0094671,0.0094501,43.5,0.041988,0,0.23287,470,
2,66.141,31.7866,-44.1636,-13.569,0.519,-0.5024,-0.0352,-0.05998,0.011467,-2.271,11.6151,0.0099748,0.0099614,43.4078,0.042605,0.00050188,0.14988,470,
2,66.157,32.3056,-44.666,-13.6042,0.5222,-0.4969,-0.0349,-0.059647,0.009536,-2.2636,11.573,0.00937,0.0093591,43.3392,0.04325,0,0.0076172,470,
2,66.174,32.8278,-45.1629,-13.6391,0.5256,-0.4933,-0.0345,-0.059359,0.0090479,-2.2561,11.5313,0.0088175,0.0088112,43.2553,0.043792,0,0,470,
2,66.191,33.3534,-45.6562,-13.6736,0.5269,-0.4898,-0.0348,-0.058899,0.0089937,-2.2483,11.5237,0.0096465,0.0096375,43.2561,0.044402,0.00033663,0,470,
2,66.207,33.8803,-46.146,-13.7084,0.5308,-0.4854,-0.0349,-0.058234,0.008578,-2.2401,11.5299,0.010819,0.010808,43.1792,0.044951,0,0.0058918,470,
2,66.224,34.4111,-46.6314,-13.7433,0.5335,-0.4808,-0.0345,-0.057719,0.0078023,-2.2322,11.5361,0.010151,0.010137,43.1714,0.045555,0.00020279,0,470,
2,66.241,34.9446,-47.1122,-13.7778,0.5368,-0.4759,-0.0341,-0.057077,0.0079455,-2.2242,11.5423,0.0098989,0.0098844,43.1028,0.046109,0,0.028871,470,
2,66.257,35.4814,-47.5881,-13.8119,0.5388,-0.4719,-0.0343,-0.056393,0.0083707,-2.216,11.5347,0.009666,0.0096515,43.055,0.046532,9.4369e-05,0.10063,470,
2,66.274,36.0202,-48.06,-13.8462,0.5415,-0.467,-0.034,-0.055672,0.0085386,-2.2078,11.5306,0.010273,0.010259,42.9853,0.0468,0,0.12199,470,
2,66.291,36.5617,-48.527,-13.8802,0.544,-0.4628,-0.0333,-0.055111,0.0080158,-2.2,11.5266,0.01041,0.010395,42.9147,0.046885,6.5517e-06,0.16309,470,
2,66.307,37.1057,-48.9898,-13.9135,0.547,-0.4579,-0.0331,-0.054586,0.0088922,-2.1922,11.5225,0.010937,0.010914,42.8594,0.046757,0,0.18643,470,
2,66.324,37.6527,-49.4477,-13.9466,0.5493,-0.453,-0.033,-0.054024,0.0093983,-2.1844,11.5184,0.010524,0.010503,42.8067,0.046712,0,0.19379,470,
2,66.341,38.202,-49.9007,-13.9796,0.5513,-0.447,-0.0325,-0.053429,0.0095706,-2.1768,11.5144,0.010431,0.01041,42.7261,0.046592,0.00051159,0.18676,470,
2,66.357,38.7533,-50.3477,-14.0121,0.5542,-0.4435,-0.032,-0.052859,0.01003,-2.1691,11.512,0.010041,0.010026,42.5922,0.046676,0.00050463,0.19267,470,
2,66.374,39.3075,-50.7912,-14.0441,0.5559,-0.4376,-0.0318,-0.05231,0.010742,-2.1616,11.5271,0.010756,0.010735,42.5886,0.046999,3.0965e-05,0.18693,470,
2,66.391,39.8634,-51.2288,-14.0759,0.5589,-0.4341,-0.0314,-0.051777,0.011687,-2.1542,11.5337,0.010826,0.01081,42.4511,0.047416,0,0.14973,470,
2,66.407,40.4223,-51.6629,-14.1073,0.561,-0.4278,-0.0309,-0.0513,0.011976,-2.1469,11.5402,0.011147,0.011129,42.4608,0.048086,0.00032439,0.075559,470,
2,66.424,40.9833,-52.0907,-14.1382,0.564,-0.4239,-0.0304,-0.050835,0.013232,-2.1395,11.5467,0.0099967,0.0099864,42.3253,0.048854,0.00030856,0,470,
2,66.441,41.5473,-52.5146,-14.1686,0.5663,-0.4184,-0.0304,-0.050265,0.014712,-2.132,11.5532,0.010555,0.010539,42.3314,0.049891,0,0,470,
2,66.457,42.1136,-52.933,-14.199,0.5685,-0.4153,-0.0298,-0.049668,0.014759,-2.1246,11.5597,0.011068,0.011056,42.2433,0.050823,0,0,470,
2,66.474,42.6821,-53.3483,-14.2288,0.5713,-0.4089,-0.0295,-0.049049,0.015171,-2.1171,11.5661,0.011435,0.011421,42.2444,0.051472,0.00020157,0.014374,470,
2,66.491,43.2534,-53.7572,-14.2583,0.5744,-0.4048,-0.0292,-0.048292,0.015918,-2.1095,11.5588,0.011003,0.010991,42.1544,0.052231,0.00017992,0.012556,470,
2,66.507,43.8278,-54.162,-14.2875,0.5761,-0.3996,-0.0289,-0.047703,0.015759,-2.102,11.5506,0.011122,0.011108,42.1586,0.052691,0,0,470,
2,66.524,44.4039,-54.5616,-14.3164,0.5791,-0.3944,-0.0284,-0.047082,0.014784,-2.0947,11.5423,0.010897,0.010888,42.0692,0.053034,0,0,470,
2,66.541,44.983,-54.956,-14.3448,0.5811,-0.3898,-0.028,-0.046425,0.015018,-2.0872,11.5341,0.010307,0.010299,42.0333,0.053272,0.00044644,0.0085286,470,
2,66.557,45.5641,-55.3458,-14.3728,0.5838,-0.3852,-0.0282,-0.045802,0.014958,-2.0798,11.5259,0.010708,0.010698,41.9783,0.053414,0.0014665,0.0064328,470,
2,66.574,46.1479,-55.731,-14.401,0.5859,-0.3809,-0.0275,-0.045274,0.013607,-2.0727,11.5177,0.010631,0.01062,41.9664,0.053643,0.0031605,0,470,
2,66.591,46.7338,-56.1119,-14.4285,0.5882,-0.3754,-0.0271,-0.044779,0.013149,-2.0656,11.5088,0.01116,0.01115,41.9214,0.053794,0.0056466,0,470,
2,66.607,47.322,-56.4873,-14.4556,0.5905,-0.3714,-0.0269,-0.044262,0.013496,-2.0586,11.5044,0.011683,0.011672,41.86,0.054014,0.0090631,0.0046932,470,
2,66.624,47.9125,-56.8587,-14.4825,0.5933,-0.3658,-0.0267,-0.043726,0.012622,-2.0516,11.5032,0.011046,0.011034,41.8486,0.054421,0.013573,0.0024158,470,
2,66.641,48.5058,-57.2245,-14.5092,0.5955,-0.3602,-0.026,-0.043178,0.012025,-2.0447,11.5019,0.010322,0.010314,41.8119,0.055048,0.019368,0,470,
2,66.657,49.1013,-57.5847,-14.5352,0.5971,-0.3569,-0.0259,-0.042613,0.012193,-2.0379,11.5007,0.010707,0.0107,41.7528,0.055761,0.026672,0,470,
2,66.674,49.6984,-57.9416,-14.5611,0.6001,-0.3516,-0.0255,-0.041953,0.012127,-2.031,11.4994,0.01184,0.011831,41.7308,0.056397,0.03575,0.0021768,470,
2,66.691,50.2985,-58.2932,-14.5866,0.6018,-0.3464,-0.025,-0.041183,0.012265,-2.0241,11.4982,0.011965,0.011952,41.7261,0.057102,0.046912,0,470,
2,66.707,50.9003,-58.6396,-14.6116,0.6046,-0.3412,-0.0244,-0.040278,0.012965,-2.0171,11.5089,0.011644,0.011633,41.6589,0.057744,0.060522,0.0017195,470,
2,66.724,51.5049,-58.9808,-14.636,0.6065,-0.3354,-0.0243,-0.039275,0.0145,-2.0101,11.5089,0.010464,0.010455,41.6517,0.058556,0.077011,0,470,
2,66.741,52.1114,-59.3162,-14.6603,0.6085,-0.3311,-0.0236,-0.03818,0.015435,-2.0031,11.5089,0.010385,0.010379,41.5772,0.059434,0.09688,0.001349,470,
2,66.757,52.7199,-59.6473,-14.6839,0.6104,-0.327,-0.0232,-0.037104,0.016537,-1.9962,11.5089,0.011271,0.011264,41.5614,0.060133,0.12072,0,470,
2,66.774,53.3303,-59.9743,-14.7071,0.6127,-0.3215,-0.0228,-0.035955,0.017789,-1.9893,11.5089,0.011852,0.011842,41.5492,0.061042,0.14923,0.0010489,470,
2,66.791,53.943,-60.2958,-14.7299,0.6148,-0.3164,-0.0226,-0.034939,0.019174,-1.9826,11.5089,0.011341,0.011333,41.5089,0.061869,0.18322,0,470,
2,66.807,54.5578,-60.6122,-14.7525,0.6167,-0.311,-0.022,-0.034175,0.019633,-1.9761,11.5089,0.010455,0.010449,41.4708,0.06277,0.21507,0.00080589,470,
2,66.824,55.1745,-60.9232,-14.7745,0.6188,-0.3065,-0.0216,-0.03348,0.020775,-1.9702,11.5144,0.010638,0.010634,41.4286,0.063872,0.25272,0,470,
2,66.841,55.7933,-61.2297,-14.7961,0.6203,-0.3024,-0.0214,-0.032717,0.021705,-1.9641,11.5349,0.010961,0.010954,41.4225,0.064738,0.28809,0.00060902,470,
2,66.857,56.4136,-61.5321,-14.8175,0.6229,-0.2967,-0.021,-0.032214,0.021685,-1.9579,11.5553,0.010969,0.010964,41.3817,0.065696,0.31733,0,470,
2,66.874,57.0365,-61.8288,-14.8385,0.624,-0.2922,-0.0207,-0.031654,0.021876,-1.952,11.5569,0.010504,0.010501,41.3844,0.066571,0.33937,0.00044955,470,
2,66.891,57.6605,-62.121,-14.8592,0.6264,-0.2876,-0.0206,-0.031257,0.022268,-1.946,11.5282,0.010937,0.010934,41.32,0.067521,0.35293,0,470,
2,66.907,58.2869,-62.4086,-14.8798,0.6283,-0.2828,-0.0202,-0.030917,0.021745,-1.9402,11.4996,0.010469,0.010464,41.3322,0.068404,0.36982,0.00032038,470,
2,66.924,58.9152,-62.6914,-14.9,0.63,-0.2778,-0.02,-0.030616,0.021445,-1.9341,11.471,0.010034,0.010029,41.3175,0.069468,0.39565,0,470,
2,66.941,59.5452,-62.9692,-14.92,0.6317,-0.2738,-0.0198,-0.030115,0.02133,-1.928,11.4704,0.010011,0.010009,41.2925,0.070319,0.425,0.00021576,470,
2,66.957,60.1769,-63.243,-14.9398,0.6331,-0.2691,-0.0197,-0.029755,0.020704,-1.9218,11.4717,0.01054,0.010539,41.2853,0.071087,0.44487,0,470,
2,66.974,60.81,-63.5121,-14.9595,0.6354,-0.2647,-0.0191,-0.029269,0.019922,-1.9154,11.4729,0.010281,0.010282,41.2558,0.071929,0.45362,0.00013101,470,
2,66.991,61.4454,-63.7768,-14.9786,0.6371,-0.2598,-0.0191,-0.028746,0.019835,-1.909,11.4509,0.010822,0.010818,41.2797,0.07284,0.46673,0,470,
2,67.007,62.0825,-64.0366,-14.9977,0.639,-0.2559,-0.0187,-0.028328,0.019256,-1.9026,11.425,0.010841,0.010837,41.2561,0.073689,0.46807,6.2364e-05,470,
2,67.024,62.7215,-64.2925,-15.0164,0.6406,-0.2498,-0.0184,-0.027945,0.018234,-1.8961,11.3992,0.0093993,0.009397,41.2781,0.074703,0.4648,0,470,
2,67.041,63.3621,-64.5423,-15.0348,0.6423,-0.2459,-0.0183,-0.027427,0.017871,-1.8896,11.3899,0.0093606,0.0093595,41.2358,0.075523,0.46567,6.7615e-06,470,
2,67.057,64.0044,-64.7882,-15.0531,0.6437,-0.2433,-0.0183,-0.027077,0.01735,-1.8831,11.4129,0.01081,0.010807,41.2369,0.07642,0.46282,0,470,
2,67.074,64.6481,-65.0315,-15.0714,0.6456,-0.2367,-0.0179,-0.026694,0.015845,-1.8765,11.4358,0.01004,0.010039,41.2697,0.077112,0.46332,0,470,
2,67.091,65.2937,-65.2682,-15.0893,0.6473,-0.2323,-0.0175,-0.026351,0.015605,-1.87,11.4587,0.0092069,0.009203,41.2322,0.078044,0.46081,0.00032653,470,
2,67.107,65.941,-65.5005,-15.1068,0.6489,-0.23,-0.018,-0.025915,0.015068,-1.8633,11.4816,0.0096216,0.0096166,41.2389,0.078882,0.46101,0.00032474,470,
2,67.124,66.5899,-65.7305,-15.1248,0.6499,-0.2235,-0.0175,-0.025682,0.01426,-1.8567,11.5045,0.010599,0.010592,41.2783,0.079974,0.46366,2.7446e-05,470,
2,67.141,67.2398,-65.954,-15.1423,0.6521,-0.2205,-0.0172,-0.025507,0.013208,-1.8501,11.5274,0.010333,0.010329,41.2094,0.080768,0.46411,0,470,
2,67.157,67.8919,-66.1745,-15.1595,0.6529,-0.2147,-0.017,-0.025288,0.013243,-1.8434,11.5513,0.010657,0.010655,41.2694,0.081678,0.46257,0.00020801,470,
2,67.174,68.5448,-66.3892,-15.1765,0.6547,-0.2101,-0.0167,-0.024942,0.013026,-1.8365,11.5489,0.010034,0.010035,41.21,0.082273,0.46282,0.00020059,470,
2,67.191,69.1995,-66.5993,-15.1932,0.6563,-0.2059,-0.0166,-0.024484,0.012582,-1.8293,11.5464,0.0097556,0.009757,41.2294,0.082992,0.46146,0,470,
2,67.207,69.8558,-66.8052,-15.2098,0.6575,-0.2011,-0.0165,-0.023994,0.011933,-1.822,11.5182,0.010603,0.010601,41.2489,0.083822,0.46155,0,470,
2,67.224,70.5133,-67.0063,-15.2263,0.6593,-0.1972,-0.0163,-0.023723,0.010722,-1.8147,11.4806,0.010664,0.010661,41.2256,0.084751,0.46294,0.00013024,470,
2,67.241,71.1726,-67.2035,-15.2426,0.6603,-0.191,-0.0159,-0.023517,0.0093393,-1.8076,11.443,0.010424,0.01042,41.2581,0.085411,0.46316,0.00011915,470,
2,67.257,71.8329,-67.3945,-15.2585,0.6618,-0.1872,-0.0156,-0.023567,0.0081036,-1.8006,11.4167,0.010357,0.010355,41.2075,0.085754,0.46232,0,470,
2,67.274,72.4947,-67.5817,-15.2741,0.6629,-0.1824,-0.0154,-0.023566,0.0072771,-1.7934,11.4276,0.010376,0.010372,41.2319,0.085972,0.46243,0,470,
2,67.291,73.1576,-67.7641,-15.2895,0.664,-0.1768,-0.0152,-0.023205,0.0065765,-1.7861,11.4384,0.010794,0.010791,41.2228,0.086079,0.4634,7.9219e-05,470,
2,67.307,73.8216,-67.9409,-15.3047,0.6649,-0.1732,-0.0155,-0.022188,0.0066482,-1.7784,11.4438,0.010364,0.010362,41.2147,0.086085,0.46206,6.5708e-05,470,
2,67.324,74.4865,-68.1141,-15.3202,0.6664,-0.1668,-0.0148,-0.020324,0.0053376,-1.7699,11.4122,0.013162,0.013162,41.2308,0.085819,0.46343,0,470,
2,67.341,75.1529,-68.2809,-15.335,0.6671,-0.1633,-0.0137,-0.018651,0.0065409,-1.7601,11.3807,0.012527,0.012528,41.2106,0.085447,0.46374,0,470,
2,67.357,75.82,-68.4442,-15.3487,0.6695,-0.1538,-0.0123,-0.017117,0.0097077,-1.7478,11.3493,0.013232,0.013227,41.1972,0.084787,0.46692,4.5743e-05,470,
2,67.374,76.4895,-68.598,-15.361,0.67,-0.1514,-0.0117,-0.015743,0.01569,-1.74,11.3495,0.01184,0.011834,41.1983,0.084015,0.47346,3.0647e-05,470,
2,67.391,77.1595,-68.7494,-15.3727,0.6711,-0.1431,-0.0109,-0.013857,0.023724,-1.731,11.3665,0.010841,0.010838,41.2028,0.082939,0.48396,0,470,
2,67.407,77.8306,-68.8925,-15.3836,0.6725,-0.1387,-0.0105,-0.012017,0.028682,-1.721,11.3836,0.0094931,0.009493,41.1561,0.081506,0.4991,0,470,
2,67.424,78.5031,-69.0312,-15.3941,0.673,-0.1361,-0.0105,-0.010289,0.030003,-1.712,11.3762,0.0095883,0.0095859,41.19,0.079653,0.51971,2.378e-05,470,
2,67.441,79.1761,-69.1673,-15.4046,0.6741,-0.1291,-0.0114,-0.0088462,0.030469,-1.7021,11.3533,0.010563,0.010567,41.1725,0.077308,0.54673,7.6437e-06,470,
2,67.457,79.8502,-69.2964,-15.416,0.6747,-0.1266,-0.0112,-0.0075335,0.0271,-1.6929,11.3303,0.010228,0.010236,41.1675,0.074383,0.58129,2.9007e-05,470,
2,67.474,80.5249,-69.423,-15.4272,0.6768,-0.1204,-0.0106,-0.0065291,0.022818,-1.6845,11.3105,0.01082,0.010826,41.1744,0.070778,0.62471,1.287e-05,470,
2,67.491,81.2017,-69.5434,-15.4378,0.6773,-0.1158,-0.0111,-0.0061183,0.02417,-1.6777,11.3141,0.010025,0.01003,41.205,0.066373,0.67855,3.4234e-05,470,
2,67.507,81.879,-69.6592,-15.4489,0.6787,-0.1115,-0.0106,-0.0058401,0.021151,-1.6704,11.3179,0.012167,0.012173,41.1892,0.062281,0.74461,1.8097e-05,470,
2,67.524,82.5577,-69.7707,-15.4595,0.6801,-0.1064,-0.0095,-0.0054637,0.019439,-1.6636,11.3302,0.012011,0.012015,41.2369,0.059035,0.82505,0,470,
2,67.541,83.2378,-69.8771,-15.469,0.6813,-0.0987,-0.0088,-0.0054261,0.023624,-1.6573,11.4329,0.010401,0.010404,41.2511,0.056783,0.92237,0,470,
2,67.557,83.9191,-69.9758,-15.4778,0.6821,-0.0958,-0.009,-0.0054857,0.023647,-1.6513,11.5591,0.0086189,0.0086223,41.2533,0.055698,0.99985,2.1363e-05,470,
2,67.574,84.6012,-70.0716,-15.4868,0.683,-0.0909,-0.0091,-0.0050597,0.024922,-1.6442,11.6921,0.0096101,0.0096142,41.2906,0.055985,1,5.2268e-06,470,
2,67.591,85.2842,-70.1625,-15.4959,0.6838,-0.0871,-0.0094,-0.0045369,0.022822,-1.6375,11.7632,0.011096,0.011104,41.3072,0.056809,1,2.659e-05,470,
2,67.607,85.968,-70.2496,-15.5053,0.6848,-0.082,-0.009,-0.0035271,0.017691,-1.6294,11.8139,0.012837,0.012847,41.3392,0.058117,0.99458,1.0454e-05,470,
2,67.624,86.6528,-70.3316,-15.5143,0.6862,-0.0753,-0.0078,-0.0026669,0.01528,-1.6216,11.875,0.012024,0.012033,41.3589,0.058119,1,3.1817e-05,470,
2,67.641,87.339,-70.4069,-15.5221,0.6873,-0.0694,-0.0066,-0.0019261,0.016955,-1.6147,11.9498,0.010912,0.010918,41.3839,0.059655,0.99584,1.568e-05,470,
2,67.657,88.0263,-70.4763,-15.5287,0.6882,-0.0652,-0.0064,-0.0014548,0.021511,-1.6086,12.0367,0.0098593,0.0098645,41.4097,0.062994,1,3.7044e-05,470,
2,67.674,88.7145,-70.5415,-15.5351,0.6889,-0.0594,-0.0062,-0.0008707,0.021735,-1.6018,12.132,0.010734,0.010738,41.4386,0.065627,0.99686,2.0907e-05,470,
2,67.691,89.4034,-70.6009,-15.5413,0.6899,-0.056,-0.0057,-4.6379e-05,0.025007,-1.5948,12.1828,0.01121,0.011214,41.4564,0.067625,1,0,470,
2,67.707,90.0933,-70.6569,-15.547,0.6904,-0.0491,-0.0054,0.00073921,0.025526,-1.5872,12.2026,0.011552,0.011557,41.4942,0.070194,0.99769,0,470,
2,67.724,90.7837,-70.706,-15.5524,0.6914,-0.0442,-0.0051,0.0014519,0.025215,-1.5801,12.2363,0.0097692,0.0097746,41.4972,0.071219,1,2.1363e-05,470,
2,67.741,91.4751,-70.7502,-15.5575,0.692,-0.0392,-0.0045,0.0019982,0.025642,-1.5732,12.28,0.0088748,0.0088781,41.5286,0.072849,0.99836,5.2268e-06,470,
2,67.757,92.1671,-70.7894,-15.562,0.6924,-0.0353,-0.0045,0.0022902,0.025399,-1.5667,12.3338,0.0095517,0.0095568,41.5414,0.073935,1,2.659e-05,470,
