lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,19.7,53.2085,-479.299,-7.3973,0.9112,0.276,-0.00883,-0.0056637,0.036959,-1.2823,10.5598,-0.001735,-0.0017352,57.0611,-0.023806,1,3.4732e-05,601,
1,19.717,54.1197,-479.023,-7.4062,0.9118,0.274,-0.00877,-0.0054969,0.03679,-1.2841,10.5609,-0.0017601,-0.0017601,57.0767,-0.027078,0.99999,1.9178e-05,601,
1,19.734,55.0315,-478.749,-7.4149,0.9127,0.274,-0.00881,-0.0054614,0.036576,-1.2861,10.5648,-0.0016051,-0.0016051,57.0883,-0.031233,1,0,601,
1,19.75,55.9442,-478.475,-7.4238,0.9135,0.271,-0.00884,-0.0055503,0.03632,-1.2885,10.5588,-0.0020585,-0.0020585,57.1089,-0.034594,0.99999,0,601,
1,19.767,56.8577,-478.204,-7.4326,0.9142,0.271,-0.00906,-0.0056235,0.035812,-1.2915,10.531,-0.0022188,-0.0022191,57.1247,-0.03867,1,2.1946e-05,601,
1,19.784,57.7719,-477.933,-7.4417,0.9151,0.268,-0.00911,-0.0057963,0.035365,-1.2948,10.5059,-0.0023793,-0.0023798,57.1444,-0.042102,0.99999,6.3927e-06,601,
1,19.8,58.687,-477.665,-7.4508,0.916,0.266,-0.00931,-0.0061715,0.034626,-1.2986,10.4847,-0.0016024,-0.0016031,57.1572,-0.046113,1,2.8339e-05,601,
1,19.817,59.603,-477.399,-7.4601,0.9168,0.265,-0.00966,-0.0065967,0.034223,-1.3025,10.4682,-0.0018891,-0.0018895,57.1706,-0.04856,0.99999,1.2785e-05,601,
1,19.834,60.5198,-477.134,-7.4697,0.9175,0.264,-0.00964,-0.0069739,0.03406,-1.3063,10.4548,-0.0021892,-0.0021895,57.2006,-0.04917,1,3.4732e-05,601,
1,19.85,61.4373,-476.87,-7.4794,0.9183,0.261,-0.0096,-0.0072307,0.033968,-1.3101,10.4449,-0.0019156,-0.0019161,57.2147,-0.04762,0.99999,1.9178e-05,601,
1,19.867,62.3556,-476.609,-7.489,0.9191,0.26,-0.00953,-0.0072215,0.034074,-1.3132,10.4382,-0.0019382,-0.001939,57.2378,-0.043532,1,0,601,
1,19.884,63.2747,-476.349,-7.4985,0.9201,0.259,-0.00943,-0.0070178,0.034124,-1.3161,10.4352,-0.0025267,-0.0025273,57.2686,-0.036463,0.99999,0,601,
1,19.9,64.1948,-476.09,-7.5079,0.9211,0.256,-0.00904,-0.0068454,0.033812,-1.3183,10.4364,-0.0023631,-0.0023637,57.2847,-0.025892,1,2.1946e-05,601,
1,19.917,65.1159,-475.834,-7.517,0.9218,0.254,-0.00862,-0.006513,0.033218,-1.3204,10.4414,-0.0019222,-0.0019231,57.3258,-0.011203,0.99999,6.3927e-06,601,
1,19.934,66.0377,-475.58,-7.5256,0.9228,0.253,-0.00841,-0.0058421,0.032372,-1.322,10.4513,-0.0023782,-0.0023789,57.3292,-0.0013519,1,2.8339e-05,601,
1,19.95,66.9605,-475.327,-7.534,0.9238,0.251,-0.00759,-0.0049166,0.031606,-1.3234,10.4645,-0.002524,-0.0025246,57.3733,0.0028168,0.99999,1.2785e-05,601,
1,19.967,67.8843,-475.076,-7.5416,0.9246,0.248,-0.00708,-0.004202,0.030635,-1.3245,10.4474,-0.0025213,-0.0025218,57.3897,0.00030806,1,3.4732e-05,601,
1,19.984,68.8089,-474.828,-7.5487,0.9257,0.247,-0.00629,-0.0035433,0.029852,-1.3252,10.4332,-0.0024869,-0.0024873,57.4086,-0.010047,0.99999,1.9178e-05,601,
1,20,69.7346,-474.581,-7.555,0.9265,0.244,-0.00606,-0.0028328,0.029237,-1.3262,10.3951,-0.0023202,-0.0023206,57.4381,-0.017328,1,0,601,
1,20.017,70.6611,-474.337,-7.561,0.9271,0.242,-0.00548,-0.0019663,0.028672,-1.3276,10.36,-0.0018836,-0.0018843,57.4519,-0.016313,0.99999,0,601,
1,20.034,71.5882,-474.095,-7.5665,0.9281,0.241,-0.00504,-0.0011506,0.028334,-1.3289,10.3287,-0.0020455,-0.0020464,57.4572,-0.025047,1,2.1946e-05,601,
1,20.05,72.5163,-473.854,-7.5715,0.9289,0.239,-0.00488,-0.00064537,0.028263,-1.3304,10.301,-0.0023023,-0.0023028,57.485,-0.029962,0.99999,6.3927e-06,601,
1,20.067,73.4452,-473.615,-7.5764,0.9298,0.237,-0.00467,-0.0005438,0.028379,-1.332,10.2774,-0.0022969,-0.0022974,57.4961,-0.031441,1,2.8339e-05,601,
1,20.084,74.375,-473.378,-7.5811,0.9302,0.235,-0.00492,-0.00054436,0.028327,-1.334,10.2575,-0.002001,-0.0020016,57.5169,-0.036012,0.99999,1.2785e-05,601,
1,20.1,75.3052,-473.143,-7.586,0.9312,0.233,-0.005,-0.00063896,0.028224,-1.3363,10.2424,-0.0021564,-0.0021568,57.5069,-0.0378,1,3.4732e-05,601,
1,20.117,76.2364,-472.91,-7.591,0.9319,0.232,-0.00541,-0.00096732,0.027892,-1.3388,10.2304,-0.0021385,-0.0021387,57.5375,-0.042094,0.99999,1.9178e-05,601,
1,20.134,77.1683,-472.678,-7.5964,0.9325,0.229,-0.00559,-0.0016465,0.027827,-1.3417,10.2223,-0.0018215,-0.0018217,57.5422,-0.044132,1,0,601,
1,20.15,78.1008,-472.449,-7.602,0.9334,0.228,-0.00629,-0.0022524,0.02757,-1.3449,10.2187,-0.0015189,-0.0015194,57.5508,-0.040083,0.99999,0,601,
1,20.167,79.0342,-472.221,-7.6083,0.9337,0.227,-0.00643,-0.0027839,0.027708,-1.348,10.2181,-0.0019811,-0.0019817,57.58,-0.028881,1,2.1946e-05,601,
1,20.184,79.9679,-471.994,-7.6147,0.9346,0.225,-0.00678,-0.0031196,0.028151,-1.351,10.221,-0.0019908,-0.0019915,57.5842,-0.0092734,0.99999,6.3927e-06,601,
1,20.2,80.9025,-471.769,-7.6215,0.9354,0.223,-0.00698,-0.0036194,0.02887,-1.3536,10.2268,-0.0015284,-0.001529,57.6131,0.000458,1,2.8339e-05,601,
1,20.217,81.8379,-471.546,-7.6285,0.9359,0.222,-0.00743,-0.0041564,0.029342,-1.3556,10.236,-0.0015191,-0.0015196,57.6336,-0.0014146,0.99999,1.2785e-05,601,
1,20.234,82.7738,-471.324,-7.6359,0.9368,0.221,-0.00783,-0.0046349,0.02974,-1.3572,10.2217,-0.001673,-0.0016735,57.6503,0.0012578,1,3.4732e-05,601,
1,20.25,83.7106,-471.103,-7.6437,0.9373,0.219,-0.00799,-0.0050677,0.029937,-1.3587,10.1848,-0.001813,-0.0018135,57.6786,-0.00016031,0.99999,1.9178e-05,601,
1,20.267,84.6479,-470.884,-7.6517,0.9381,0.218,-0.00831,-0.0054525,0.030195,-1.3598,10.1506,-0.0016729,-0.0016734,57.6919,0.002103,1,0,601,
1,20.284,85.586,-470.666,-7.6601,0.9387,0.216,-0.00854,-0.005863,0.030292,-1.3606,10.12,-0.0018233,-0.0018238,57.7172,0.001053,0.99999,0,601,
1,20.3,86.5247,-470.45,-7.6686,0.9395,0.215,-0.00873,-0.0061724,0.030439,-1.3612,10.0928,-0.0016657,-0.0016662,57.7361,-0.0029788,1,2.1946e-05,601,
1,20.317,87.4642,-470.235,-7.6773,0.9402,0.213,-0.00908,-0.0064514,0.030367,-1.3617,10.0682,-0.0017993,-0.0017998,57.7628,-0.0096944,0.99999,6.3927e-06,601,
1,20.334,88.4044,-470.022,-7.6864,0.9408,0.212,-0.00932,-0.0067577,0.030138,-1.3623,10.0472,-0.0016586,-0.0016592,57.7836,-0.0091639,1,2.8339e-05,601,
1,20.35,89.3452,-469.81,-7.6957,0.9414,0.21,-0.00954,-0.0069978,0.029677,-1.3629,10.0293,-0.001519,-0.0015196,57.7989,-0.017147,0.99999,1.2785e-05,601,
1,20.367,90.2866,-469.6,-7.7053,0.9423,0.209,-0.00966,-0.0071852,0.029159,-1.3638,10.0143,-0.0018136,-0.0018141,57.8217,-0.021796,1,3.4732e-05,601,
1,20.384,91.2289,-469.391,-7.7149,0.9429,0.208,-0.00985,-0.0072507,0.028589,-1.3651,10.0025,-0.0020973,-0.0020977,57.8519,-0.023444,0.99999,1.9178e-05,601,
1,20.4,92.1718,-469.183,-7.7248,0.9436,0.205,-0.00986,-0.0072206,0.027796,-1.3666,9.9939,-0.0024129,-0.0024134,57.8742,-0.027793,1,0,601,
1,20.417,93.1154,-468.978,-7.7346,0.9443,0.204,-0.00984,-0.0072867,0.02695,-1.3683,9.9894,-0.0021099,-0.0021104,57.8872,-0.029711,0.99999,0,601,
1,20.434,94.0597,-468.774,-7.7445,0.9451,0.201,-0.00976,-0.0072809,0.025866,-1.3705,9.9866,-0.0024151,-0.0024157,57.9044,-0.033817,1,2.1946e-05,601,
1,20.45,95.0048,-468.573,-7.7542,0.9458,0.2,-0.00971,-0.0071205,0.024501,-1.3736,9.9745,-0.00243,-0.0024309,57.9322,-0.035953,0.99999,6.3927e-06,601,
1,20.467,95.9506,-468.373,-7.7639,0.9466,0.197,-0.00949,-0.0067481,0.022939,-1.3773,9.9658,-0.0028763,-0.002877,57.9578,-0.039862,1,2.8339e-05,601,
1,20.484,96.8972,-468.176,-7.7734,0.9477,0.195,-0.00925,-0.0065312,0.021319,-1.3811,9.9631,-0.0024097,-0.0024102,57.9642,-0.045366,0.99999,1.2785e-05,601,
1,20.5,97.8449,-467.981,-7.7827,0.9482,0.192,-0.0091,-0.0064601,0.019748,-1.3855,9.9643,-0.0026985,-0.0026987,57.9928,-0.049434,1,3.4732e-05,601,
1,20.517,98.7931,-467.789,-7.7918,0.9491,0.191,-0.00912,-0.0062641,0.018316,-1.3903,9.9513,-0.0025757,-0.0025761,58.0011,-0.049627,0.99999,1.9178e-05,601,
1,20.534,99.7422,-467.598,-7.8009,0.9498,0.187,-0.0089,-0.0060926,0.017184,-1.3948,9.9421,-0.0026911,-0.002691,58.0294,-0.045265,1,0,601,
1,20.55,100.692,-467.411,-7.8098,0.951,0.186,-0.00875,-0.0058808,0.01659,-1.3991,9.9384,-0.0023679,-0.0023679,58.0422,-0.035553,0.99999,0,601,
1,20.567,101.643,-467.225,-7.8186,0.951,0.183,-0.00861,-0.0057479,0.016967,-1.4026,9.94,-0.0025343,-0.0025348,58.0572,-0.019553,1,2.1946e-05,601,
1,20.584,102.594,-467.042,-7.8272,0.952,0.181,-0.0085,-0.0055242,0.018595,-1.4055,9.9454,-0.0022342,-0.002235,58.0767,-0.0010901,0.99999,6.3927e-06,601,
1,20.6,103.546,-466.861,-7.8357,0.953,0.179,-0.00849,-0.0052182,0.019348,-1.4078,9.9566,-0.0022587,-0.00226,58.1,0.010723,1,2.8339e-05,601,
1,20.617,104.499,-466.682,-7.8441,0.953,0.177,-0.00845,-0.0050612,0.019313,-1.4097,9.9712,-0.0022011,-0.0022019,58.115,0.014724,0.99999,1.2785e-05,601,
1,20.634,105.452,-466.505,-7.8526,0.955,0.175,-0.00823,-0.0050992,0.019518,-1.4111,9.9897,-0.0022275,-0.0022288,58.1289,0.0095458,1,3.4732e-05,601,
1,20.65,106.407,-466.33,-7.8608,0.954,0.173,-0.00806,-0.0050763,0.019513,-1.4118,9.9888,-0.0024956,-0.0024961,58.1517,0.00077179,0.99999,1.9178e-05,601,
1,20.667,107.361,-466.157,-7.8689,0.956,0.171,-0.008,-0.0047551,0.018931,-1.4126,9.9887,-0.0023974,-0.0023981,58.1764,-0.0047664,1,0,601,
1,20.684,108.317,-465.986,-7.8769,0.956,0.168,-0.00768,-0.0043532,0.018868,-1.4134,9.9928,-0.0020197,-0.0020195,58.1825,-0.0073923,0.99999,0,601,
1,20.7,109.273,-465.818,-7.8846,0.957,0.167,-0.00751,-0.0042935,0.018652,-1.4137,10.0019,-0.0018937,-0.0018941,58.2114,-0.012639,1,2.1946e-05,601,
1,20.717,110.23,-465.651,-7.8921,0.957,0.165,-0.00736,-0.0041537,0.018295,-1.4142,9.9864,-0.0022157,-0.0022165,58.225,-0.015527,0.99999,6.3927e-06,601,
1,20.734,111.187,-465.486,-7.8994,0.958,0.163,-0.00739,-0.0039454,0.01781,-1.415,9.97,-0.0019157,-0.0019168,58.2328,-0.020538,1,2.8339e-05,601,
1,20.75,112.145,-465.323,-7.9068,0.959,0.161,-0.00709,-0.003539,0.017894,-1.4159,9.9582,-0.0017409,-0.0017417,58.2581,-0.023639,0.99999,1.2785e-05,601,
1,20.767,113.104,-465.162,-7.9139,0.959,0.16,-0.00691,-0.0033228,0.017842,-1.4173,9.9495,-0.0022083,-0.0022094,58.2783,-0.02502,1,3.4732e-05,601,
1,20.784,114.063,-465.002,-7.9208,0.96,0.158,-0.0068,-0.003163,0.017669,-1.4189,9.9446,-0.0023544,-0.0023555,58.2928,-0.031043,0.99999,1.9178e-05,601,
1,20.8,115.023,-464.844,-7.9276,0.961,0.155,-0.00677,-0.0031509,0.017605,-1.4207,9.9438,-0.002332,-0.002333,58.3206,-0.035249,1,0,601,
1,20.817,115.984,-464.689,-7.9344,0.961,0.154,-0.00676,-0.0031098,0.017246,-1.4233,9.9473,-0.0023023,-0.0023028,58.3258,-0.037817,0.99999,0,601,
1,20.834,116.945,-464.535,-7.9412,0.962,0.151,-0.00678,-0.0030321,0.016799,-1.4261,9.9548,-0.0027749,-0.0027756,58.3422,-0.041859,1,2.1946e-05,601,
1,20.85,117.907,-464.384,-7.9479,0.962,0.149,-0.00676,-0.0031398,0.016272,-1.4295,9.9669,-0.0023454,-0.0023463,58.3617,-0.044574,0.99999,6.3927e-06,601,
1,20.867,118.869,-464.235,-7.9547,0.963,0.146,-0.00687,-0.0032065,0.015531,-1.4331,9.9837,-0.0026464,-0.0026466,58.3725,-0.048483,1,2.8339e-05,601,
1,20.884,119.832,-464.089,-7.9616,0.964,0.145,-0.00703,-0.0033193,0.014341,-1.4375,9.9856,-0.0024651,-0.0024646,58.3836,-0.051319,0.99999,1.2785e-05,601,
1,20.9,120.796,-463.944,-7.9686,0.964,0.141,-0.00701,-0.0033966,0.013495,-1.4421,9.9842,-0.0025971,-0.0025964,58.4061,-0.051254,1,3.4732e-05,601,
1,20.917,121.76,-463.803,-7.9756,0.965,0.14,-0.00686,-0.0035592,0.01296,-1.4466,9.9891,-0.0023156,-0.0023157,58.4111,-0.047783,0.99999,1.9178e-05,601,
1,20.934,122.725,-463.663,-7.9825,0.965,0.137,-0.0065,-0.0035309,0.012517,-1.4511,9.9974,-0.002783,-0.0027838,58.4403,-0.04031,1,0,601,
1,20.95,123.69,-463.526,-7.989,0.966,0.135,-0.00619,-0.0032468,0.012497,-1.455,9.9906,-0.0026705,-0.0026723,58.4697,-0.028132,0.99999,0,601,
1,20.967,124.656,-463.391,-7.9952,0.967,0.132,-0.00578,-0.002668,0.012776,-1.4585,9.9811,-0.0027771,-0.002778,58.4761,-0.010429,1,2.1946e-05,601,
1,20.984,125.623,-463.259,-8.0009,0.968,0.13,-0.00531,-0.0024158,0.012438,-1.4608,9.9766,-0.0026027,-0.0026031,58.5089,0.00078144,0.99999,6.3927e-06,601,
1,21,126.591,-463.129,-8.0062,0.968,0.127,-0.00504,-0.0020796,0.011941,-1.463,9.9773,-0.0024346,-0.0024348,58.5206,0.0043615,1,2.8339e-05,601,
1,21.017,127.559,-463.002,-8.0113,0.969,0.125,-0.00483,-0.0016623,0.01159,-1.4644,9.9824,-0.0024529,-0.0024537,58.5339,-0.0010237,0.99999,1.2785e-05,601,
1,21.034,128.528,-462.877,-8.0161,0.969,0.123,-0.00471,-0.0010481,0.01137,-1.4656,9.9926,-0.0022812,-0.0022819,58.5628,-0.0028976,1,3.4732e-05,601,
1,21.05,129.497,-462.754,-8.0208,0.97,0.12,-0.00464,-0.00072241,0.011033,-1.4666,10.0075,-0.0020055,-0.0020065,58.5717,-0.0079317,0.99999,1.9178e-05,601,
1,21.067,130.467,-462.634,-8.0255,0.97,0.119,-0.00472,-0.0008694,0.011013,-1.467,10.0267,-0.0015368,-0.0015374,58.5817,-0.010122,1,0,601,
1,21.084,131.437,-462.515,-8.0302,0.971,0.117,-0.00507,-0.0011381,0.011087,-1.4673,10.0494,-0.0020015,-0.0020026,58.5908,-0.014871,0.99999,0,601,
1,21.1,132.408,-462.398,-8.0353,0.971,0.116,-0.00556,-0.0012973,0.011076,-1.4678,10.076,-0.0019776,-0.0019785,58.6117,-0.017317,1,2.1946e-05,601,
1,21.117,133.379,-462.282,-8.0408,0.972,0.113,-0.00622,-0.0015551,0.011295,-1.4681,10.1059,-0.0017012,-0.001702,58.6208,-0.021836,0.99999,6.3927e-06,601,
1,21.134,134.351,-462.169,-8.047,0.972,0.112,-0.00646,-0.0022666,0.011444,-1.4688,10.1392,-0.0013845,-0.0013848,58.6264,-0.02449,1,2.8339e-05,601,
1,21.15,135.323,-462.057,-8.0535,0.973,0.111,-0.00711,-0.0030852,0.01153,-1.4696,10.1606,-0.0018105,-0.0018105,58.6492,-0.028822,0.99999,1.2785e-05,601,
1,21.167,136.296,-461.946,-8.0606,0.973,0.109,-0.00794,-0.0036235,0.011224,-1.4708,10.1699,-0.0024028,-0.0024031,58.6581,-0.034666,1,3.4732e-05,601,
1,21.184,137.269,-461.837,-8.0686,0.973,0.107,-0.00842,-0.0040816,0.010813,-1.4726,10.172,-0.0022998,-0.0023009,58.6728,-0.036429,0.99999,1.9178e-05,601,
1,21.2,138.242,-461.73,-8.077,0.974,0.104,-0.00852,-0.0046228,0.010309,-1.475,10.1677,-0.0023017,-0.0023025,58.6917,-0.039791,1,0,601,
1,21.217,139.216,-461.626,-8.0855,0.975,0.103,-0.00849,-0.0050943,0.0093937,-1.4775,10.1677,-0.0022779,-0.0022782,58.715,-0.044591,0.99999,0,601,
1,21.234,140.191,-461.523,-8.094,0.975,0.1,-0.00893,-0.0053835,0.0078013,-1.481,10.1733,-0.0027072,-0.0027074,58.7281,-0.048097,1,2.1946e-05,601,
1,21.25,141.166,-461.423,-8.1029,0.976,0.098,-0.00873,-0.005281,0.0056825,-1.4858,10.1817,-0.0025702,-0.0025708,58.7544,-0.052767,0.99999,6.3927e-06,601,
1,21.267,142.142,-461.325,-8.1116,0.976,0.095,-0.00841,-0.0052697,0.0040331,-1.4902,10.1968,-0.0027035,-0.0027037,58.7744,-0.054291,1,2.8339e-05,601,
1,21.284,143.118,-461.23,-8.1201,0.977,0.093,-0.00793,-0.0053435,0.0025225,-1.4949,10.217,-0.0025657,-0.0025663,58.7994,-0.052119,0.99999,1.2785e-05,601,
1,21.3,144.095,-461.137,-8.128,0.977,0.09,-0.00765,-0.005,0.0013924,-1.4993,10.242,-0.0026996,-0.0026999,58.8178,-0.045603,1,3.4732e-05,601,
1,21.317,145.072,-461.047,-8.1356,0.978,0.088,-0.00724,-0.0043628,0.00083358,-1.5036,10.2715,-0.002561,-0.0025617,58.8425,-0.033983,0.99999,1.9178e-05,601,
1,21.334,146.05,-460.959,-8.1429,0.978,0.085,-0.00674,-0.0036364,0.00041342,-1.5073,10.306,-0.0024243,-0.0024253,58.8586,-0.016365,1,0,601,
1,21.35,147.028,-460.874,-8.1496,0.979,0.083,-0.0062,-0.0032984,-0.00060145,-1.5098,10.3455,-0.002398,-0.0023982,58.8864,-0.001097,0.99999,0,601,
1,21.367,148.007,-460.791,-8.1558,0.98,0.081,-0.00612,-0.0028667,-0.0011909,-1.512,10.3902,-0.0022446,-0.0022442,58.8986,0.0078295,1,2.1946e-05,601,
1,21.384,148.987,-460.71,-8.1619,0.979,0.078,-0.00607,-0.0025179,-0.001396,-1.5134,10.4404,-0.0022576,-0.0022573,58.9086,0.0093041,0.99999,6.3927e-06,601,
1,21.4,149.966,-460.632,-8.168,0.981,0.077,-0.00605,-0.002095,-0.001257,-1.5145,10.4938,-0.0019578,-0.0019581,58.9294,0.0020229,1,2.8339e-05,601,
1,21.417,150.947,-460.555,-8.174,0.981,0.074,-0.00591,-0.0020079,-0.0010134,-1.515,10.5245,-0.0019151,-0.0019148,58.9464,-0.001829,0.99999,1.2785e-05,601,
1,21.434,151.928,-460.481,-8.18,0.981,0.073,-0.00598,-0.0018427,-0.0003055,-1.5149,10.5234,-0.0011973,-0.0011972,58.9575,-0.0025944,1,3.4732e-05,601,
1,21.45,152.909,-460.408,-8.1859,0.981,0.071,-0.00598,-0.0016067,0.00051095,-1.5149,10.5242,-0.0015264,-0.0015271,58.9794,-0.00058203,0.99999,1.9178e-05,601,
1,21.467,153.89,-460.337,-8.1919,0.982,0.071,-0.00593,-0.0011792,0.0016215,-1.5148,10.5291,-0.0016454,-0.0016462,58.9917,-0.0010697,1,0,601,
1,21.484,154.872,-460.266,-8.1979,0.983,0.068,-0.00587,-0.0011525,0.0021154,-1.5143,10.536,-0.0016282,-0.0016288,59.0156,-0.0038073,0.99999,0,601,
1,21.5,155.855,-460.198,-8.2037,0.982,0.067,-0.00587,-0.0012293,0.0024501,-1.5139,10.5468,-0.0010576,-0.001058,59.025,-0.00857,1,2.1946e-05,601,
1,21.517,156.837,-460.131,-8.2096,0.983,0.066,-0.00613,-0.0013989,0.0029282,-1.5133,10.5598,-0.0010768,-0.0010775,59.0425,-0.01151,0.99999,6.3927e-06,601,
1,21.534,157.82,-460.065,-8.2157,0.984,0.065,-0.00625,-0.0014854,0.0030191,-1.5131,10.5745,-0.0013401,-0.0013402,59.0586,-0.016091,1,2.8339e-05,601,
1,21.55,158.804,-460,-8.222,0.984,0.064,-0.00639,-0.0016476,0.002762,-1.513,10.5929,-0.0014833,-0.0014834,59.0739,-0.019195,0.99999,1.2785e-05,601,
1,21.567,159.788,-459.936,-8.2284,0.984,0.062,-0.00633,-0.0021507,0.0026085,-1.5133,10.6124,-0.0013293,-0.0013293,59.0894,-0.02097,1,3.4732e-05,601,
1,21.584,160.772,-459.874,-8.2347,0.985,0.061,-0.00666,-0.0025746,0.0021723,-1.5139,10.6356,-0.0010527,-0.0010532,59.1033,-0.026333,0.99999,1.9178e-05,601,
1,21.6,161.757,-459.813,-8.2414,0.984,0.06,-0.00675,-0.0027837,0.0013113,-1.5152,10.6603,-0.001336,-0.001336,59.1256,-0.030291,1,0,601,
1,21.617,162.741,-459.753,-8.2481,0.986,0.059,-0.00671,-0.0027979,0.00015065,-1.5169,10.688,-0.0020917,-0.0020931,59.1417,-0.032984,0.99999,0,601,
1,21.634,163.727,-459.694,-8.2548,0.985,0.057,-0.0063,-0.0028681,-0.00092269,-1.5194,10.7182,-0.001916,-0.0019179,59.1625,-0.036816,1,2.1946e-05,601,
1,21.65,164.712,-459.637,-8.2611,0.987,0.054,-0.00575,-0.0027769,-0.0025609,-1.5224,10.7417,-0.0014911,-0.0014934,59.1853,-0.039623,0.99999,6.3927e-06,601,
1,21.667,165.699,-459.583,-8.2669,0.986,0.054,-0.0055,-0.0023485,-0.004055,-1.5262,10.7437,-0.0014678,-0.0014686,59.2064,-0.039664,1,2.8339e-05,601,
1,21.684,166.685,-459.529,-8.2724,0.987,0.052,-0.00476,-0.0013215,-0.0046308,-1.5298,10.7482,-0.0017831,-0.0017838,59.2347,-0.036457,0.99999,1.2785e-05,601,
1,21.7,167.672,-459.477,-8.2771,0.987,0.05,-0.00396,-0.00075343,-0.0054395,-1.5332,10.7552,-0.0016287,-0.001629,59.255,-0.029431,1,3.4732e-05,601,
1,21.717,168.659,-459.427,-8.2811,0.988,0.049,-0.00338,-0.00032661,-0.0051842,-1.5359,10.7663,-0.0014858,-0.0014863,59.2733,-0.017919,0.99999,1.9178e-05,601,
1,21.734,169.647,-459.378,-8.2845,0.988,0.047,-0.00316,0.00047084,-0.0056759,-1.5381,10.7802,-0.0016248,-0.0016251,59.2944,-0.001135,1,0,601,
1,21.75,170.635,-459.331,-8.2876,0.989,0.046,-0.0024,0.0013797,-0.0054921,-1.5401,10.7976,-0.0017608,-0.001761,59.3108,0.0094547,0.99999,0,601,
1,21.767,171.624,-459.285,-8.29,0.989,0.044,-0.00194,0.0019828,-0.0063187,-1.5414,10.8172,-0.0017469,-0.0017467,59.3308,0.012767,1,2.1946e-05,601,
1,21.784,172.613,-459.241,-8.292,0.989,0.042,-0.00181,0.0023134,-0.0064325,-1.5425,10.8411,-0.0013233,-0.0013235,59.3392,0.0075272,0.99999,6.3927e-06,601,
1,21.8,173.602,-459.199,-8.2938,0.989,0.041,-0.00181,0.0023964,-0.0067608,-1.5432,10.8673,-0.0010483,-0.001049,59.3581,-0.0010616,1,2.8339e-05,601,
1,21.817,174.591,-459.158,-8.2956,0.99,0.04,-0.00178,0.0026973,-0.0068977,-1.5435,10.8966,-0.0013268,-0.0013269,59.3717,-0.0066359,0.99999,1.2785e-05,601,
1,21.834,175.581,-459.118,-8.2974,0.991,0.039,-0.00171,0.0026684,-0.0068611,-1.5439,10.9286,-0.0014572,-0.0014568,59.3797,-0.0094974,1,3.4732e-05,601,
1,21.85,176.572,-459.079,-8.2991,0.99,0.037,-0.00178,0.0025611,-0.0066689,-1.5442,10.9631,-0.0016038,-0.0016036,59.3989,-0.0099173,0.99999,1.9178e-05,601,
1,21.867,177.562,-459.042,-8.3009,0.991,0.036,-0.00177,0.0025256,-0.0063357,-1.5448,11.0007,-0.0014618,-0.0014621,59.4086,-0.012535,1,0,601,
1,21.884,178.553,-459.006,-8.3026,0.991,0.034,-0.00146,0.0026792,-0.006381,-1.5455,11.0407,-0.0018984,-0.0018992,59.4319,-0.01713,0.99999,0,601,
1,21.9,179.544,-458.972,-8.3041,0.991,0.033,-0.00129,0.0028921,-0.0065386,-1.5466,11.0844,-0.0016077,-0.0016088,59.45,-0.023505,1,2.1946e-05,601,
1,21.917,180.535,-458.939,-8.3054,0.992,0.03,-0.00099,0.0031582,-0.0070019,-1.5479,11.1178,-0.0014714,-0.0014727,59.4669,-0.025074,0.99999,6.3927e-06,601,
1,21.934,181.527,-458.909,-8.3064,0.992,0.03,-0.00084,0.0034741,-0.0077395,-1.5497,11.1224,-0.0014598,-0.0014606,59.4864,-0.028525,1,2.8339e-05,601,
1,21.95,182.519,-458.879,-8.3072,0.993,0.028,-0.00075,0.003589,-0.0085578,-1.5519,11.1298,-0.0017453,-0.0017458,59.4969,-0.03367,0.99999,1.2785e-05,601,
1,21.967,183.512,-458.851,-8.3079,0.993,0.026,-0.00105,0.0034642,-0.0093011,-1.5543,11.1413,-0.0010131,-0.001013,59.5053,-0.037291,1,3.4732e-05,601,
1,21.984,184.505,-458.825,-8.309,0.993,0.025,-0.00156,0.0030567,-0.0095751,-1.5568,11.1547,-0.00087027,-0.00087023,59.5189,-0.036796,0.99999,1.9178e-05,601,
1,22,185.498,-458.8,-8.3106,0.993,0.025,-0.00238,0.0023114,-0.0090037,-1.5591,11.1711,-0.0011626,-0.0011629,59.5231,-0.031463,1,0,601,
1,22.017,186.491,-458.775,-8.3129,0.993,0.023,-0.00304,0.0014827,-0.0086534,-1.5609,11.1888,-0.0013124,-0.0013128,59.5342,-0.020447,0.99999,0,601,
1,22.034,187.484,-458.752,-8.316,0.994,0.022,-0.00408,0.00043985,-0.0081081,-1.5625,11.2094,-0.0010242,-0.0010248,59.5464,-0.0027524,1,2.1946e-05,601,
1,22.05,188.478,-458.73,-8.3201,0.994,0.021,-0.00471,-0.00041466,-0.0077415,-1.564,11.2316,-0.001014,-0.0010142,59.5567,0.0070952,0.99999,6.3927e-06,601,
1,22.067,189.472,-458.709,-8.3248,0.995,0.02,-0.0053,-0.0012143,-0.0072165,-1.5652,11.2556,-0.0010135,-0.0010136,59.5769,0.0077228,1,2.8339e-05,601,
1,22.084,190.467,-458.689,-8.3301,0.994,0.019,-0.00579,-0.0018611,-0.0068355,-1.5661,11.2821,-0.0010127,-0.0010128,59.6008,-0.0024829,0.99999,1.2785e-05,601,
