lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,49.967,-178.897,-210.757,-32.9492,-0.702,0.377,0.0432,0.057813,-0.0018811,1.0609,12.1217,-0.0036168,-0.0036195,47.7897,-0.027297,0.99997,0,896,
1,49.983,-179.599,-210.38,-32.906,-0.7,0.378,0.044,0.059107,-0.0028343,1.0571,12.1225,-0.0042024,-0.0042068,47.8392,-0.029358,0.99998,5.1626e-06,896,
1,50,-180.299,-210.002,-32.862,-0.7,0.382,0.045,0.060333,-0.0036482,1.0532,12.1232,-0.0040957,-0.0040998,47.8397,-0.027544,1,0,896,
1,50.017,-180.999,-209.62,-32.817,-0.699,0.384,0.0455,0.06124,-0.0041184,1.0496,12.124,-0.0042978,-0.0043005,47.8944,-0.027248,1,5.1626e-06,896,
1,50.033,-181.698,-209.236,-32.7715,-0.698,0.386,0.0463,0.062073,-0.0044909,1.0461,12.1246,-0.0042898,-0.0042932,47.88,-0.028317,0.99997,0,896,
1,50.05,-182.396,-208.85,-32.7252,-0.697,0.39,0.0466,0.062703,-0.0051422,1.0425,12.1162,-0.0037062,-0.0037083,47.9214,-0.030616,0.99998,5.1626e-06,896,
1,50.067,-183.093,-208.46,-32.6786,-0.696,0.391,0.0473,0.063276,-0.0056969,1.0388,12.1071,-0.0041141,-0.0041146,47.94,-0.031808,1,0,896,
1,50.083,-183.789,-208.069,-32.6313,-0.695,0.393,0.0478,0.064016,-0.0063124,1.0349,12.0979,-0.0047747,-0.0047767,47.9422,-0.033996,1,5.1626e-06,896,
1,50.1,-184.484,-207.676,-32.5835,-0.693,0.397,0.0485,0.06491,-0.0071161,1.0307,12.0888,-0.0047781,-0.0047796,47.9678,-0.035288,0.99997,0,896,
1,50.117,-185.177,-207.279,-32.535,-0.693,0.399,0.049,0.065764,-0.008099,1.0265,12.0796,-0.0039568,-0.003958,48.0044,-0.035774,0.99998,5.1626e-06,896,
1,50.133,-185.87,-206.88,-32.486,-0.691,0.402,0.0498,0.066501,-0.0087949,1.0222,12.0704,-0.0037629,-0.0037641,48.0267,-0.035533,1,0,896,
1,50.15,-186.561,-206.478,-32.4362,-0.691,0.404,0.05,0.067132,-0.009695,1.0181,12.0612,-0.0038701,-0.0038709,48.0275,-0.034639,1,5.1626e-06,896,
1,50.167,-187.252,-206.074,-32.3862,-0.69,0.406,0.0503,0.067537,-0.010187,1.0141,12.0521,-0.0047776,-0.0047784,48.0489,-0.034334,0.99997,0,896,
1,50.183,-187.942,-205.668,-32.3359,-0.688,0.409,0.0506,0.067648,-0.0099363,1.0102,12.0535,-0.0046625,-0.0046641,48.085,-0.034557,0.99998,5.1626e-06,896,
1,50.2,-188.63,-205.259,-32.2853,-0.687,0.412,0.0506,0.067828,-0.010267,1.0063,12.0628,-0.004239,-0.0042416,48.0847,-0.034304,1,0,896,
1,50.217,-189.317,-204.847,-32.2347,-0.686,0.414,0.0507,0.068071,-0.010069,1.0024,12.0721,-0.0036586,-0.0036603,48.1161,-0.032765,1,5.1626e-06,896,
1,50.233,-190.003,-204.433,-32.184,-0.685,0.417,0.0504,0.068145,-0.0097201,0.99852,12.0815,-0.00366,-0.003662,48.1194,-0.030722,0.99997,0,896,
1,50.25,-190.688,-204.016,-32.1336,-0.684,0.418,0.0505,0.067963,-0.008961,0.99483,12.0663,-0.0034158,-0.0034184,48.1375,-0.03004,0.99998,5.1626e-06,896,
1,50.267,-191.372,-203.598,-32.0831,-0.683,0.421,0.0501,0.067364,-0.0086049,0.99146,12.0391,-0.0033461,-0.0033475,48.1469,-0.030955,1,0,896,
1,50.283,-192.055,-203.177,-32.033,-0.683,0.423,0.0495,0.066653,-0.0086322,0.98867,12.0118,-0.0031491,-0.0031505,48.1722,-0.031244,1,5.1626e-06,896,
1,50.3,-192.738,-202.754,-31.9835,-0.681,0.424,0.0484,0.065652,-0.0079534,0.98604,11.9847,-0.0035195,-0.0035219,48.1883,-0.030971,0.99997,0,896,
1,50.317,-193.419,-202.33,-31.9351,-0.681,0.427,0.0479,0.064562,-0.0078418,0.98353,11.9782,-0.0032138,-0.0032162,48.1967,-0.03019,0.99998,5.1626e-06,896,
1,50.333,-194.1,-201.903,-31.8872,-0.68,0.429,0.047,0.063241,-0.007892,0.98091,11.9915,-0.0032576,-0.0032588,48.2008,-0.030778,1,0,896,
1,50.35,-194.78,-201.474,-31.8402,-0.679,0.43,0.0463,0.06213,-0.0080886,0.97818,12.0049,-0.0036237,-0.0036257,48.2497,-0.030829,1,5.1626e-06,896,
1,50.367,-195.459,-201.044,-31.7939,-0.678,0.433,0.0459,0.061211,-0.0081348,0.97515,12.0183,-0.004181,-0.0041841,48.2503,-0.031364,0.99997,0,896,
1,50.383,-196.137,-200.611,-31.748,-0.677,0.435,0.0455,0.060689,-0.0082995,0.97203,12.0316,-0.0039844,-0.003987,48.2819,-0.031464,0.99998,5.1626e-06,896,
1,50.4,-196.814,-200.176,-31.7025,-0.676,0.438,0.0456,0.060273,-0.0087696,0.96852,12.045,-0.0041648,-0.0041679,48.3039,-0.031173,1,0,896,
1,50.417,-197.49,-199.738,-31.6569,-0.675,0.44,0.0455,0.059953,-0.0093338,0.96491,12.0583,-0.0042121,-0.0042136,48.3383,-0.031234,1,5.1626e-06,896,
1,50.433,-198.165,-199.298,-31.6114,-0.674,0.443,0.0453,0.059882,-0.0099925,0.96139,12.0717,-0.004269,-0.0042713,48.3661,-0.031612,0.99997,0,896,
1,50.45,-198.839,-198.855,-31.5661,-0.672,0.445,0.0452,0.059742,-0.011036,0.95764,12.0711,-0.0040804,-0.004082,48.3947,-0.032844,0.99998,5.1626e-06,896,
1,50.467,-199.511,-198.41,-31.5209,-0.672,0.448,0.0451,0.059535,-0.011438,0.9541,12.0603,-0.0042569,-0.0042593,48.405,-0.03508,1,0,896,
1,50.483,-200.183,-197.962,-31.4758,-0.67,0.45,0.0447,0.059025,-0.011343,0.95074,12.0495,-0.0041878,-0.0041894,48.4517,-0.036137,1,5.1626e-06,896,
1,50.5,-200.853,-197.512,-31.4311,-0.669,0.453,0.0447,0.058587,-0.011704,0.94732,12.0387,-0.0040078,-0.004009,48.4558,-0.035807,0.99997,0,896,
1,50.517,-201.522,-197.059,-31.3864,-0.668,0.455,0.0441,0.058346,-0.012183,0.94356,12.0394,-0.0038744,-0.0038759,48.4714,-0.037106,0.99998,5.1626e-06,896,
1,50.533,-202.19,-196.604,-31.3423,-0.666,0.457,0.0438,0.058281,-0.01203,0.93952,12.0467,-0.0044111,-0.0044138,48.5122,-0.036491,1,0,896,
1,50.55,-202.856,-196.147,-31.2985,-0.666,0.46,0.0436,0.058159,-0.011168,0.93573,12.0538,-0.0040433,-0.0040456,48.5044,-0.036625,1,5.1626e-06,896,
1,50.567,-203.522,-195.687,-31.2549,-0.664,0.463,0.0432,0.057707,-0.011178,0.9323,12.061,-0.0038075,-0.0038088,48.555,-0.037435,0.99997,0,896,
1,50.583,-204.186,-195.224,-31.2117,-0.663,0.464,0.0424,0.056831,-0.011005,0.92913,12.0681,-0.0031927,-0.0031945,48.5619,-0.038851,0.99998,5.1626e-06,896,
1,50.6,-204.849,-194.76,-31.1693,-0.662,0.467,0.0413,0.055655,-0.0095891,0.92618,12.0754,-0.002943,-0.0029452,48.5622,-0.038628,1,0,896,
1,50.617,-205.511,-194.293,-31.128,-0.661,0.468,0.04,0.054384,-0.0085127,0.92344,12.0825,-0.0038459,-0.0038469,48.5967,-0.039048,1,5.1626e-06,896,
1,50.633,-206.172,-193.825,-31.088,-0.661,0.47,0.0394,0.053189,-0.005968,0.92052,12.0898,-0.0045672,-0.0045676,48.5836,-0.038889,0.99997,0,896,
1,50.65,-206.833,-193.355,-31.0486,-0.658,0.474,0.0388,0.052496,-0.0058101,0.91721,12.0879,-0.0050039,-0.0050051,48.6406,-0.03925,0.99998,5.1626e-06,896,
1,50.667,-207.491,-192.881,-31.0098,-0.657,0.475,0.0387,0.052195,-0.0049967,0.91319,12.0826,-0.0051324,-0.005138,48.6417,-0.039143,1,0,896,
1,50.683,-208.148,-192.406,-30.9711,-0.655,0.479,0.0391,0.052019,-0.0069268,0.90826,12.0772,-0.0064729,-0.0064758,48.6761,-0.039458,1,5.1626e-06,896,
1,50.7,-208.803,-191.927,-30.932,-0.654,0.483,0.0401,0.052375,-0.0082122,0.90354,12.072,-0.0061479,-0.0061498,48.7006,-0.040152,0.99997,0,896,
1,50.717,-209.457,-191.444,-30.8919,-0.65,0.486,0.0404,0.05287,-0.011236,0.89824,12.0666,-0.0059674,-0.0059686,48.7586,-0.040504,0.99998,5.1626e-06,896,
1,50.733,-210.107,-190.958,-30.8515,-0.65,0.49,0.0413,0.053942,-0.013696,0.89243,12.0613,-0.0053137,-0.0053153,48.7706,-0.039935,1,0,896,
1,50.75,-210.757,-190.468,-30.8102,-0.647,0.493,0.0416,0.054893,-0.015681,0.88678,12.056,-0.0049209,-0.0049204,48.8183,-0.038284,1,5.1626e-06,896,
1,50.767,-211.404,-189.975,-30.7686,-0.645,0.495,0.042,0.055724,-0.01641,0.88183,12.0506,-0.0046966,-0.004699,48.835,-0.03536,0.99997,0,896,
1,50.783,-212.049,-189.48,-30.7266,-0.644,0.498,0.0418,0.055803,-0.016795,0.8777,12.0358,-0.0045573,-0.0045602,48.8228,-0.033931,0.99998,5.1626e-06,896,
1,50.8,-212.693,-188.982,-30.6848,-0.642,0.501,0.041,0.055301,-0.01756,0.87415,12.0172,-0.0038379,-0.0038381,48.84,-0.034258,1,0,896,
1,50.817,-213.335,-188.481,-30.6438,-0.641,0.503,0.0397,0.054629,-0.016123,0.87041,11.9986,-0.0038705,-0.0038729,48.8689,-0.036649,1,5.1626e-06,896,
1,50.833,-213.976,-187.978,-30.6041,-0.639,0.504,0.0386,0.053789,-0.014149,0.86716,11.9799,-0.0041679,-0.0041709,48.8558,-0.036616,0.99997,0,896,
1,50.85,-214.615,-187.474,-30.5655,-0.638,0.508,0.0384,0.053081,-0.010641,0.86376,11.9836,-0.0048749,-0.0048825,48.8617,-0.033732,0.99998,5.1626e-06,896,
1,50.867,-215.253,-186.966,-30.5271,-0.636,0.509,0.0382,0.052491,-0.0094212,0.86023,12.0031,-0.0052608,-0.0052663,48.9019,-0.031965,1,0,896,
1,50.883,-215.889,-186.457,-30.4889,-0.635,0.514,0.0384,0.05224,-0.0087238,0.85637,12.0225,-0.0063034,-0.0063067,48.9058,-0.031202,1,5.1626e-06,896,
1,50.9,-216.524,-185.943,-30.4505,-0.632,0.516,0.0391,0.052497,-0.0084953,0.8522,12.042,-0.006226,-0.0062257,48.9556,-0.031344,0.99997,0,896,
1,50.917,-217.156,-185.427,-30.4114,-0.629,0.52,0.0397,0.052876,-0.0086872,0.84775,12.0616,-0.0057111,-0.0057145,48.9744,-0.030671,0.99998,5.1626e-06,896,
1,50.933,-217.785,-184.907,-30.3717,-0.627,0.523,0.0405,0.053365,-0.01006,0.84339,12.0811,-0.0052368,-0.0052394,49.0194,-0.030731,1,0,896,
1,50.95,-218.412,-184.384,-30.3312,-0.626,0.526,0.0411,0.054152,-0.011772,0.8388,12.1006,-0.0058252,-0.0058283,49.0189,-0.028814,1,5.1626e-06,896,
1,50.967,-219.038,-183.858,-30.2901,-0.623,0.529,0.0417,0.055031,-0.012536,0.83442,12.1202,-0.0054686,-0.0054705,49.0456,-0.027671,0.99997,0,896,
1,50.983,-219.661,-183.329,-30.2484,-0.621,0.533,0.0425,0.05567,-0.012462,0.83046,12.122,-0.0050309,-0.0050344,49.1133,-0.027225,0.99998,5.1626e-06,896,
1,51,-220.282,-182.796,-30.2059,-0.619,0.534,0.0429,0.056093,-0.012146,0.82683,12.1078,-0.0051775,-0.0051811,49.1033,-0.027407,1,0,896,
1,51.017,-220.901,-182.262,-30.163,-0.617,0.538,0.0432,0.056708,-0.012519,0.82311,12.0935,-0.0056218,-0.0056239,49.0917,-0.028152,1,5.1626e-06,896,
1,51.033,-221.518,-181.724,-30.1198,-0.615,0.541,0.0437,0.057379,-0.011423,0.81929,12.0793,-0.0049899,-0.0049901,49.1175,-0.02839,0.99997,0,896,
1,51.05,-222.133,-181.183,-30.0761,-0.612,0.543,0.0442,0.057994,-0.010715,0.81572,12.0771,-0.0045462,-0.0045471,49.1675,-0.029999,0.99998,5.1626e-06,896,
1,51.067,-222.745,-180.64,-30.0319,-0.611,0.546,0.0446,0.058466,-0.010349,0.81222,12.0856,-0.0048474,-0.0048485,49.1558,-0.032146,1,0,896,
1,51.083,-223.356,-180.094,-29.9873,-0.609,0.548,0.0449,0.058894,-0.0096872,0.80891,12.0943,-0.0048479,-0.0048493,49.1719,-0.032842,1,5.1626e-06,896,
1,51.1,-223.965,-179.546,-29.9424,-0.606,0.551,0.045,0.059284,-0.008732,0.80531,12.103,-0.0043937,-0.0043945,49.1864,-0.03297,0.99997,0,896,
1,51.117,-224.571,-178.995,-29.8974,-0.606,0.554,0.045,0.059566,-0.0075489,0.80205,12.1117,-0.0036381,-0.0036394,49.2175,-0.032587,0.99998,5.1626e-06,896,
1,51.133,-225.177,-178.441,-29.8524,-0.603,0.555,0.045,0.059632,-0.0070471,0.79904,12.1203,-0.0040649,-0.0040647,49.2397,-0.032664,1,0,896,
1,51.15,-225.78,-177.886,-29.8074,-0.603,0.558,0.0449,0.059312,-0.0063495,0.79609,12.129,-0.0040713,-0.0040721,49.2339,-0.031498,1,5.1626e-06,896,
1,51.167,-226.383,-177.328,-29.7625,-0.6,0.56,0.0446,0.058693,-0.0058374,0.79321,12.1378,-0.0040479,-0.0040473,49.2522,-0.031792,0.99997,0,896,
1,51.183,-226.983,-176.768,-29.7179,-0.599,0.562,0.0446,0.058519,-0.0054784,0.79015,12.1286,-0.0045162,-0.0045196,49.2794,-0.031515,0.99998,5.1626e-06,896,
1,51.2,-227.582,-176.206,-29.6733,-0.597,0.564,0.0448,0.05845,-0.005542,0.78683,12.1063,-0.0044935,-0.0044967,49.2967,-0.031752,1,0,896,
1,51.217,-228.179,-175.642,-29.6285,-0.595,0.568,0.045,0.058478,-0.0059817,0.78319,12.0839,-0.0044992,-0.0045035,49.3067,-0.031526,1,5.1626e-06,896,
1,51.233,-228.774,-175.074,-29.5835,-0.593,0.568,0.0452,0.058763,-0.0065348,0.77949,12.0616,-0.0041907,-0.0041948,49.3619,-0.031716,0.99997,0,896,
1,51.25,-229.367,-174.506,-29.5383,-0.591,0.572,0.0457,0.059127,-0.0073942,0.77559,12.0653,-0.00495,-0.0049539,49.3489,-0.031532,0.99998,5.1626e-06,896,
1,51.267,-229.958,-173.934,-29.4926,-0.59,0.574,0.0464,0.059563,-0.0083514,0.77174,12.0795,-0.0044761,-0.0044774,49.3911,-0.031685,1,0,896,
1,51.283,-230.548,-173.36,-29.4462,-0.587,0.577,0.0467,0.06019,-0.0091981,0.76753,12.0937,-0.0046256,-0.0046279,49.4011,-0.031535,1,5.1626e-06,896,
1,51.3,-231.135,-172.783,-29.3995,-0.586,0.579,0.047,0.060876,-0.0098152,0.76341,12.108,-0.0046154,-0.0046168,49.4503,-0.030564,0.99997,0,896,
1,51.317,-231.721,-172.204,-29.3525,-0.584,0.582,0.0475,0.06141,-0.010097,0.75955,12.1083,-0.0043102,-0.0043105,49.4592,-0.028628,0.99998,5.1626e-06,896,
1,51.333,-232.305,-171.622,-29.305,-0.581,0.584,0.0479,0.061718,-0.0099806,0.75592,12.1049,-0.0038657,-0.0038647,49.4786,-0.027826,1,0,896,
1,51.35,-232.886,-171.038,-29.2571,-0.581,0.586,0.0476,0.061971,-0.010166,0.7525,12.1015,-0.0037068,-0.0037068,49.4942,-0.028355,1,5.1626e-06,896,
1,51.367,-233.467,-170.452,-29.2095,-0.578,0.588,0.0475,0.062081,-0.0097468,0.74915,12.098,-0.0040065,-0.0040065,49.4981,-0.028362,0.99997,0,896,
1,51.383,-234.045,-169.864,-29.162,-0.577,0.59,0.0475,0.061972,-0.0091889,0.74608,12.0946,-0.0035513,-0.003553,49.5039,-0.026961,0.99998,5.1626e-06,896,
1,51.4,-234.622,-169.274,-29.1145,-0.575,0.592,0.047,0.061606,-0.0085113,0.74334,12.0911,-0.0034081,-0.0034086,49.5489,-0.027215,1,0,896,
1,51.417,-235.197,-168.682,-29.0675,-0.574,0.594,0.0468,0.061061,-0.007713,0.74069,12.0878,-0.0033985,-0.0034003,49.545,-0.026821,1,5.1626e-06,896,
1,51.433,-235.771,-168.088,-29.0207,-0.572,0.595,0.0463,0.060353,-0.0070433,0.73824,12.0842,-0.0035451,-0.0035468,49.5519,-0.028176,0.99997,0,896,
1,51.45,-236.343,-167.493,-28.9744,-0.571,0.598,0.046,0.059787,-0.0060556,0.7356,12.0784,-0.0039853,-0.0039878,49.5747,-0.027476,0.99998,5.1626e-06,896,
1,51.467,-236.914,-166.895,-28.9284,-0.569,0.599,0.0458,0.05935,-0.0053364,0.73279,12.0734,-0.0036683,-0.0036707,49.5997,-0.02758,1,0,896,
1,51.483,-237.483,-166.296,-28.8826,-0.567,0.602,0.0457,0.059105,-0.0050251,0.72983,12.0685,-0.0035288,-0.0035299,49.6097,-0.02696,1,5.1626e-06,896,
1,51.5,-238.05,-165.694,-28.8369,-0.567,0.604,0.0458,0.058997,-0.0048094,0.72682,12.0634,-0.0038311,-0.0038307,49.6533,-0.026993,0.99997,0,896,
1,51.517,-238.617,-165.09,-28.7911,-0.564,0.605,0.046,0.058847,-0.0046797,0.72377,12.0584,-0.0042624,-0.0042636,49.6667,-0.026438,0.99998,5.1626e-06,896,
1,51.533,-239.181,-164.485,-28.7451,-0.562,0.608,0.0464,0.058883,-0.0049439,0.72069,12.0534,-0.0045365,-0.0045396,49.7019,-0.025356,1,0,896,
1,51.55,-239.743,-163.877,-28.6987,-0.561,0.61,0.0465,0.059224,-0.0054728,0.71737,12.0484,-0.0043782,-0.0043805,49.7072,-0.025699,1,5.1626e-06,896,
1,51.567,-240.304,-163.267,-28.6522,-0.558,0.613,0.047,0.05996,-0.0057232,0.71362,12.0434,-0.003959,-0.00396,49.7639,-0.025484,0.99997,0,896,
1,51.583,-240.862,-162.654,-28.6052,-0.557,0.615,0.0474,0.060605,-0.0060531,0.70998,12.0588,-0.0036597,-0.0036611,49.7767,-0.025771,0.99998,5.1626e-06,896,
1,51.6,-241.419,-162.039,-28.5578,-0.555,0.616,0.0475,0.060834,-0.0063436,0.70683,12.0824,-0.0039288,-0.0039313,49.8044,-0.025606,1,0,896,
1,51.617,-241.974,-161.423,-28.5103,-0.553,0.619,0.0476,0.06077,-0.0062276,0.70404,12.1059,-0.0036375,-0.0036397,49.8083,-0.025034,1,5.1626e-06,896,
1,51.633,-242.527,-160.804,-28.4627,-0.552,0.621,0.0476,0.060791,-0.006008,0.70135,12.1293,-0.0030609,-0.0030617,49.8325,-0.025561,0.99997,0,896,
1,51.65,-243.079,-160.183,-28.4151,-0.55,0.622,0.0475,0.060892,-0.0054848,0.69857,12.1217,-0.0036625,-0.0036623,49.8644,-0.025658,0.99998,5.1626e-06,896,
1,51.667,-243.629,-159.561,-28.3676,-0.549,0.624,0.0475,0.061204,-0.0048563,0.69553,12.1107,-0.0042014,-0.0042032,49.8689,-0.025367,1,0,896,
1,51.683,-244.178,-158.937,-28.3201,-0.546,0.626,0.0477,0.061324,-0.0047942,0.69257,12.0998,-0.0037499,-0.0037524,49.8836,-0.025425,1,5.1626e-06,896,
1,51.7,-244.724,-158.311,-28.2724,-0.545,0.629,0.0478,0.061386,-0.005171,0.68967,12.0901,-0.0028952,-0.0028969,49.9039,-0.025169,0.99997,0,896,
1,51.717,-245.269,-157.682,-28.2246,-0.544,0.63,0.0475,0.061294,-0.0059508,0.68697,12.0973,-0.002773,-0.0027731,49.9206,-0.025195,0.99998,5.1626e-06,896,
1,51.733,-245.813,-157.052,-28.1771,-0.542,0.631,0.0472,0.06097,-0.0068656,0.68454,12.1044,-0.0033324,-0.0033335,49.9536,-0.025984,1,0,896,
1,51.75,-246.355,-156.421,-28.1299,-0.541,0.633,0.0469,0.060265,-0.0074683,0.68217,12.1115,-0.0031715,-0.0031729,49.9461,-0.027669,1,5.1626e-06,896,
1,51.767,-246.896,-155.788,-28.083,-0.539,0.635,0.0459,0.05946,-0.0074174,0.67998,12.1186,-0.0028793,-0.0028806,49.9728,-0.028302,0.99997,0,896,
1,51.783,-247.435,-155.153,-28.0371,-0.538,0.636,0.0444,0.059101,-0.0061437,0.67742,12.1257,-0.0030059,-0.0030076,49.9956,-0.028522,0.99998,5.1626e-06,896,
1,51.8,-247.973,-154.517,-27.9927,-0.537,0.638,0.0449,0.058842,-0.003924,0.67457,12.1328,-0.0037372,-0.003739,49.9928,-0.02837,1,0,896,
1,51.817,-248.51,-153.879,-27.9478,-0.535,0.64,0.0448,0.058862,-0.0036525,0.67164,12.1398,-0.0040474,-0.0040487,50.0389,-0.028553,1,5.1626e-06,896,
1,51.833,-249.045,-153.239,-27.903,-0.533,0.642,0.0449,0.058629,-0.0038802,0.66863,12.1437,-0.0034654,-0.0034664,50.0581,-0.028435,0.99997,0,896,
1,51.85,-249.578,-152.597,-27.8581,-0.531,0.644,0.045,0.058472,-0.0036594,0.66569,12.1238,-0.0028593,-0.0028607,50.1025,-0.028047,0.99998,5.1626e-06,896,
1,51.867,-250.109,-151.953,-27.8131,-0.53,0.645,0.0449,0.058521,-0.0046589,0.66269,12.1039,-0.0035591,-0.0035614,50.1058,-0.027902,1,0,896,
1,51.883,-250.639,-151.308,-27.7682,-0.529,0.647,0.045,0.058389,-0.0052879,0.65963,12.0839,-0.0034199,-0.0034221,50.1336,-0.027538,1,5.1626e-06,896,
1,51.9,-251.168,-150.661,-27.7232,-0.526,0.65,0.0444,0.057868,-0.0056023,0.65682,12.0656,-0.0031372,-0.0031399,50.1361,-0.027765,0.99997,0,896,
1,51.917,-251.694,-150.011,-27.6788,-0.526,0.65,0.0439,0.057046,-0.0056384,0.65431,12.0784,-0.00242,-0.0024225,50.1644,-0.028225,0.99998,5.1626e-06,896,
1,51.933,-252.22,-149.361,-27.6349,-0.524,0.653,0.0431,0.055952,-0.005429,0.65216,12.0913,-0.003033,-0.0030349,50.1797,-0.028059,1,0,896,
1,51.95,-252.744,-148.708,-27.5918,-0.523,0.653,0.0425,0.054775,-0.0040133,0.64992,12.1042,-0.0028626,-0.0028639,50.1992,-0.028137,1,5.1626e-06,896,
1,51.967,-253.267,-148.055,-27.5493,-0.521,0.655,0.042,0.053962,-0.0034287,0.64731,12.1114,-0.0035306,-0.0035329,50.2122,-0.027995,0.99997,0,896,
1,51.983,-253.788,-147.4,-27.5073,-0.52,0.657,0.0415,0.053406,-0.0030772,0.64426,12.0972,-0.0036814,-0.0036835,50.2361,-0.028052,0.99998,5.1626e-06,896,
1,52,-254.308,-146.743,-27.4658,-0.518,0.659,0.0416,0.053081,-0.0029618,0.64132,12.0832,-0.0037458,-0.0037465,50.2406,-0.028288,1,0,896,
1,52.017,-254.826,-146.084,-27.4242,-0.516,0.661,0.0418,0.052687,-0.0030391,0.6381,12.0691,-0.0038687,-0.0038704,50.2956,-0.028041,1,5.1626e-06,896,
1,52.033,-255.342,-145.423,-27.3824,-0.514,0.662,0.0418,0.052608,-0.0040323,0.63463,12.055,-0.0041102,-0.0041131,50.2989,-0.02836,0.99997,0,896,
1,52.05,-255.856,-144.761,-27.3406,-0.512,0.665,0.0422,0.052901,-0.0047953,0.63094,12.0409,-0.0042311,-0.0042342,50.3472,-0.028458,0.99998,5.1626e-06,896,
1,52.067,-256.368,-144.096,-27.2984,-0.51,0.667,0.0426,0.053455,-0.0049498,0.62691,12.0268,-0.0045428,-0.0045453,50.3703,-0.029155,1,0,896,
1,52.083,-256.878,-143.429,-27.2558,-0.508,0.669,0.0431,0.053973,-0.0057294,0.62299,12.0126,-0.0042495,-0.0042519,50.3869,-0.029713,1,0,896,
1,52.1,-257.386,-142.76,-27.2127,-0.505,0.672,0.0434,0.054549,-0.0064212,0.61913,12.0149,-0.0040095,-0.0040105,50.4175,-0.030176,1,5.1626e-06,896,
1,52.117,-257.891,-142.088,-27.1693,-0.504,0.673,0.0435,0.054917,-0.0066301,0.6152,12.0391,-0.0042035,-0.0042028,50.4394,-0.030427,0.99997,0,896,
1,52.133,-258.395,-141.415,-27.1258,-0.501,0.675,0.0439,0.055346,-0.0067048,0.61145,12.0633,-0.0044427,-0.0044429,50.4781,-0.030107,0.99998,5.1626e-06,896,
1,52.15,-258.896,-140.74,-27.0819,-0.498,0.677,0.0441,0.055833,-0.0063882,0.60766,12.0875,-0.003792,-0.0037938,50.4756,-0.030012,1,0,896,
1,52.167,-259.394,-140.063,-27.0378,-0.497,0.679,0.0443,0.056267,-0.0061887,0.60391,12.089,-0.0039477,-0.0039493,50.4622,-0.030117,1,5.1626e-06,896,
1,52.183,-259.891,-139.384,-26.9935,-0.495,0.681,0.0446,0.056746,-0.0056718,0.60012,12.0803,-0.0044298,-0.0044306,50.5058,-0.030041,0.99997,0,896,
1,52.2,-260.386,-138.703,-26.9489,-0.492,0.683,0.0446,0.057182,-0.005442,0.59645,12.0716,-0.0042641,-0.0042654,50.56,-0.030128,0.99998,5.1626e-06,896,
1,52.217,-260.878,-138.02,-26.9043,-0.49,0.685,0.0445,0.05743,-0.0049682,0.59297,12.0629,-0.0039315,-0.0039337,50.5061,-0.030069,1,0,896,
1,52.233,-261.368,-137.335,-26.8598,-0.488,0.687,0.0448,0.057368,-0.0042837,0.58981,12.0542,-0.0042548,-0.0042562,50.5681,-0.030141,1,5.1626e-06,896,
1,52.25,-261.856,-136.648,-26.815,-0.486,0.689,0.0447,0.057069,-0.0036728,0.58672,12.0455,-0.0041822,-0.0041823,50.5628,-0.030095,0.99997,0,896,
1,52.267,-262.342,-135.959,-26.7703,-0.483,0.691,0.0446,0.05698,-0.0031201,0.58356,12.0367,-0.0035726,-0.0035729,50.6078,-0.030155,0.99998,5.1626e-06,896,
1,52.283,-262.825,-135.268,-26.7257,-0.481,0.692,0.0449,0.057209,-0.002604,0.58007,12.0278,-0.0040795,-0.0040811,50.6028,-0.029927,1,0,896,
1,52.3,-263.306,-134.576,-26.6808,-0.48,0.694,0.0454,0.057663,-0.0024229,0.57636,12.0498,-0.0046791,-0.0046805,50.6275,-0.029586,1,5.1626e-06,896,
1,52.317,-263.786,-133.882,-26.6354,-0.476,0.697,0.0457,0.05805,-0.0028749,0.57271,12.0727,-0.0043465,-0.0043488,50.6397,-0.02894,0.99997,0,896,
1,52.333,-264.262,-133.185,-26.5897,-0.474,0.698,0.0461,0.058377,-0.003499,0.56925,12.0956,-0.0036166,-0.0036185,50.6778,-0.028413,0.99998,5.1626e-06,896,
1,52.35,-264.736,-132.487,-26.5436,-0.473,0.701,0.0461,0.058432,-0.0039793,0.56585,12.1188,-0.0037207,-0.0037209,50.6708,-0.027994,1,0,896,
1,52.367,-265.209,-131.786,-26.4975,-0.47,0.702,0.0457,0.058553,-0.004073,0.5626,12.1119,-0.0035488,-0.0035494,50.705,-0.027865,1,5.1626e-06,896,
1,52.383,-265.679,-131.084,-26.4518,-0.468,0.703,0.0454,0.058266,-0.0033556,0.55966,12.1052,-0.0030491,-0.0030514,50.7261,-0.027395,0.99997,0,896,
1,52.4,-266.147,-130.381,-26.4064,-0.467,0.706,0.0452,0.057662,-0.0016027,0.55729,12.0984,-0.0034399,-0.0034409,50.7025,-0.027059,0.99998,5.1626e-06,896,
1,52.417,-266.614,-129.675,-26.3612,-0.465,0.706,0.0445,0.056961,-0.00059723,0.55478,12.0916,-0.0035958,-0.003596,50.7508,-0.027084,1,0,896,
