lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,11.516,-402.755,-434.628,-31.2248,-0.677,-0.648,-0.025,-0.024418,0.017928,2.2856,11.3715,-0.0049272,-0.0049305,56.1989,-0.04468,1,7.5932e-06,122,
1,11.533,-403.432,-435.276,-31.2498,-0.682,-0.646,-0.0254,-0.025142,0.019381,2.2814,11.4054,-0.0043638,-0.0043659,56.2081,-0.044862,0.99999,0,122,
1,11.55,-404.114,-435.922,-31.2752,-0.683,-0.643,-0.026,-0.025837,0.020735,2.2771,11.4392,-0.0045901,-0.0045906,56.2753,-0.044836,1,7.5932e-06,122,
1,11.566,-404.797,-436.565,-31.3012,-0.686,-0.64,-0.0265,-0.026569,0.022172,2.2729,11.473,-0.0049242,-0.0049259,56.2392,-0.044997,0.99999,0,122,
1,11.583,-405.483,-437.205,-31.3277,-0.69,-0.637,-0.0269,-0.027167,0.023683,2.2687,11.5118,-0.0051629,-0.0051638,56.2506,-0.044989,1,7.5932e-06,122,
1,11.6,-406.173,-437.842,-31.3546,-0.692,-0.634,-0.0274,-0.027804,0.025123,2.2644,11.5309,-0.0048157,-0.0048159,56.2944,-0.044829,0.99999,0,122,
1,11.616,-406.865,-438.476,-31.382,-0.696,-0.63,-0.0279,-0.02836,0.026494,2.2601,11.5499,-0.0047977,-0.0048001,56.2661,-0.044806,1,7.5932e-06,122,
1,11.633,-407.561,-439.106,-31.4099,-0.698,-0.628,-0.0283,-0.02884,0.027469,2.2558,11.5689,-0.0046656,-0.0046686,56.3094,-0.04466,0.99999,0,122,
1,11.65,-408.259,-439.734,-31.4382,-0.702,-0.625,-0.0286,-0.029304,0.028539,2.2513,11.5879,-0.0050112,-0.0050138,56.3008,-0.044625,1,7.5932e-06,122,
1,11.666,-408.961,-440.359,-31.4668,-0.705,-0.622,-0.0289,-0.029661,0.028967,2.2469,11.6069,-0.0050338,-0.0050341,56.3383,-0.044689,0.99999,0,122,
1,11.683,-409.666,-440.981,-31.4957,-0.708,-0.619,-0.0289,-0.029949,0.029555,2.2424,11.6259,-0.0058549,-0.0058538,56.3781,-0.044664,1,7.5932e-06,122,
1,11.7,-410.374,-441.6,-31.5246,-0.711,-0.615,-0.0291,-0.030082,0.029093,2.2376,11.6448,-0.0058328,-0.0058326,56.3814,-0.044558,0.99999,0,122,
1,11.716,-411.085,-442.215,-31.5537,-0.715,-0.61,-0.0288,-0.030013,0.028352,2.2325,11.6638,-0.0055724,-0.0055746,56.3758,-0.04467,1,7.5932e-06,122,
1,11.733,-411.8,-442.825,-31.5825,-0.718,-0.608,-0.0287,-0.029605,0.026393,2.227,11.6442,-0.0057064,-0.0057072,56.3597,-0.045039,0.99999,0,122,
1,11.75,-412.518,-443.433,-31.6112,-0.722,-0.604,-0.0283,-0.029106,0.024714,2.2213,11.6168,-0.0064252,-0.0064246,56.4594,-0.045708,1,7.5932e-06,122,
1,11.766,-413.24,-444.037,-31.6395,-0.725,-0.599,-0.0277,-0.028359,0.022268,2.2155,11.5894,-0.0059468,-0.0059472,56.4353,-0.046496,0.99999,0,122,
1,11.783,-413.965,-444.636,-31.6672,-0.729,-0.595,-0.0273,-0.027527,0.019595,2.2096,11.5621,-0.0059269,-0.0059288,56.425,-0.047602,1,7.5932e-06,122,
1,11.8,-414.694,-445.231,-31.6945,-0.732,-0.592,-0.0268,-0.02662,0.016712,2.2035,11.5314,-0.0064663,-0.0064699,56.4569,-0.049083,0.99999,0,122,
1,11.816,-415.426,-445.823,-31.7213,-0.736,-0.587,-0.026,-0.025522,0.014396,2.1974,11.5097,-0.0067419,-0.0067438,56.4678,-0.051004,1,7.5932e-06,122,
1,11.833,-416.162,-446.41,-31.7473,-0.741,-0.583,-0.0256,-0.024465,0.01225,2.1911,11.4879,-0.0063143,-0.0063148,56.4853,-0.053441,0.99999,0,122,
1,11.85,-416.903,-446.993,-31.7729,-0.743,-0.578,-0.0248,-0.023535,0.010567,2.185,11.4662,-0.0064368,-0.0064364,56.5028,-0.056486,1,7.5932e-06,122,
1,11.866,-417.646,-447.571,-31.7977,-0.747,-0.574,-0.0242,-0.022473,0.0095638,2.1787,11.4726,-0.0069587,-0.0069609,56.4803,-0.060244,0.99999,0,122,
1,11.883,-418.393,-448.145,-31.8219,-0.751,-0.569,-0.0233,-0.021368,0.008726,2.1723,11.5051,-0.0067577,-0.0067587,56.5211,-0.064841,1,7.5932e-06,122,
1,11.9,-419.144,-448.714,-31.8452,-0.755,-0.564,-0.0226,-0.02009,0.0083213,2.1656,11.5377,-0.0067927,-0.0067923,56.51,-0.070423,0.99999,0,122,
1,11.916,-419.899,-449.278,-31.8678,-0.758,-0.56,-0.0215,-0.019089,0.0083186,2.1592,11.5702,-0.0069536,-0.0069514,56.4928,-0.074847,1,7.5932e-06,122,
1,11.933,-420.657,-449.838,-31.8893,-0.762,-0.554,-0.0209,-0.018309,0.0088995,2.1526,11.6018,-0.0066587,-0.0066589,56.5533,-0.077911,0.99999,0,122,
1,11.95,-421.419,-450.392,-31.9102,-0.765,-0.549,-0.0199,-0.017859,0.009896,2.1461,11.5866,-0.0067547,-0.0067553,56.4756,-0.079377,1,7.5932e-06,122,
1,11.966,-422.184,-450.941,-31.9301,-0.769,-0.546,-0.0191,-0.017036,0.010274,2.1391,11.5714,-0.0070067,-0.0070063,56.5086,-0.078965,0.99999,0,122,
1,11.983,-422.953,-451.487,-31.9492,-0.773,-0.539,-0.0182,-0.016307,0.010217,2.1319,11.5562,-0.0068652,-0.0068629,56.5183,-0.079289,1,7.5932e-06,122,
1,12,-423.726,-452.026,-31.9674,-0.776,-0.535,-0.0169,-0.01517,0.0092547,2.1245,11.5333,-0.0069162,-0.0069175,56.5356,-0.078951,0.99999,0,122,
1,12.016,-424.502,-452.561,-31.9843,-0.779,-0.53,-0.0156,-0.014498,0.0071227,2.117,11.5623,-0.0073136,-0.0073139,56.4967,-0.078017,1,7.5932e-06,122,
1,12.033,-425.281,-453.091,-31.9999,-0.784,-0.524,-0.015,-0.01348,0.0052651,2.109,11.5963,-0.0075426,-0.0075441,56.5142,-0.077619,0.99999,0,122,
1,12.05,-426.065,-453.615,-32.0149,-0.786,-0.519,-0.0137,-0.01295,0.0041652,2.1014,11.6303,-0.0070403,-0.0070424,56.5383,-0.076738,1,7.5932e-06,122,
1,12.066,-426.851,-454.134,-32.0286,-0.791,-0.513,-0.0132,-0.012058,0.002842,2.0934,11.6777,-0.0068768,-0.0068768,56.4711,-0.075423,0.99999,0,122,
1,12.083,-427.642,-454.647,-32.0418,-0.794,-0.509,-0.0123,-0.011478,0.0021272,2.0853,11.7237,-0.0061653,-0.0061618,56.4769,-0.074499,1,7.5932e-06,122,
1,12.1,-428.436,-455.156,-32.0541,-0.796,-0.503,-0.0117,-0.010417,0.0023237,2.0771,11.7633,-0.0068715,-0.0068722,56.5681,-0.073927,0.99999,0,122,
1,12.116,-429.232,-455.659,-32.0658,-0.799,-0.499,-0.0109,-0.0094698,0.0027441,2.0692,11.8029,-0.0068741,-0.0068763,56.4753,-0.073672,1,7.5932e-06,122,
1,12.133,-430.031,-456.158,-32.0767,-0.804,-0.493,-0.0102,-0.0084261,0.0033632,2.0612,11.8597,-0.0068467,-0.0068471,56.4933,-0.073701,0.99999,0,122,
1,12.15,-430.835,-456.651,-32.0869,-0.805,-0.488,-0.0094,-0.0072947,0.0038204,2.0534,11.8929,-0.0072026,-0.0072021,56.5328,-0.073474,1,7.5932e-06,122,
1,12.166,-431.64,-457.139,-32.0963,-0.809,-0.483,-0.0087,-0.0062468,0.0038211,2.0457,11.917,-0.0073706,-0.0073714,56.4692,-0.07394,0.99999,0,122,
1,12.183,-432.449,-457.622,-32.105,-0.813,-0.476,-0.008,-0.0052696,0.003413,2.0384,11.941,-0.0061907,-0.0061892,56.4833,-0.074676,1,7.5932e-06,122,
1,12.2,-433.262,-458.098,-32.113,-0.815,-0.472,-0.0073,-0.0043561,0.0031381,2.0313,11.964,-0.006353,-0.0063546,56.4781,-0.075169,0.99999,0,122,
1,12.216,-434.077,-458.57,-32.1203,-0.817,-0.468,-0.0065,-0.0034977,0.0025321,2.0246,11.9495,-0.0068475,-0.0068494,56.4947,-0.07632,1,7.5932e-06,122,
1,12.233,-434.894,-459.038,-32.1268,-0.822,-0.461,-0.0062,-0.0026892,0.0020339,2.0181,11.935,-0.0064323,-0.0064356,56.4714,-0.076698,0.99999,0,122,
1,12.25,-435.716,-459.499,-32.133,-0.823,-0.457,-0.0053,-0.0019244,0.0012667,2.0119,11.9204,-0.0061926,-0.0061916,56.4664,-0.077378,1,7.5932e-06,122,
1,12.266,-436.539,-459.956,-32.1383,-0.827,-0.453,-0.0047,-0.001199,0.00075188,2.006,11.8887,-0.0070542,-0.0070519,56.4594,-0.077786,0.99999,0,122,
1,12.283,-437.366,-460.409,-32.143,-0.829,-0.446,-0.0045,-0.00035221,1.9166e-05,2.0002,11.8596,-0.0065422,-0.006539,56.4983,-0.077948,1,7.5932e-06,122,
1,12.3,-438.195,-460.855,-32.1475,-0.832,-0.441,-0.0039,0.00053317,-0.00037453,1.9946,11.8312,-0.0062028,-0.0062028,56.4544,-0.077888,0.99999,0,122,
1,12.316,-439.027,-461.296,-32.1514,-0.834,-0.437,-0.0034,0.0013258,-0.00099933,1.9893,11.8028,-0.0065563,-0.0065565,56.4367,-0.078028,1,7.5932e-06,122,
1,12.333,-439.861,-461.733,-32.1548,-0.837,-0.431,-0.0024,0.0022083,-0.0019731,1.9842,11.7744,-0.0072812,-0.0072787,56.4544,-0.077631,0.99991,0,122,
1,12.35,-440.698,-462.164,-32.1572,-0.84,-0.426,-0.0019,0.0031739,-0.0031908,1.9789,11.746,-0.0069177,-0.006915,56.4569,-0.077023,0.64516,7.5932e-06,122,
1,12.366,-441.538,-462.59,-32.1591,-0.842,-0.419,-0.001,0.0042156,-0.0047776,1.9739,11.7177,-0.0065698,-0.0065653,56.4633,-0.076604,0.40291,0,122,
1,12.383,-442.38,-463.009,-32.1601,-0.845,-0.415,0.0003,0.005118,-0.0062726,1.969,11.6893,-0.0068728,-0.0068683,56.3819,-0.076015,0.27315,7.5932e-06,122,
1,12.4,-443.225,-463.424,-32.1598,-0.846,-0.409,0.0013,0.0057652,-0.008317,1.9642,11.6609,-0.0073139,-0.0073085,56.4314,-0.075886,0.2559,0,122,
1,12.416,-444.071,-463.833,-32.1585,-0.849,-0.402,0.0023,0.0062196,-0.0099296,1.9592,11.6455,-0.0069779,-0.0069728,56.3425,-0.075938,0.20115,7.5932e-06,122,
1,12.433,-444.92,-464.235,-32.1562,-0.851,-0.397,0.0031,0.0068658,-0.011925,1.9542,11.6342,-0.0057491,-0.0057443,56.3253,-0.076152,0.18014,0,122,
1,12.45,-445.771,-464.632,-32.1531,-0.852,-0.391,0.0036,0.007243,-0.01311,1.9494,11.6228,-0.005552,-0.0055466,56.2722,-0.076511,0.12877,7.5932e-06,122,
1,12.466,-446.623,-465.023,-32.1495,-0.854,-0.388,0.004,0.0074265,-0.012836,1.9447,11.6116,-0.0060747,-0.0060693,56.2206,-0.077265,0.10472,0,122,
1,12.483,-447.477,-465.411,-32.1455,-0.855,-0.382,0.0045,0.0075482,-0.012185,1.9401,11.6263,-0.0063144,-0.0063083,56.2106,-0.078174,0.056081,7.5932e-06,122,
1,12.5,-448.332,-465.793,-32.141,-0.857,-0.376,0.0048,0.0079293,-0.011194,1.9354,11.6411,-0.0056751,-0.0056704,56.1403,-0.078943,0.02958,0,122,
1,12.516,-449.189,-466.169,-32.1362,-0.858,-0.372,0.0049,0.0082403,-0.0092884,1.9309,11.6559,-0.0058381,-0.0058332,56.0881,-0.079587,0.023007,7.5932e-06,122,
1,12.533,-450.047,-466.541,-32.1313,-0.859,-0.367,0.0055,0.0084858,-0.0065581,1.9264,11.6706,-0.0063663,-0.006361,56.0661,-0.080344,0,0,122,
1,12.55,-450.906,-466.908,-32.1258,-0.861,-0.361,0.0059,0.0086729,-0.0050597,1.9217,11.6944,-0.0061711,-0.0061656,56.0122,-0.080797,0,7.5932e-06,122,
1,12.566,-451.767,-467.269,-32.1199,-0.862,-0.356,0.0068,0.0088997,-0.0038479,1.9166,11.7202,-0.0061871,-0.0061819,55.9414,-0.080893,0.0061625,0,122,
1,12.583,-452.629,-467.625,-32.1131,-0.863,-0.351,0.0075,0.0090849,-0.0039369,1.9112,11.746,-0.0062939,-0.0062878,55.8981,-0.080569,0,8.2593e-05,122,
1,12.6,-453.492,-467.976,-32.1056,-0.865,-0.345,0.008,0.0093122,-0.0055562,1.9056,11.7717,-0.00647,-0.0064639,55.8708,-0.079752,0.0048549,0.00029737,122,
1,12.616,-454.357,-468.321,-32.0976,-0.865,-0.34,0.0093,0.0097169,-0.0075289,1.8993,11.7753,-0.0069516,-0.0069437,55.7811,-0.079515,0,0.00066747,122,
1,12.633,-455.222,-468.661,-32.0883,-0.867,-0.334,0.0098,0.010102,-0.01112,1.893,11.7586,-0.0065634,-0.0065568,55.7667,-0.079051,0.0037958,0.0012201,122,
1,12.65,-456.089,-468.995,-32.0785,-0.868,-0.327,0.0107,0.010686,-0.014322,1.8862,11.7421,-0.0058496,-0.005843,55.6972,-0.07879,0,0.0019871,122,
1,12.666,-456.957,-469.322,-32.0678,-0.869,-0.324,0.0113,0.011259,-0.01786,1.8791,11.7254,-0.0055923,-0.0055856,55.5936,-0.078714,0.0029379,0.0030061,122,
1,12.683,-457.826,-469.646,-32.0565,-0.87,-0.318,0.0116,0.011589,-0.019854,1.8723,11.6958,-0.0063401,-0.006331,55.5683,-0.078803,0,0.0043212,122,
1,12.7,-458.696,-469.964,-32.0449,-0.87,-0.313,0.0118,0.01161,-0.022207,1.8652,11.6693,-0.005516,-0.0055086,55.4867,-0.078743,0.002243,0.0059841,122,
1,12.716,-459.566,-470.277,-32.0331,-0.871,-0.307,0.0116,0.011399,-0.022933,1.8585,11.6429,-0.0051262,-0.005121,55.4325,-0.078817,0,0.0080558,122,
1,12.733,-460.437,-470.584,-32.0215,-0.871,-0.304,0.0116,0.011122,-0.022508,1.8518,11.6165,-0.0050852,-0.0050794,55.3433,-0.079012,0.0016802,0.010608,122,
1,12.75,-461.308,-470.888,-32.0099,-0.872,-0.299,0.011,0.010397,-0.021051,1.8451,11.5933,-0.0051523,-0.0051468,55.3086,-0.078881,0,0.013724,122,
1,12.766,-462.18,-471.187,-31.9989,-0.872,-0.294,0.0105,0.0097689,-0.018047,1.8385,11.5898,-0.0051208,-0.005114,55.2261,-0.078878,0.0012243,0.017503,122,
1,12.783,-463.052,-471.481,-31.9884,-0.873,-0.291,0.01,0.0092253,-0.014679,1.8317,11.5862,-0.0055642,-0.0055556,55.1561,-0.07899,0,0.022062,122,
1,12.8,-463.925,-471.772,-31.9784,-0.873,-0.285,0.0094,0.0083758,-0.010332,1.8252,11.5827,-0.0057431,-0.0057347,55.1147,-0.078998,0.00085498,0.027536,122,
1,12.816,-464.798,-472.057,-31.969,-0.873,-0.28,0.0093,0.007749,-0.0062846,1.8184,11.5793,-0.0058886,-0.005878,55.0364,-0.078727,0,0.034086,122,
1,12.833,-465.671,-472.337,-31.9597,-0.874,-0.276,0.0094,0.007176,-0.0041038,1.8117,11.6045,-0.0063969,-0.0063847,54.955,-0.078784,0.00055586,0.041899,122,
1,12.85,-466.545,-472.613,-31.9503,-0.873,-0.269,0.0098,0.0066541,-0.001445,1.8047,11.6321,-0.0067556,-0.0067432,54.8922,-0.078713,0,0.051198,122,
1,12.866,-467.418,-472.882,-31.9405,-0.874,-0.264,0.0098,0.0061842,-0.0018176,1.7979,11.6595,-0.0065837,-0.0065717,54.7883,-0.078295,0.00031357,0.062241,122,
1,12.883,-468.292,-473.146,-31.9307,-0.874,-0.258,0.0101,0.005877,-0.0014121,1.791,11.687,-0.0062296,-0.0062175,54.6972,-0.077741,0,0.075336,122,
1,12.9,-469.166,-473.404,-31.9206,-0.873,-0.252,0.0104,0.0054277,-0.0031167,1.7842,11.6881,-0.0062734,-0.0062605,54.5878,-0.077065,0.00011731,0.090839,122,
1,12.916,-470.039,-473.656,-31.9102,-0.874,-0.248,0.0105,0.0051198,-0.0041915,1.7774,11.6793,-0.0061327,-0.0061204,54.4989,-0.076719,0,0.10917,122,
1,12.933,-470.913,-473.904,-31.8997,-0.873,-0.241,0.0108,0.0048605,-0.0058375,1.7706,11.6706,-0.0066282,-0.006614,54.4125,-0.075986,0,0.13083,122,
1,12.95,-471.786,-474.145,-31.8889,-0.873,-0.237,0.011,0.0046435,-0.0059483,1.7636,11.6618,-0.0065837,-0.0065727,54.2936,-0.075404,0.001246,0.1564,122,
1,12.966,-472.659,-474.382,-31.8779,-0.873,-0.23,0.0113,0.0046535,-0.0065202,1.7567,11.662,-0.0068715,-0.0068578,54.2197,-0.074959,0,0.18656,122,
1,12.983,-473.532,-474.612,-31.8666,-0.873,-0.225,0.0112,0.0046081,-0.0066777,1.7497,11.6678,-0.0063528,-0.0063401,54.1067,-0.074883,0,0.22212,122,
1,13,-474.405,-474.837,-31.8554,-0.872,-0.219,0.0116,0.0046144,-0.0064621,1.7427,11.6735,-0.0065217,-0.0065076,54.0069,-0.074951,0.00035655,0.25133,122,
1,13.016,-475.277,-475.056,-31.8438,-0.872,-0.214,0.0117,0.0045705,-0.0059111,1.7359,11.6793,-0.0060811,-0.0060695,53.8994,-0.074889,0,0.2731,122,
1,13.033,-476.149,-475.27,-31.8321,-0.871,-0.208,0.0119,0.0046508,-0.005662,1.729,11.6978,-0.0064293,-0.0064152,53.8031,-0.075179,0.00024625,0.28612,122,
1,13.05,-477.02,-475.478,-31.8202,-0.871,-0.204,0.0121,0.0046921,-0.0056848,1.7221,11.7135,-0.0066755,-0.0066618,53.6853,-0.07533,0,0.28884,122,
1,13.066,-477.891,-475.682,-31.8081,-0.87,-0.197,0.0123,0.0048354,-0.0054619,1.7152,11.7292,-0.0070268,-0.0070117,53.6019,-0.075358,0.00015691,0.27949,122,
1,13.083,-478.761,-475.879,-31.7958,-0.87,-0.192,0.0124,0.0049483,-0.0058997,1.7083,11.7448,-0.0065036,-0.0064899,53.4858,-0.075498,0,0.25593,122,
1,13.1,-479.631,-476.071,-31.7834,-0.869,-0.186,0.0127,0.0050345,-0.0057417,1.7015,11.7604,-0.0070787,-0.0070637,53.3828,-0.075336,8.4548e-05,0.22681,122,
1,13.116,-480.5,-476.257,-31.7707,-0.868,-0.181,0.0128,0.0051959,-0.0061187,1.6946,11.776,-0.0067953,-0.0067828,53.2681,-0.075293,0,0.21271,122,
1,13.133,-481.368,-476.438,-31.7579,-0.868,-0.174,0.0129,0.0052909,-0.0060127,1.6879,11.7916,-0.0062681,-0.0062563,53.17,-0.075143,2.5933e-05,0.21625,122,
1,13.15,-482.236,-476.612,-31.745,-0.867,-0.17,0.0131,0.0054053,-0.0060512,1.6811,11.8071,-0.0061245,-0.0061134,53.0494,-0.074898,0,0.2267,122,
1,13.166,-483.103,-476.782,-31.7319,-0.866,-0.165,0.0131,0.0054609,-0.0054389,1.6745,11.8225,-0.0067314,-0.0067198,52.9608,-0.074567,0,0.2185,122,
1,13.183,-483.969,-476.947,-31.7188,-0.866,-0.159,0.0131,0.0055315,-0.0049793,1.668,11.8207,-0.0065557,-0.0065437,52.8608,-0.074314,0.00036303,0.20299,122,
1,13.2,-484.835,-477.106,-31.7057,-0.865,-0.154,0.0131,0.005541,-0.0041071,1.6615,11.8042,-0.006531,-0.0065168,52.7433,-0.073852,0,0.19405,122,
1,13.216,-485.7,-477.26,-31.6926,-0.864,-0.149,0.0132,0.0055631,-0.003111,1.6551,11.7876,-0.0067527,-0.0067381,52.6489,-0.073471,0.00054474,0.17919,122,
1,13.233,-486.564,-477.409,-31.6794,-0.863,-0.143,0.0132,0.0055595,-0.0020036,1.6487,11.7711,-0.0066695,-0.0066575,52.5417,-0.073017,0.0025231,0.14835,122,
1,13.25,-487.427,-477.552,-31.6662,-0.862,-0.138,0.0132,0.0056057,-0.00099593,1.6422,11.7485,-0.0063654,-0.0063556,52.4458,-0.072497,0.0061858,0.12377,122,
1,13.266,-488.289,-477.69,-31.653,-0.862,-0.133,0.0133,0.0056649,-0.00025879,1.6357,11.7192,-0.0071717,-0.0071616,52.3553,-0.072156,0.011828,0.093562,122,
1,13.283,-489.151,-477.823,-31.6397,-0.861,-0.128,0.0135,0.0058499,0.00072375,1.6291,11.6899,-0.007542,-0.0075303,52.2717,-0.072024,0.019795,0.068419,122,
1,13.3,-490.012,-477.951,-31.6262,-0.861,-0.121,0.0135,0.0061312,0.0013427,1.6224,11.6608,-0.0072305,-0.0072208,52.1822,-0.071975,0.030496,0.038713,122,
1,13.316,-490.873,-478.072,-31.6127,-0.86,-0.116,0.0137,0.0064389,0.0018782,1.6156,11.6316,-0.0068619,-0.0068518,52.1067,-0.071852,0.044407,0.013115,122,
1,13.333,-491.733,-478.188,-31.599,-0.86,-0.111,0.0141,0.0069356,0.0021853,1.6086,11.6317,-0.0071002,-0.0070908,52.0292,-0.071928,0.054545,0,122,
1,13.35,-492.593,-478.299,-31.5849,-0.859,-0.105,0.0142,0.0074781,0.0028448,1.6016,11.6486,-0.0076788,-0.0076669,51.9742,-0.071927,0.06025,0,122,
1,13.366,-493.452,-478.404,-31.5707,-0.859,-0.1,0.0144,0.0081506,0.0032635,1.5945,11.6654,-0.0076868,-0.0076741,51.8978,-0.071854,0.060747,0.0036237,122,
1,13.383,-494.311,-478.504,-31.5563,-0.858,-0.093,0.0148,0.0087004,0.0036117,1.5875,11.6823,-0.0073382,-0.0073268,51.8281,-0.071972,0.059204,0.0026544,122,
1,13.4,-495.169,-478.597,-31.5415,-0.857,-0.088,0.015,0.0094277,0.0040315,1.5805,11.6991,-0.0070465,-0.00704,51.7631,-0.072016,0.059497,0,122,
1,13.416,-496.026,-478.685,-31.5265,-0.857,-0.083,0.0152,0.010195,0.0042768,1.5735,11.7159,-0.0076133,-0.0076033,51.6886,-0.071993,0.058137,0,122,
1,13.433,-496.883,-478.768,-31.5113,-0.857,-0.077,0.0156,0.010923,0.0046881,1.5666,11.7327,-0.0072455,-0.0072355,51.6292,-0.07215,0.058264,0.0019656,122,
1,13.45,-497.74,-478.845,-31.4957,-0.855,-0.071,0.0157,0.011614,0.0050542,1.5598,11.7494,-0.0076551,-0.0076411,51.5542,-0.07252,0.05973,0.00091776,122,
1,13.466,-498.595,-478.916,-31.48,-0.856,-0.067,0.016,0.012212,0.0052909,1.5533,11.7661,-0.007688,-0.007675,51.4814,-0.072974,0.059992,0.002582,122,
1,13.483,-499.451,-478.983,-31.464,-0.854,-0.059,0.0162,0.012837,0.0054114,1.5471,11.7756,-0.0076935,-0.0076799,51.4275,-0.073352,0.057001,0.0018054,122,
1,13.5,-500.305,-479.042,-31.4478,-0.854,-0.055,0.0163,0.013386,0.0057813,1.5409,11.7723,-0.0069398,-0.0069286,51.3589,-0.073798,0.050188,0,122,
1,13.516,-501.159,-479.097,-31.4315,-0.853,-0.049,0.0166,0.013911,0.0062173,1.5347,11.769,-0.0071698,-0.0071602,51.2792,-0.074305,0.038885,0,122,
1,13.533,-502.012,-479.146,-31.4149,-0.851,-0.044,0.0167,0.014293,0.0068224,1.5289,11.7657,-0.0072138,-0.0072052,51.225,-0.074757,0.022305,0.0007831,122,
1,13.55,-502.863,-479.19,-31.3982,-0.852,-0.039,0.017,0.014638,0.0073712,1.5236,11.7622,-0.0074417,-0.0074338,51.1467,-0.075258,0,0,122,
1,13.566,-503.715,-479.229,-31.3812,-0.85,-0.033,0.017,0.014946,0.0078771,1.5182,11.7612,-0.0080314,-0.0080174,51.0831,-0.075715,0,0.00062296,122,
1,13.583,-504.565,-479.262,-31.3642,-0.85,-0.028,0.0173,0.015224,0.0086719,1.5131,11.7601,-0.0076664,-0.0076533,51.0261,-0.076052,0,0,122,
1,13.6,-505.415,-479.29,-31.3469,-0.848,-0.021,0.0175,0.015472,0.0096924,1.5081,11.759,-0.0079063,-0.0078957,50.9558,-0.076343,0.0031221,0.00049323,122,
1,13.616,-506.263,-479.311,-31.3294,-0.847,-0.017,0.0178,0.015599,0.010233,1.5035,11.758,-0.0073419,-0.0073354,50.8783,-0.07676,0.002305,0,122,
1,13.633,-507.11,-479.328,-31.3116,-0.847,-0.01,0.018,0.015864,0.010654,1.4988,11.7569,-0.0079732,-0.0079669,50.8189,-0.077326,0,0.00038816,122,
1,13.65,-507.957,-479.338,-31.2936,-0.845,-0.006,0.0184,0.016096,0.010745,1.4942,11.7558,-0.0069868,-0.00698,50.7525,-0.078066,0,0,122,
1,13.666,-508.802,-479.344,-31.2752,-0.845,0.001,0.0186,0.016476,0.011135,1.4895,11.7548,-0.0082398,-0.0082315,50.6883,-0.078874,0.0017001,0.00030305,122,
1,13.683,-509.647,-479.343,-31.2566,-0.843,0.004,0.0189,0.016821,0.011257,1.485,11.7538,-0.0082507,-0.0082401,50.6247,-0.079744,0.00081564,0,122,
1,13.7,-510.49,-479.339,-31.2377,-0.842,0.013,0.0191,0.017197,0.010979,1.4804,11.7527,-0.0076823,-0.0076739,50.5617,-0.080559,0.0022573,0.00023411,122,
1,13.716,-511.332,-479.326,-31.2186,-0.841,0.017,0.0194,0.017548,0.010795,1.4761,11.7532,-0.0073235,-0.0073122,50.5017,-0.081323,0.0099791,0,122,
1,13.733,-512.173,-479.309,-31.1992,-0.84,0.021,0.0196,0.018027,0.010698,1.4716,11.757,-0.0077305,-0.0077186,50.4406,-0.082223,0.02508,0.00017827,122,
1,13.75,-513.013,-479.288,-31.1796,-0.838,0.029,0.0198,0.018418,0.010678,1.4673,11.7607,-0.0075697,-0.0075579,50.3792,-0.082964,0.048852,0,122,
1,13.766,-513.851,-479.259,-31.1598,-0.838,0.032,0.0201,0.018837,0.010725,1.4632,11.7645,-0.0073895,-0.0073798,50.3078,-0.083643,0.062435,0.00013304,122,
1,13.783,-514.689,-479.227,-31.1397,-0.836,0.038,0.0202,0.019184,0.01071,1.4591,11.7807,-0.0078246,-0.0078147,50.2658,-0.084378,0.080009,0,122,
1,13.8,-515.525,-479.189,-31.1195,-0.835,0.044,0.0201,0.019466,0.011083,1.4552,11.8069,-0.0070205,-0.0070143,50.1958,-0.084963,0.10836,9.6403e-05,122,
1,13.816,-516.36,-479.145,-31.0994,-0.834,0.048,0.0202,0.019765,0.01196,1.4512,11.833,-0.006832,-0.0068262,50.1475,-0.08537,0.12405,0,122,
1,13.833,-517.194,-479.097,-31.0792,-0.833,0.053,0.0201,0.019931,0.012952,1.4475,11.859,-0.0068789,-0.0068712,50.0867,-0.085986,0.14469,6.6727e-05,122,
1,13.85,-518.027,-479.044,-31.0591,-0.832,0.058,0.0201,0.019993,0.01405,1.4438,11.885,-0.0070923,-0.0070868,50.0461,-0.086357,0.15195,0,122,
1,13.866,-518.859,-478.986,-31.039,-0.83,0.062,0.02,0.020021,0.015051,1.4402,11.9109,-0.006697,-0.0066928,49.9933,-0.086633,0.17494,4.269e-05,122,
1,13.883,-519.689,-478.924,-31.019,-0.83,0.068,0.0199,0.020071,0.016313,1.4365,11.9268,-0.0068955,-0.0068944,49.9281,-0.086995,0.17945,0,122,
1,13.9,-520.519,-478.856,-30.9991,-0.828,0.071,0.0198,0.02009,0.017343,1.4327,11.9427,-0.0067306,-0.0067269,49.8986,-0.087434,0.1912,2.322e-05,122,
1,13.916,-521.347,-478.785,-30.9793,-0.828,0.077,0.0199,0.020082,0.018168,1.4287,11.9586,-0.0071678,-0.0071631,49.8522,-0.087804,0.19643,0,122,
1,13.933,-522.175,-478.708,-30.9594,-0.826,0.081,0.0198,0.020008,0.018806,1.4246,11.9745,-0.006624,-0.0066155,49.8058,-0.088236,0.20752,7.4485e-06,122,
