lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
3,72.481,180.512,-816.318,8.5889,-0.542,-0.647,0.0293,0.028421,0.032355,2.4176,9.8932,-0.0046821,-0.0046744,50.7197,-0.033106,0.0001383,0.31669,362,
3,72.498,179.97,-816.965,8.6182,-0.544,-0.643,0.02871,0.027627,0.033885,2.4135,9.9057,-0.0050163,-0.0050089,50.5828,-0.033494,0,0.27253,362,
3,72.514,179.426,-817.608,8.647,-0.546,-0.641,0.02902,0.026739,0.036121,2.4097,9.9182,-0.0041963,-0.0041907,50.5147,-0.03354,0,0.18124,362,
3,72.531,178.88,-818.249,8.676,-0.548,-0.637,0.02842,0.025562,0.037713,2.4056,9.9306,-0.004197,-0.0041901,50.4647,-0.033187,0.00010218,0.034548,362,
3,72.548,178.332,-818.886,8.7044,-0.549,-0.636,0.02763,0.024922,0.038348,2.4008,9.943,-0.0048005,-0.0047947,50.3783,-0.032677,4.8473e-05,0,362,
3,72.564,177.783,-819.522,8.732,-0.551,-0.632,0.02713,0.024695,0.039222,2.3956,9.9554,-0.005132,-0.0051283,50.355,-0.031744,0.00013506,0,362,
3,72.581,177.232,-820.154,8.7591,-0.554,-0.629,0.02719,0.024086,0.041108,2.3908,9.9678,-0.0041547,-0.0041529,50.32,-0.030645,9.5386e-05,0.024819,362,
3,72.598,176.678,-820.783,8.7863,-0.556,-0.628,0.02653,0.023583,0.041789,2.3859,9.9683,-0.0042772,-0.0042742,50.2592,-0.029098,0,0.022681,362,
3,72.614,176.122,-821.411,8.8129,-0.557,-0.625,0.02551,0.023391,0.042188,2.3808,9.9292,-0.0051291,-0.0051248,50.2858,-0.027727,0,0,362,
3,72.631,175.565,-822.036,8.8384,-0.56,-0.622,0.02521,0.023104,0.043349,2.3758,9.8901,-0.0049959,-0.0049911,50.1942,-0.026514,4.1007e-05,0,362,
3,72.648,175.005,-822.658,8.8636,-0.562,-0.619,0.02508,0.022394,0.044729,2.3712,9.8864,-0.0045824,-0.0045787,50.1625,-0.025442,0,0.015088,362,
3,72.664,174.443,-823.277,8.8887,-0.563,-0.616,0.02426,0.021793,0.045068,2.3668,9.8901,-0.005037,-0.0050331,50.1131,-0.024754,3.2723e-05,0.012489,362,
3,72.681,173.88,-823.893,8.9129,-0.566,-0.614,0.02375,0.021444,0.045657,2.362,9.8938,-0.0057616,-0.0057545,50.0594,-0.024516,0,0,362,
3,72.698,173.314,-824.507,8.9367,-0.568,-0.61,0.02333,0.021178,0.04646,2.3573,9.8974,-0.005772,-0.005765,50.0561,-0.024807,2.6013e-05,0,362,
3,72.714,172.746,-825.117,8.96,-0.57,-0.606,0.02328,0.020848,0.046666,2.3529,9.9009,-0.0056633,-0.0056585,50.0139,-0.02572,0,0.0087028,362,
3,72.731,172.176,-825.723,8.9833,-0.573,-0.604,0.02302,0.020439,0.047053,2.3482,9.8941,-0.0058157,-0.0058088,49.9044,-0.027364,2.0578e-05,0.052217,362,
3,72.748,171.603,-826.327,9.0063,-0.575,-0.6,0.02249,0.0202,0.046965,2.3433,9.8873,-0.0064009,-0.0063876,49.9044,-0.029865,0,0.13664,362,
3,72.764,171.028,-826.927,9.0288,-0.577,-0.596,0.02249,0.019947,0.04685,2.3382,9.8968,-0.0068761,-0.0068594,49.8128,-0.040099,0,0.33716,362,
3,72.781,170.451,-827.523,9.0513,-0.579,-0.591,0.02261,0.019523,0.046675,2.3333,9.9191,-0.0066215,-0.0066067,49.7142,-0.043609,1.6176e-05,0.37352,362,
3,72.798,169.872,-828.114,9.0739,-0.581,-0.586,0.02255,0.018795,0.046374,2.3281,9.9413,-0.0066762,-0.0066607,49.5967,-0.046724,0,0.3534,362,
3,72.814,169.291,-828.7,9.0965,-0.583,-0.583,0.02259,0.018148,0.04619,2.3227,9.9635,-0.0077581,-0.0077425,49.4958,-0.048773,1.6176e-05,0.26693,362,
3,72.831,168.708,-829.283,9.119,-0.585,-0.577,0.02304,0.017875,0.045906,2.3169,9.9856,-0.0079324,-0.0079199,49.3914,-0.050404,0,0.15447,362,
3,72.848,168.123,-829.86,9.1421,-0.589,-0.572,0.02346,0.017292,0.046102,2.3103,9.9677,-0.0073737,-0.007366,49.3033,-0.050907,1.6176e-05,0.065401,362,
3,72.864,167.534,-830.432,9.1655,-0.591,-0.569,0.02347,0.017244,0.046644,2.3028,9.9335,-0.0072614,-0.0072493,49.1967,-0.051852,0,0,362,
3,72.881,166.943,-831.001,9.189,-0.594,-0.564,0.02364,0.017349,0.047879,2.2955,9.9139,-0.0080397,-0.0080287,49.2247,-0.051604,1.6176e-05,0,362,
3,72.898,166.349,-831.565,9.2127,-0.596,-0.559,0.02374,0.01755,0.049306,2.2876,9.9206,-0.0069952,-0.0069889,49.0936,-0.051824,0,0.011081,362,
3,72.914,165.753,-832.124,9.2364,-0.6,-0.555,0.02381,0.017612,0.050251,2.2795,9.9274,-0.0073376,-0.0073311,49.0303,-0.051622,1.6176e-05,0.0021259,362,
3,72.931,165.153,-832.679,9.2602,-0.601,-0.552,0.02379,0.017968,0.051353,2.2709,9.9341,-0.0079286,-0.007923,49.0175,-0.052556,0,0.011203,362,
3,72.948,164.552,-833.231,9.284,-0.605,-0.546,0.02379,0.018223,0.052586,2.2625,9.9409,-0.0087275,-0.0087195,48.9622,-0.053046,1.6176e-05,0.0040514,362,
3,72.964,163.947,-833.777,9.3078,-0.609,-0.543,0.02389,0.018375,0.053233,2.2539,9.9356,-0.0080117,-0.0080019,48.9053,-0.054736,0,0.011506,362,
3,72.981,163.338,-834.32,9.3317,-0.611,-0.537,0.02383,0.01861,0.053465,2.2455,9.9062,-0.008265,-0.0082483,48.8856,-0.055955,1.6176e-05,0.0058147,362,
3,72.998,162.727,-834.857,9.3555,-0.614,-0.533,0.02369,0.018631,0.05407,2.2372,9.877,-0.007788,-0.0077765,48.7722,-0.057598,0,0,362,
3,73.014,162.113,-835.39,9.3792,-0.616,-0.527,0.02355,0.018588,0.054785,2.2289,9.8838,-0.0077951,-0.0077858,48.7575,-0.058099,1.6176e-05,0,362,
3,73.031,161.497,-835.917,9.4027,-0.619,-0.524,0.02357,0.018604,0.054993,2.2208,9.8938,-0.007824,-0.0078159,48.6497,-0.059942,0,0.0027088,362,
3,73.048,160.878,-836.441,9.4263,-0.622,-0.519,0.02328,0.018457,0.055321,2.2126,9.9038,-0.0083142,-0.0083062,48.6494,-0.061259,1.6176e-05,0,362,
3,73.064,160.256,-836.96,9.4496,-0.624,-0.514,0.02313,0.018278,0.055962,2.2047,9.9138,-0.0081718,-0.0081654,48.5406,-0.063049,0,0.0018464,362,
3,73.081,159.632,-837.474,9.4727,-0.628,-0.51,0.02298,0.017895,0.057075,2.1971,9.9234,-0.0080964,-0.0080872,48.495,-0.064413,1.6176e-05,0,362,
3,73.098,159.004,-837.984,9.4957,-0.63,-0.505,0.02282,0.017551,0.057623,2.1894,9.8976,-0.0084608,-0.00845,48.4986,-0.065394,0,0.0011478,362,
3,73.114,158.374,-838.489,9.5185,-0.632,-0.5,0.02267,0.017243,0.058302,2.1817,9.8717,-0.0091161,-0.0091051,48.4194,-0.06672,1.6176e-05,0,362,
3,73.131,157.742,-838.989,9.5412,-0.636,-0.495,0.02263,0.01698,0.059096,2.1741,9.8759,-0.0083513,-0.0083408,48.325,-0.067736,0,0.0005819,362,
3,73.148,157.106,-839.484,9.5638,-0.638,-0.489,0.02246,0.016674,0.059136,2.1665,9.8989,-0.0075875,-0.007578,48.315,-0.068472,1.6176e-05,0,362,
3,73.164,156.468,-839.973,9.5863,-0.64,-0.486,0.02221,0.016403,0.059367,2.1589,9.9219,-0.0087275,-0.0087168,48.2128,-0.069962,0,0.00012356,362,
3,73.181,155.828,-840.459,9.6085,-0.643,-0.481,0.02173,0.015942,0.060114,2.1516,9.9448,-0.0087349,-0.0087227,48.1531,-0.070566,1.6176e-05,0,362,
3,73.198,155.185,-840.94,9.6302,-0.646,-0.474,0.02189,0.015138,0.06069,2.1449,9.9677,-0.0075852,-0.0075707,48.1525,-0.070129,0,0,362,
3,73.214,154.539,-841.414,9.6521,-0.648,-0.472,0.02131,0.014591,0.061127,2.1378,9.9608,-0.0081082,-0.0080957,48.0381,-0.070099,1.6176e-05,0.0027595,362,
3,73.231,153.891,-841.886,9.6734,-0.649,-0.466,0.0211,0.014429,0.062461,2.13,9.9306,-0.010238,-0.010224,48.0575,-0.069703,0,0,362,
3,73.248,153.242,-842.352,9.6945,-0.653,-0.46,0.02167,0.014365,0.064021,2.1223,9.9081,-0.010047,-0.010037,47.9297,-0.068975,1.6176e-05,0,362,
3,73.264,152.589,-842.812,9.7162,-0.656,-0.454,0.02184,0.014543,0.064143,2.1143,9.9275,-0.009513,-0.0095007,47.8933,-0.068545,0.00014485,0.00068227,362,
3,73.281,151.933,-843.266,9.738,-0.658,-0.449,0.02197,0.015097,0.062412,2.1056,9.9469,-0.010237,-0.010223,47.8286,-0.067848,0.00040571,0,362,
3,73.298,151.275,-843.715,9.76,-0.661,-0.443,0.02222,0.015766,0.061999,2.097,9.9662,-0.0096994,-0.0096873,47.8061,-0.067873,0.0008219,0.00042468,362,
3,73.314,150.614,-844.158,9.7822,-0.664,-0.436,0.0229,0.016203,0.061189,2.0888,9.9855,-0.009382,-0.0093643,47.7283,-0.068748,0.0014206,0,362,
3,73.331,149.95,-844.594,9.8051,-0.666,-0.433,0.02337,0.017001,0.06075,2.08,9.9958,-0.0092102,-0.0091937,47.6578,-0.069955,0.0022337,0.00021604,362,
3,73.348,149.284,-845.027,9.8285,-0.668,-0.425,0.0231,0.01807,0.060002,2.0711,9.9603,-0.0099957,-0.0099831,47.6481,-0.071461,0.0032988,0,362,
3,73.364,148.616,-845.452,9.8516,-0.671,-0.421,0.02347,0.018929,0.060689,2.0628,9.9247,-0.0096463,-0.0096387,47.5478,-0.073237,0.0046599,4.7032e-05,362,
3,73.381,147.945,-845.873,9.8751,-0.674,-0.415,0.0238,0.019441,0.060359,2.055,9.9112,-0.0094615,-0.0094467,47.5111,-0.075255,0.006369,0,362,
3,73.398,147.271,-846.288,9.8989,-0.676,-0.409,0.02404,0.02005,0.060335,2.0473,9.9059,-0.0091929,-0.0091788,47.4542,-0.077055,0.0084867,0,362,
3,73.414,146.595,-846.697,9.9229,-0.677,-0.404,0.02362,0.020589,0.060039,2.0397,9.9008,-0.0092655,-0.0092554,47.37,-0.078659,0.010124,0.001019,362,
3,73.431,145.918,-847.101,9.9465,-0.68,-0.398,0.02379,0.020946,0.060967,2.0326,9.8956,-0.009219,-0.0092111,47.3153,-0.080439,0.011197,0,362,
3,73.448,145.238,-847.499,9.9703,-0.682,-0.393,0.02398,0.020906,0.061588,2.0264,9.8904,-0.0083857,-0.0083752,47.2317,-0.082378,0.011607,0,362,
3,73.464,144.556,-847.892,9.9943,-0.684,-0.388,0.02371,0.020735,0.061432,2.02,9.8607,-0.0083037,-0.0082924,47.2039,-0.084175,0.011238,0.00025305,362,
3,73.481,143.872,-848.28,10.018,-0.685,-0.383,0.0234,0.020679,0.061974,2.0138,9.8214,-0.0088562,-0.0088443,47.1611,-0.0861,0.0099539,0,362,
3,73.498,143.187,-848.663,10.0414,-0.687,-0.378,0.0235,0.020559,0.063137,2.0082,9.8006,-0.0097281,-0.0097158,47.0589,-0.087909,0.0075937,0.00015807,362,
3,73.514,142.5,-849.041,10.0649,-0.689,-0.372,0.0236,0.020194,0.063346,2.0027,9.8291,-0.0093434,-0.009333,47.0383,-0.089822,0.0039696,0,362,
3,73.531,141.811,-849.413,10.0885,-0.691,-0.366,0.0231,0.020045,0.063334,1.9971,9.8575,-0.0087529,-0.008742,46.9572,-0.091642,0,8.1133e-05,362,
3,73.548,141.12,-849.779,10.1116,-0.693,-0.362,0.0231,0.019954,0.063926,1.9913,9.8859,-0.0090909,-0.0090774,46.8958,-0.093715,0,0,362,
3,73.564,140.427,-850.141,10.1347,-0.694,-0.356,0.0232,0.019807,0.064334,1.9857,9.9142,-0.0092209,-0.009209,46.8578,-0.09549,0,1.8816e-05,362,
3,73.581,139.733,-850.497,10.1579,-0.696,-0.35,0.0236,0.019501,0.064251,1.9801,9.9341,-0.0088465,-0.0088367,46.7861,-0.096915,0,0,362,
3,73.598,139.037,-850.847,10.1815,-0.698,-0.346,0.0231,0.019524,0.063441,1.9743,9.9078,-0.0096201,-0.0096054,46.7292,-0.097929,0,0,362,
3,73.614,138.339,-851.193,10.2046,-0.699,-0.34,0.0232,0.019979,0.063499,1.9682,9.8816,-0.0097547,-0.0097384,46.7192,-0.098781,0.0004549,0.0003772,362,
3,73.631,137.64,-851.533,10.2278,-0.701,-0.333,0.0234,0.020133,0.063755,1.9623,9.8859,-0.0092692,-0.009258,46.6164,-0.099489,0,0,362,
3,73.648,136.939,-851.866,10.2512,-0.702,-0.329,0.0235,0.020019,0.063461,1.9566,9.9016,-0.0083302,-0.0083222,46.5297,-0.10059,0,0,362,
3,73.664,136.237,-852.195,10.2747,-0.704,-0.323,0.0233,0.020149,0.063007,1.9508,9.9174,-0.0082636,-0.0082545,46.5297,-0.10123,0.00011074,9.4779e-05,362,
3,73.681,135.533,-852.518,10.298,-0.705,-0.319,0.0229,0.020352,0.063293,1.9449,9.9331,-0.0089482,-0.0089366,46.4333,-0.10132,0,0,362,
3,73.698,134.828,-852.837,10.3209,-0.706,-0.314,0.0231,0.020231,0.064089,1.9393,9.9489,-0.008619,-0.008609,46.4247,-0.10121,0.00083627,5.9757e-05,362,
3,73.714,134.122,-853.151,10.344,-0.708,-0.307,0.023,0.020045,0.064101,1.9341,9.936,-0.0083518,-0.0083398,46.3331,-0.10091,0.0030265,0,362,
3,73.731,133.414,-853.458,10.367,-0.709,-0.305,0.0225,0.019906,0.063937,1.9284,9.9085,-0.0081357,-0.0081251,46.285,-0.10078,0.0068076,3.139e-05,362,
3,73.748,132.705,-853.763,10.3895,-0.71,-0.298,0.022,0.019956,0.06427,1.9226,9.8894,-0.0087389,-0.0087269,46.2756,-0.10049,0.16129,0,362,
3,73.764,131.995,-854.061,10.4115,-0.712,-0.294,0.022,0.019738,0.064741,1.9173,9.8975,-0.0076517,-0.0076453,46.1711,-0.099784,0.20327,8.4117e-06,362,
3,73.781,131.283,-854.355,10.4335,-0.712,-0.289,0.0218,0.019331,0.064803,1.9123,9.9056,-0.0074417,-0.0074362,46.1633,-0.099244,0.20776,0,362,
3,73.798,130.571,-854.644,10.4553,-0.714,-0.285,0.021,0.018957,0.064513,1.9068,9.9137,-0.0080086,-0.0080028,46.1031,-0.099144,0.24599,0,362,
3,73.814,129.857,-854.929,10.4763,-0.715,-0.281,0.0203,0.018645,0.064975,1.9014,9.9216,-0.0078341,-0.0078254,46.0833,-0.099217,0.25385,0.00014056,362,
3,73.831,129.142,-855.21,10.4966,-0.716,-0.275,0.0202,0.018098,0.065624,1.8964,9.9282,-0.0070108,-0.0070023,46.0294,-0.099445,0.23437,0,362,
3,73.848,128.426,-855.485,10.5168,-0.717,-0.272,0.0196,0.017258,0.066093,1.8914,9.8872,-0.0064325,-0.0064286,45.9919,-0.10009,0.23949,0,362,
3,73.864,127.709,-855.757,10.5364,-0.717,-0.268,0.0186,0.016609,0.066403,1.8862,9.8462,-0.0079872,-0.0079816,45.9572,-0.1009,0.22247,3.6421e-05,362,
3,73.881,126.992,-856.025,10.555,-0.719,-0.264,0.0181,0.016132,0.066857,1.8808,9.8367,-0.0080798,-0.0080747,45.935,-0.10157,0.22538,0,362,
3,73.898,126.273,-856.289,10.5731,-0.72,-0.258,0.0176,0.015375,0.067178,1.8755,9.8498,-0.0070805,-0.0070729,45.9017,-0.10237,0.24623,2.3508e-05,362,
3,73.914,125.553,-856.547,10.5907,-0.721,-0.255,0.017,0.014686,0.06738,1.8702,9.8629,-0.006485,-0.0064817,45.8486,-0.10328,0.25093,0,362,
3,73.931,124.832,-856.802,10.6077,-0.721,-0.251,0.0165,0.014033,0.067272,1.8645,9.8758,-0.0080461,-0.0080416,45.815,-0.10431,0.2411,1.3048e-05,362,
3,73.948,124.111,-857.053,10.6242,-0.723,-0.247,0.016,0.013414,0.067257,1.8586,9.8888,-0.0079777,-0.007972,45.8003,-0.10562,0.24435,0,362,
3,73.964,123.388,-857.3,10.6402,-0.724,-0.241,0.0155,0.012743,0.067156,1.8525,9.8828,-0.0080063,-0.0079964,45.7672,-0.1066,0.23584,4.5754e-06,362,
3,73.981,122.664,-857.541,10.6557,-0.724,-0.238,0.015,0.01212,0.066975,1.8466,9.8539,-0.0078643,-0.0078566,45.7161,-0.10744,0.21673,0,362,
3,73.998,121.94,-857.779,10.6707,-0.725,-0.232,0.0145,0.011445,0.06686,1.8404,9.825,-0.0080386,-0.0080334,45.6881,-0.1084,0.22622,0,362,
3,74.014,121.215,-858.011,10.6852,-0.726,-0.228,0.014,0.010802,0.066803,1.8342,9.8372,-0.007441,-0.0074348,45.645,-0.10925,0.2245,5.3301e-05,362,
3,74.031,120.489,-858.239,10.6992,-0.727,-0.224,0.0134,0.010125,0.066687,1.828,9.8502,-0.0077577,-0.0077525,45.6125,-0.1104,0.21271,0,362,
3,74.048,119.762,-858.463,10.7126,-0.727,-0.219,0.0128,0.0093077,0.066913,1.8218,9.8631,-0.0075367,-0.0075326,45.5725,-0.11143,0.20999,0,362,
3,74.064,119.035,-858.682,10.7254,-0.729,-0.215,0.0121,0.0084574,0.067581,1.8156,9.876,-0.0069419,-0.0069371,45.5419,-0.11235,0.21543,1.4903e-05,362,
3,74.081,118.306,-858.897,10.7375,-0.729,-0.211,0.0115,0.0074615,0.067927,1.8096,9.889,-0.0068145,-0.0068072,45.5011,-0.11337,0.22823,0,362,
3,74.098,117.577,-859.108,10.749,-0.729,-0.207,0.0105,0.0065571,0.068363,1.8034,9.8695,-0.0075173,-0.0075128,45.4842,-0.11414,0.23441,1.0142e-05,362,
3,74.114,116.848,-859.315,10.7595,-0.73,-0.203,0.0098,0.0055042,0.069217,1.7974,9.8368,-0.0074177,-0.007416,45.4392,-0.11501,0.25844,0,362,
3,74.131,116.118,-859.518,10.7693,-0.731,-0.198,0.0089,0.0042703,0.069764,1.7915,9.8233,-0.0073037,-0.007299,45.4017,-0.11596,0.30346,9.0731e-06,362,
3,74.148,115.387,-859.716,10.7782,-0.732,-0.195,0.0083,0.0029923,0.070392,1.7858,9.8477,-0.007244,-0.0072382,45.3769,-0.11668,0.37313,0,362,
3,74.164,114.655,-859.911,10.7865,-0.732,-0.19,0.007,0.0018162,0.07061,1.7798,9.8721,-0.0070741,-0.0070704,45.3506,-0.11731,0.47176,9.0731e-06,362,
3,74.181,113.923,-860.101,10.7935,-0.733,-0.186,0.0064,0.00074196,0.070916,1.7737,9.8965,-0.0069694,-0.0069692,45.32,-0.11785,0.77419,0,362,
3,74.198,113.19,-860.287,10.7999,-0.734,-0.183,0.0057,-0.00024074,0.071129,1.7676,9.9209,-0.0074475,-0.007447,45.3136,-0.11861,0.96412,9.0731e-06,362,
3,74.214,112.456,-860.47,10.8056,-0.735,-0.178,0.0046,-0.0011452,0.070952,1.7614,9.9375,-0.0081815,-0.0081803,45.3061,-0.11911,1,0,362,
3,74.231,111.721,-860.648,10.8102,-0.736,-0.174,0.004,-0.0018789,0.070678,1.755,9.9103,-0.0079366,-0.0079361,45.3228,-0.11971,0.96493,9.0731e-06,362,
3,74.248,110.985,-860.822,10.8142,-0.737,-0.169,0.0034,-0.0023849,0.070318,1.7485,9.883,-0.0076959,-0.007696,45.3314,-0.12004,0.96736,0,362,
3,74.264,110.248,-860.991,10.8176,-0.738,-0.165,0.0024,-0.0027258,0.069882,1.7419,9.8754,-0.0073101,-0.007314,45.3336,-0.12047,1,9.0731e-06,362,
3,74.281,109.51,-861.156,10.82,-0.739,-0.161,0.0022,-0.0030167,0.06951,1.7352,9.8841,-0.0078412,-0.0078461,45.3464,-0.1208,1,0,362,
3,74.298,108.771,-861.317,10.8222,-0.741,-0.157,0.0012,-0.0031658,0.069315,1.7287,9.8928,-0.0085092,-0.0085121,45.3578,-0.12104,0.97847,9.0731e-06,362,
3,74.314,108.03,-861.474,10.8234,-0.742,-0.152,0.001,-0.003274,0.068745,1.7221,9.9015,-0.0080028,-0.0080057,45.4019,-0.12137,0.98154,0,362,
3,74.331,107.288,-861.626,10.8244,-0.743,-0.147,0.0005,-0.003127,0.068078,1.7155,9.9102,-0.0085356,-0.0085386,45.3892,-0.12162,1,9.0731e-06,362,
3,74.348,106.545,-861.773,10.8249,-0.745,-0.144,0,-0.002908,0.067151,1.7089,9.9063,-0.0089514,-0.0089529,45.4208,-0.12194,1,0,362,
3,74.364,105.8,-861.917,10.8249,-0.746,-0.137,0.0001,-0.0028506,0.06646,1.7025,9.88,-0.0095945,-0.0095939,45.4703,-0.12219,0.98735,9.0731e-06,362,
3,74.381,105.054,-862.054,10.825,-0.747,-0.133,0,-0.0027181,0.065278,1.6963,9.8536,-0.0086067,-0.008608,45.4453,-0.1225,0.99084,0,362,
3,74.398,104.307,-862.187,10.825,-0.748,-0.127,-0.0003,-0.0024058,0.063717,1.6905,9.8686,-0.0091752,-0.0091805,45.5014,-0.12296,1,9.0731e-06,362,
3,74.414,103.559,-862.314,10.8247,-0.749,-0.123,-0.0004,-0.0020505,0.062729,1.6846,9.8852,-0.0081401,-0.0081463,45.4844,-0.12335,1,0,362,
3,74.431,102.81,-862.437,10.8243,-0.751,-0.117,-0.0007,-0.001876,0.061878,1.6788,9.9017,-0.0088721,-0.0088794,45.5367,-0.1239,0.99318,9.0731e-06,362,
3,74.448,102.059,-862.554,10.8236,-0.751,-0.114,-0.0008,-0.0018054,0.061633,1.6735,9.9183,-0.0083166,-0.0083225,45.5189,-0.12427,0.99694,0,362,
3,74.464,101.308,-862.668,10.8228,-0.753,-0.107,-0.0011,-0.0018493,0.061531,1.6683,9.9348,-0.0088456,-0.0088519,45.5811,-0.12485,0.99118,9.0731e-06,362,
3,74.481,100.555,-862.775,10.8217,-0.7535,-0.104,-0.0015,-0.0019122,0.061813,1.6634,9.9216,-0.0075225,-0.0075254,45.5589,-0.12535,0.99399,0,362,
3,74.498,99.8015,-862.879,10.8202,-0.7547,-0.098,-0.0018,-0.0022028,0.06244,1.6586,9.8896,-0.0082744,-0.0082776,45.5928,-0.12592,1,9.0731e-06,362,
3,74.514,99.0468,-862.977,10.8184,-0.7553,-0.095,-0.0022,-0.0026613,0.063584,1.6541,9.8669,-0.0074833,-0.0074853,45.6139,-0.12643,0.98969,0,362,
3,74.531,98.2915,-863.072,10.8162,-0.7563,-0.089,-0.0027,-0.0032629,0.064848,1.6499,9.8861,-0.0077124,-0.0077134,45.6194,-0.12711,0.6129,9.0731e-06,362,
3,74.548,97.5352,-863.161,10.8135,-0.7567,-0.086,-0.003,-0.0041057,0.066219,1.6459,9.9055,-0.0071814,-0.0071811,45.6314,-0.12759,0.51613,0,362,
3,74.564,96.7785,-863.247,10.8105,-0.7572,-0.081,-0.0037,-0.0049015,0.067094,1.6417,9.9248,-0.0069269,-0.0069264,45.6353,-0.12781,0.45686,9.0731e-06,362,
3,74.581,96.0213,-863.328,10.8068,-0.7576,-0.077,-0.0041,-0.0057474,0.068081,1.6377,9.944,-0.0061712,-0.0061701,45.6339,-0.12775,0.43133,0,362,
3,74.598,95.2637,-863.405,10.8027,-0.7578,-0.074,-0.0046,-0.0068398,0.069168,1.6334,9.9634,-0.0068974,-0.0068953,45.6267,-0.12803,0.43618,9.0731e-06,362,
3,74.614,94.5059,-863.479,10.7981,-0.7579,-0.07,-0.0052,-0.0079934,0.06978,1.6291,9.9409,-0.0081284,-0.0081254,45.6161,-0.12844,0.41369,0,362,
3,74.631,93.748,-863.549,10.7929,-0.7581,-0.065,-0.0057,-0.0091184,0.070274,1.6246,9.913,-0.0076403,-0.0076377,45.605,-0.12849,0.41581,9.0731e-06,362,
3,74.648,92.9899,-863.614,10.7872,-0.7582,-0.06,-0.0059,-0.010142,0.070264,1.6196,9.9077,-0.0066672,-0.0066656,45.5889,-0.12868,0.39578,0,362,
3,74.664,92.2317,-863.674,10.7813,-0.7583,-0.057,-0.0064,-0.011099,0.06989,1.6139,9.9198,-0.0074156,-0.0074142,45.5775,-0.12875,0.43555,9.0731e-06,362,
3,74.681,91.4734,-863.731,10.7749,-0.7585,-0.053,-0.0065,-0.01196,0.069404,1.608,9.9318,-0.0079084,-0.007907,45.5686,-0.12893,0.49872,0,362,
3,74.698,90.7149,-863.784,10.7684,-0.7587,-0.047,-0.0067,-0.012758,0.068812,1.6016,9.9438,-0.0086622,-0.0086601,45.5628,-0.12921,0.54083,9.0731e-06,362,
3,74.714,89.9562,-863.831,10.7617,-0.7589,-0.044,-0.0068,-0.013418,0.067618,1.595,9.9559,-0.0086565,-0.0086554,45.5578,-0.1294,0.63983,0,362,
3,74.731,89.1973,-863.875,10.7549,-0.759,-0.037,-0.007,-0.013879,0.066258,1.5877,9.955,-0.00843,-0.0084308,45.5608,-0.12984,0.76112,9.0731e-06,362,
3,74.748,88.4383,-863.912,10.7479,-0.7595,-0.033,-0.0071,-0.013938,0.065026,1.5799,9.9195,-0.0079381,-0.0079414,45.5578,-0.13018,0.94259,0,362,
3,74.764,87.6788,-863.945,10.7408,-0.76,-0.029,-0.0072,-0.013888,0.063916,1.5719,9.884,-0.0079217,-0.007925,45.5761,-0.13044,1,9.0731e-06,362,
3,74.781,86.9188,-863.974,10.7336,-0.7605,-0.023,-0.0074,-0.013937,0.063141,1.5638,9.8801,-0.0081672,-0.0081705,45.5944,-0.13077,1,0,362,
3,74.798,86.1583,-863.997,10.7262,-0.761,-0.02,-0.0076,-0.014049,0.063075,1.5561,9.8838,-0.008884,-0.0088878,45.6139,-0.13118,0.99514,9.0731e-06,362,
3,74.814,85.3973,-864.017,10.7186,-0.7614,-0.014,-0.0078,-0.013928,0.063189,1.5483,9.8875,-0.0088743,-0.0088787,45.6403,-0.13177,1,0,362,
3,74.831,84.6359,-864.031,10.7108,-0.7619,-0.008,-0.0082,-0.013874,0.063141,1.5405,9.8912,-0.0076381,-0.0076419,45.6589,-0.13229,0.99807,9.0731e-06,362,
3,74.848,83.874,-864.039,10.7026,-0.7625,-0.005,-0.0089,-0.013987,0.063541,1.5332,9.8948,-0.0076166,-0.0076196,45.6775,-0.13275,1,0,362,
3,74.864,83.1115,-864.044,10.6937,-0.7627,0,-0.0094,-0.014247,0.06408,1.5264,9.8836,-0.0085909,-0.008594,45.7025,-0.13314,1,9.0731e-06,362,
3,74.881,82.3488,-864.044,10.6843,-0.763,0.005,-0.0097,-0.014661,0.064976,1.5197,9.8506,-0.0075976,-0.0076011,45.7172,-0.13337,0.98123,0,362,
3,74.898,81.5858,-864.039,10.6746,-0.7633,0.01,-0.0106,-0.015011,0.065338,1.5134,9.8188,-0.0075941,-0.0075974,45.7372,-0.1334,1,9.0731e-06,362,
3,74.914,80.8225,-864.029,10.664,-0.7637,0.013,-0.0108,-0.015559,0.066332,1.5074,9.8379,-0.0078207,-0.0078236,45.7578,-0.13336,1,0,362,
3,74.931,80.0588,-864.016,10.6532,-0.7638,0.019,-0.0114,-0.016146,0.067475,1.5016,9.8586,-0.0078191,-0.0078222,45.7761,-0.13339,0.9945,9.0731e-06,362,
3,74.948,79.295,-863.997,10.6418,-0.764,0.023,-0.0118,-0.016767,0.068218,1.4961,9.8794,-0.007318,-0.0073213,45.7944,-0.13335,1,0,362,
3,74.964,78.531,-863.974,10.63,-0.7643,0.027,-0.0124,-0.017345,0.068359,1.4906,9.9001,-0.0080393,-0.0080431,45.8167,-0.13337,0.99615,9.0731e-06,362,
