lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,100.165,251.946,225.977,119.322,0.493,0.648,-0.001,0.0019358,0.0045044,-0.6755,14.9297,-0.0036585,-0.0036614,48.7167,-0.034542,1,0,358,
2,100.182,252.439,226.625,119.321,0.495,0.647,-0.002,0.0008733,0.0040967,-0.67846,14.9205,-0.0033074,-0.0033091,48.7911,-0.034251,1,1.3636e-05,358,
2,100.198,252.934,227.272,119.319,0.497,0.646,-0.003,-0.00013146,0.0036044,-0.68139,14.912,-0.0033022,-0.003304,48.8011,-0.033862,1,0,358,
2,100.215,253.431,227.918,119.316,0.499,0.645,-0.004,-0.0011542,0.0034758,-0.68435,14.9433,-0.003297,-0.0032988,48.8133,-0.033387,1,1.3636e-05,358,
2,100.232,253.93,228.563,119.312,0.501,0.644,-0.004,-0.00212,0.0032582,-0.68729,14.9744,-0.0033636,-0.0033671,48.8664,-0.03299,1,0,358,
2,100.248,254.431,229.207,119.308,0.503,0.643,-0.006,-0.0031416,0.0032705,-0.69017,14.9832,-0.0029842,-0.0029872,48.9044,-0.032805,1,1.3636e-05,358,
2,100.265,254.934,229.85,119.302,0.506,0.643,-0.006,-0.0042194,0.0034896,-0.69292,14.9764,-0.0030791,-0.0030816,48.92,-0.032371,1,0,358,
2,100.282,255.44,230.493,119.296,0.506,0.641,-0.008,-0.0053535,0.0036437,-0.6955,14.9697,-0.0031027,-0.0031052,48.9722,-0.032035,1,1.3636e-05,358,
2,100.298,255.946,231.134,119.288,0.509,0.64,-0.008,-0.0066192,0.0040782,-0.69796,14.9629,-0.0028742,-0.0028773,48.9681,-0.03161,1,0,358,
2,100.315,256.455,231.774,119.28,0.511,0.64,-0.01,-0.0081221,0.0045775,-0.70017,14.9565,-0.0025624,-0.0025655,49.0067,-0.031265,1,1.3636e-05,358,
2,100.332,256.966,232.414,119.27,0.512,0.639,-0.012,-0.0096861,0.0048958,-0.70218,14.98,-0.0026235,-0.0026258,49.0517,-0.030992,1,0,358,
2,100.348,257.478,233.053,119.258,0.515,0.639,-0.012,-0.011305,0.0054818,-0.70402,15.0034,-0.0027885,-0.0027916,49.0494,-0.03091,1,1.3636e-05,358,
2,100.365,257.993,233.692,119.246,0.515,0.637,-0.014,-0.012975,0.0058745,-0.70591,15.0142,-0.0026146,-0.0026169,49.1,-0.030905,1,0,358,
2,100.382,258.508,234.329,119.232,0.518,0.637,-0.016,-0.0146,0.0060953,-0.70766,15.0107,-0.0028117,-0.0028144,49.1144,-0.030831,1,1.3636e-05,358,
2,100.398,259.026,234.966,119.216,0.519,0.636,-0.016,-0.016186,0.0065687,-0.70945,15.0072,-0.0026357,-0.0026374,49.1575,-0.030818,1,0,358,
2,100.415,259.545,235.602,119.2,0.521,0.635,-0.018,-0.017809,0.0069784,-0.71127,15.0038,-0.0027698,-0.0027709,49.1728,-0.030641,1,1.3636e-05,358,
2,100.432,260.066,236.237,119.182,0.523,0.635,-0.019,-0.019205,0.0070044,-0.71321,15.0051,-0.0025992,-0.0025998,49.225,-0.030399,1,0,358,
2,100.448,260.589,236.872,119.163,0.524,0.633,-0.02,-0.020544,0.0073203,-0.71517,15.0402,-0.0024882,-0.0024897,49.2628,-0.029982,1,1.3636e-05,358,
2,100.465,261.113,237.505,119.143,0.526,0.633,-0.021,-0.021936,0.007721,-0.71716,15.0754,-0.0028086,-0.0028107,49.2875,-0.029361,1,0,358,
2,100.482,261.639,238.138,119.122,0.528,0.633,-0.022,-0.023186,0.0075641,-0.71917,15.0837,-0.0030662,-0.0030677,49.3256,-0.028819,1,1.3636e-05,358,
2,100.498,262.167,238.771,119.1,0.53,0.631,-0.024,-0.024478,0.0081221,-0.72108,15.0703,-0.002742,-0.0027431,49.3717,-0.028061,1,0,358,
2,100.515,262.697,239.402,119.076,0.532,0.631,-0.024,-0.025809,0.0085103,-0.72295,15.0567,-0.0018496,-0.0018508,49.3956,-0.027388,1,1.3636e-05,358,
2,100.532,263.229,240.033,119.052,0.533,0.63,-0.026,-0.027176,0.0084431,-0.7248,15.0432,-0.0023014,-0.0023035,49.4392,-0.026944,1,0,358,
2,100.548,263.762,240.663,119.026,0.534,0.63,-0.027,-0.028573,0.0093299,-0.7265,15.0297,-0.0027474,-0.0027502,49.4694,-0.02659,1,1.3636e-05,358,
2,100.565,264.296,241.293,118.999,0.537,0.629,-0.028,-0.030054,0.0099699,-0.72816,15.0162,-0.002429,-0.0024309,49.5078,-0.026317,1,0,358,
2,100.582,264.833,241.922,118.971,0.538,0.628,-0.03,-0.031411,0.0099434,-0.72985,15.0026,-0.0022866,-0.0022886,49.5497,-0.026262,1,1.3636e-05,358,
2,100.598,265.371,242.55,118.941,0.539,0.628,-0.03,-0.03268,0.010111,-0.73164,15.011,-0.00273,-0.0027328,49.5761,-0.026463,1,0,358,
2,100.615,265.91,243.178,118.911,0.542,0.627,-0.031,-0.033816,0.010092,-0.73357,15.0319,-0.0035902,-0.0035927,49.6322,-0.026564,1,1.3636e-05,358,
2,100.632,266.452,243.805,118.88,0.543,0.626,-0.032,-0.034797,0.0099065,-0.73561,15.0455,-0.0028518,-0.0028531,49.6439,-0.026574,1,0,358,
2,100.648,266.995,244.431,118.848,0.546,0.624,-0.032,-0.035594,0.0095689,-0.73779,15.0366,-0.0030316,-0.0030333,49.7083,-0.026503,1,1.3636e-05,358,
2,100.665,267.541,245.055,118.816,0.547,0.625,-0.033,-0.036176,0.0090905,-0.74023,15.0275,-0.0028377,-0.002839,49.7469,-0.026359,1,0,358,
2,100.682,268.088,245.68,118.783,0.55,0.623,-0.034,-0.036604,0.0084911,-0.74272,15.0185,-0.0035606,-0.0035632,49.7878,-0.026149,1,1.3636e-05,358,
2,100.698,268.638,246.303,118.749,0.551,0.622,-0.033,-0.036987,0.0082014,-0.7454,15.0094,-0.0026911,-0.002694,49.8325,-0.025761,1,0,358,
2,100.715,269.189,246.925,118.716,0.554,0.621,-0.034,-0.037328,0.0076273,-0.74801,15.0005,-0.0031369,-0.0031399,49.8633,-0.025304,1,1.3636e-05,358,
2,100.732,269.743,247.546,118.682,0.555,0.621,-0.035,-0.037704,0.0073108,-0.75059,14.9914,-0.0028121,-0.002814,49.9156,-0.024658,1,0,358,
2,100.748,270.298,248.167,118.647,0.558,0.619,-0.034,-0.038045,0.0073802,-0.75312,14.9824,-0.0030919,-0.003093,49.955,-0.023791,1,1.3636e-05,358,
2,100.765,270.856,248.786,118.613,0.559,0.619,-0.036,-0.038537,0.0073624,-0.75554,14.9733,-0.0026499,-0.0026509,49.995,-0.023011,1,0,358,
2,100.782,271.415,249.405,118.577,0.561,0.617,-0.036,-0.039062,0.0075944,-0.75779,14.9642,-0.002953,-0.002955,50.0133,-0.022309,1,1.3636e-05,358,
2,100.798,271.976,250.022,118.541,0.563,0.617,-0.036,-0.03981,0.0080497,-0.75992,14.9809,-0.002227,-0.0022292,50.0456,-0.021818,1,0,358,
2,100.815,272.539,250.639,118.505,0.565,0.616,-0.037,-0.040615,0.0085765,-0.76187,15.0063,-0.002489,-0.0024899,50.095,-0.021573,1,1.3636e-05,358,
2,100.832,273.104,251.255,118.468,0.566,0.616,-0.038,-0.041472,0.0090441,-0.76377,15.0257,-0.0026276,-0.0026286,50.105,-0.021425,1,0,358,
2,100.848,273.67,251.871,118.43,0.568,0.614,-0.039,-0.042376,0.0094581,-0.76564,15.029,-0.0029065,-0.002907,50.1569,-0.021364,1,1.3636e-05,358,
2,100.865,274.238,252.485,118.391,0.57,0.614,-0.04,-0.04324,0.0098209,-0.76755,15.0324,-0.0024725,-0.0024732,50.1864,-0.021382,1,0,358,
2,100.882,274.808,253.099,118.351,0.571,0.612,-0.04,-0.044066,0.0099669,-0.76942,15.0357,-0.0026179,-0.0026192,50.2342,-0.02147,1,1.3636e-05,358,
2,100.898,275.379,253.711,118.311,0.573,0.612,-0.04,-0.044858,0.010059,-0.77132,15.0392,-0.0024904,-0.0024933,50.2531,-0.021622,1,0,358,
2,100.915,275.952,254.323,118.271,0.575,0.611,-0.041,-0.04562,0.010012,-0.77324,15.0425,-0.0026075,-0.0026088,50.3044,-0.021831,1,1.3636e-05,358,
2,100.932,276.527,254.934,118.23,0.577,0.611,-0.042,-0.046192,0.009667,-0.77533,15.0459,-0.003025,-0.0030266,50.3361,-0.021989,1,0,358,
2,100.948,277.104,255.545,118.188,0.578,0.609,-0.042,-0.046517,0.0093863,-0.77762,15.0494,-0.0034503,-0.003453,50.3703,-0.022192,1,1.3636e-05,358,
2,100.965,277.682,256.154,118.146,0.581,0.608,-0.042,-0.046782,0.0090402,-0.77986,15.0527,-0.002743,-0.0027461,50.4172,-0.022271,1,0,358,
2,100.982,278.263,256.762,118.104,0.583,0.607,-0.042,-0.046892,0.0086234,-0.78231,15.056,-0.00273,-0.0027322,50.4572,-0.022203,1,1.3636e-05,358,
2,100.998,278.846,257.369,118.062,0.584,0.607,-0.042,-0.046923,0.0082123,-0.78485,15.0594,-0.0029969,-0.0029988,50.5022,-0.022181,1,0,358,
2,101.015,279.43,257.976,118.02,0.587,0.605,-0.042,-0.046855,0.0078538,-0.78742,15.0629,-0.0034267,-0.0034296,50.5492,-0.02217,1,0,358,
2,101.032,280.017,258.581,117.978,0.588,0.604,-0.042,-0.046744,0.0075422,-0.79003,15.0663,-0.0028474,-0.0028502,50.5756,-0.022108,1,1.3636e-05,358,
2,101.048,280.605,259.185,117.936,0.591,0.603,-0.042,-0.04667,0.007101,-0.79261,15.0697,-0.0028468,-0.0028493,50.61,-0.022092,1,0,358,
2,101.065,281.196,259.788,117.894,0.592,0.602,-0.042,-0.04656,0.0067802,-0.79514,15.0731,-0.0024116,-0.0024136,50.6769,-0.022035,1,1.3636e-05,358,
2,101.082,281.788,260.39,117.852,0.594,0.601,-0.042,-0.046543,0.006568,-0.79764,15.0765,-0.002834,-0.0028361,50.6797,-0.021939,1,0,358,
2,101.098,282.382,260.991,117.81,0.596,0.601,-0.042,-0.046607,0.006584,-0.80005,15.0799,-0.003104,-0.0031057,50.7094,-0.021956,1,1.3636e-05,358,
2,101.115,282.978,261.592,117.768,0.598,0.599,-0.043,-0.046797,0.0067769,-0.80239,15.0834,-0.0029594,-0.0029604,50.7658,-0.021929,1,0,358,
2,101.132,283.576,262.191,117.725,0.6,0.598,-0.043,-0.047075,0.0069206,-0.80465,15.0868,-0.0025343,-0.0025357,50.7972,-0.021942,1,1.3636e-05,358,
2,101.148,284.176,262.789,117.682,0.601,0.597,-0.044,-0.047485,0.0072111,-0.80675,15.0902,-0.0021049,-0.0021062,50.82,-0.021917,1,0,358,
2,101.165,284.777,263.386,117.638,0.603,0.596,-0.044,-0.048051,0.0073761,-0.80882,15.0937,-0.002665,-0.0026673,50.8533,-0.02193,1,1.3636e-05,358,
2,101.182,285.38,263.982,117.594,0.604,0.596,-0.044,-0.048653,0.0075795,-0.81086,15.0971,-0.002651,-0.0026533,50.8778,-0.021905,1,0,358,
2,101.198,285.984,264.578,117.55,0.607,0.594,-0.045,-0.049224,0.007746,-0.81292,15.0923,-0.0026613,-0.0026622,50.9239,-0.021917,1,1.3636e-05,358,
2,101.215,286.591,265.172,117.505,0.608,0.594,-0.046,-0.049765,0.0078179,-0.81502,15.0866,-0.0020904,-0.0020906,50.9458,-0.021893,1,0,358,
2,101.232,287.199,265.766,117.459,0.609,0.592,-0.045,-0.050332,0.0078622,-0.81708,15.081,-0.002777,-0.0027797,50.9903,-0.02183,1,1.3636e-05,358,
2,101.248,287.808,266.358,117.414,0.611,0.592,-0.047,-0.050828,0.0078272,-0.81922,15.0753,-0.0027752,-0.0027781,51.0272,-0.021656,1,0,358,
2,101.265,288.419,266.95,117.367,0.614,0.591,-0.046,-0.051303,0.0076761,-0.82142,15.0697,-0.0027766,-0.0027792,51.0528,-0.021525,1,1.3636e-05,358,
2,101.282,289.033,267.541,117.321,0.614,0.589,-0.047,-0.05168,0.0074441,-0.82364,15.064,-0.0026192,-0.0026222,51.1133,-0.021354,1,0,358,
2,101.298,289.647,268.13,117.274,0.617,0.589,-0.047,-0.051898,0.0071335,-0.82599,15.0584,-0.002895,-0.0028975,51.1264,-0.021071,1,1.3636e-05,358,
2,101.315,290.264,268.719,117.227,0.619,0.588,-0.047,-0.051992,0.0067567,-0.82838,15.0527,-0.0026218,-0.0026225,51.1764,-0.020656,1,0,358,
2,101.332,290.883,269.307,117.18,0.62,0.586,-0.047,-0.051974,0.0063176,-0.83086,15.047,-0.003022,-0.0030241,51.2206,-0.020086,1,1.3636e-05,358,
2,101.348,291.503,269.893,117.133,0.622,0.586,-0.047,-0.051855,0.0059334,-0.83336,15.0413,-0.0028603,-0.0028634,51.2547,-0.019333,1,0,358,
2,101.365,292.125,270.479,117.086,0.625,0.584,-0.047,-0.051704,0.0055321,-0.83584,15.0356,-0.0026128,-0.0026138,51.2953,-0.018365,1,1.3636e-05,358,
2,101.382,292.75,271.063,117.039,0.626,0.584,-0.047,-0.051526,0.0051558,-0.83822,15.0299,-0.0020498,-0.00205,51.3467,-0.017146,1,0,358,
2,101.398,293.376,271.647,116.992,0.627,0.582,-0.046,-0.051418,0.0049178,-0.84046,15.0242,-0.0027333,-0.0027342,51.3747,-0.016223,1,1.3636e-05,358,
2,101.415,294.003,272.229,116.946,0.629,0.582,-0.047,-0.051463,0.0049251,-0.84254,15.0185,-0.0027026,-0.0027047,51.3958,-0.015415,1,0,358,
2,101.432,294.632,272.811,116.899,0.631,0.58,-0.048,-0.051784,0.0052508,-0.84437,15.0128,-0.0018879,-0.0018894,51.4106,-0.014921,1,1.3636e-05,358,
2,101.448,295.263,273.391,116.851,0.633,0.58,-0.049,-0.05246,0.0056713,-0.84575,15.0071,-0.0016241,-0.0016251,51.4539,-0.014795,1,0,358,
2,101.465,295.896,273.971,116.802,0.633,0.58,-0.049,-0.053388,0.0061617,-0.847,15.0014,-0.0018993,-0.0018998,51.4944,-0.014812,1,1.3636e-05,358,
2,101.482,296.529,274.551,116.753,0.635,0.578,-0.05,-0.054392,0.0064707,-0.84836,14.9956,-0.0020348,-0.0020354,51.5217,-0.01496,1,0,358,
2,101.498,297.164,275.129,116.703,0.636,0.578,-0.051,-0.055463,0.0068463,-0.84943,14.9899,-0.0016259,-0.0016263,51.5283,-0.014991,1,1.3636e-05,358,
2,101.515,297.8,275.707,116.652,0.637,0.577,-0.052,-0.056473,0.0071689,-0.85059,14.9842,-0.0018832,-0.0018842,51.5789,-0.015126,1,0,358,
2,101.532,298.437,276.284,116.6,0.638,0.576,-0.053,-0.057319,0.0074523,-0.85167,14.9785,-0.0018372,-0.0018394,51.6067,-0.015168,1,1.3636e-05,358,
2,101.548,299.075,276.86,116.547,0.64,0.576,-0.053,-0.058115,0.0076163,-0.85283,14.9799,-0.0021189,-0.0021206,51.6333,-0.015294,1,0,358,
2,101.565,299.715,277.436,116.494,0.642,0.576,-0.053,-0.058779,0.0077341,-0.85416,14.9832,-0.0020119,-0.0020122,51.6833,-0.01519,1,1.3636e-05,358,
2,101.582,300.357,278.012,116.441,0.643,0.574,-0.054,-0.059324,0.007693,-0.85556,14.9863,-0.0020117,-0.0020122,51.7336,-0.015177,1,0,358,
2,101.598,301,278.586,116.387,0.644,0.574,-0.054,-0.059616,0.0075391,-0.85701,14.9896,-0.0019902,-0.0019916,51.7614,-0.015082,1,1.3636e-05,358,
2,101.615,301.644,279.16,116.333,0.646,0.573,-0.055,-0.059713,0.0072786,-0.8586,14.9928,-0.0024028,-0.0024045,51.8033,-0.014769,1,0,358,
2,101.632,302.29,279.733,116.278,0.647,0.572,-0.054,-0.059518,0.0068636,-0.86032,14.996,-0.0019822,-0.0019836,51.865,-0.014199,1,1.3636e-05,358,
2,101.648,302.937,280.305,116.224,0.649,0.571,-0.053,-0.059253,0.0064813,-0.86207,14.9992,-0.0022156,-0.0022186,51.8878,-0.013327,1,0,358,
2,101.665,303.586,280.876,116.171,0.65,0.571,-0.054,-0.058925,0.0061949,-0.86379,15.0024,-0.0020967,-0.0020996,51.9433,-0.012101,1,1.3636e-05,358,
2,101.682,304.236,281.447,116.117,0.653,0.57,-0.053,-0.058429,0.0057148,-0.86547,15.0056,-0.0019722,-0.0019747,51.9722,-0.010458,1,0,358,
2,101.698,304.889,282.017,116.064,0.653,0.569,-0.053,-0.057982,0.0051927,-0.86703,15.0088,-0.001571,-0.0015722,52.0275,-0.0089776,1,1.3636e-05,358,
2,101.715,305.542,282.586,116.011,0.655,0.569,-0.053,-0.057398,0.0049955,-0.86849,15.0121,-0.0018377,-0.0018387,52.0514,-0.0070569,1,0,358,
2,101.732,306.197,283.155,115.958,0.656,0.568,-0.052,-0.056934,0.0047284,-0.86975,15.0153,-0.0018329,-0.0018339,52.0897,-0.0053088,1,1.3636e-05,358,
2,101.748,306.853,283.723,115.906,0.657,0.567,-0.052,-0.05636,0.004846,-0.87075,15.0186,-0.0015234,-0.001525,52.1347,-0.0034053,1,0,358,
2,101.765,307.51,284.29,115.854,0.659,0.567,-0.052,-0.05595,0.0050613,-0.87157,15.0218,-0.0013976,-0.0013989,52.1544,-0.0019213,1,1.3636e-05,358,
2,101.782,308.169,284.857,115.802,0.66,0.567,-0.052,-0.055654,0.0055266,-0.87212,15.025,-0.0010428,-0.0010431,52.1931,-0.00060156,1,0,358,
2,101.798,308.829,285.424,115.75,0.661,0.566,-0.052,-0.055532,0.006073,-0.87248,15.0283,-0.0010242,-0.0010251,52.2272,0.00027463,1,1.3636e-05,358,
2,101.815,309.49,285.99,115.698,0.661,0.566,-0.052,-0.055532,0.0068191,-0.87266,15.0298,-0.00073286,-0.00073414,52.2533,0.00062964,1,0,358,
2,101.832,310.151,286.556,115.646,0.663,0.566,-0.052,-0.055789,0.0075227,-0.87258,15.0304,-0.00097935,-0.00098106,52.2794,0.00037227,1,1.3636e-05,358,
2,101.848,310.814,287.122,115.594,0.663,0.566,-0.053,-0.056111,0.008281,-0.87244,15.0311,-0.00077166,-0.00077287,52.3114,0.00035475,1,0,358,
2,101.865,311.477,287.688,115.541,0.665,0.566,-0.053,-0.056372,0.0090947,-0.87214,15.0317,-0.00075286,-0.00075411,52.3561,0.00012136,1,1.3636e-05,358,
2,101.882,312.142,288.254,115.488,0.664,0.565,-0.053,-0.056902,0.009953,-0.87179,15.0324,-0.00034241,-0.00034309,52.3783,8.2252e-05,1,0,358,
2,101.898,312.806,288.819,115.435,0.666,0.566,-0.054,-0.057367,0.010926,-0.87139,15.0331,-0.00072906,-0.00072963,52.4036,0.00021799,1,1.3636e-05,358,
2,101.915,313.472,289.385,115.381,0.666,0.566,-0.055,-0.057775,0.011936,-0.87095,15.0337,-0.0005028,-0.0005027,52.4472,0.00019637,1,0,358,
2,101.932,314.138,289.951,115.326,0.667,0.565,-0.055,-0.058438,0.012978,-0.87047,15.0344,-5.8643e-05,-5.8328e-05,52.4794,0.00031638,1,1.3636e-05,358,
2,101.948,314.805,290.516,115.271,0.667,0.566,-0.055,-0.05904,0.014049,-0.86996,15.0351,-0.00017552,-0.00017527,52.5103,5.3983e-05,1,0,358,
2,101.965,315.472,291.082,115.216,0.668,0.567,-0.057,-0.059587,0.014951,-0.86943,15.0357,-0.000457,-0.00045683,52.5458,0.00024091,1,1.3636e-05,358,
2,101.982,316.14,291.649,115.159,0.669,0.566,-0.056,-0.060378,0.015808,-0.86891,15.0364,-0.00010102,-0.00010078,52.5742,0.00025185,1,0,358,
2,101.998,316.809,292.215,115.103,0.669,0.567,-0.057,-0.061111,0.016623,-0.86842,15.037,0.00056823,0.00056865,52.6167,0.00042118,1,1.3636e-05,358,
2,102.015,317.478,292.782,115.046,0.669,0.567,-0.058,-0.061792,0.01719,-0.8679,15.0377,-5.6732e-05,-5.7254e-05,52.6453,0.00044796,1,0,358,
2,102.032,318.147,293.349,114.988,0.669,0.568,-0.059,-0.062427,0.01769,-0.86741,15.0384,-0.00019369,-0.00019493,52.6781,0.00085961,1,1.3636e-05,358,
2,102.048,318.816,293.917,114.929,0.671,0.568,-0.058,-0.063104,0.018132,-0.86693,15.039,-7.975e-05,-8.0826e-05,52.7208,0.001422,1,0,358,
2,102.065,319.487,294.485,114.871,0.67,0.568,-0.059,-0.063517,0.018415,-0.86648,15.0397,0.00030378,0.00030367,52.7625,0.0018487,1,1.3636e-05,358,
2,102.082,320.157,295.053,114.812,0.671,0.569,-0.06,-0.063727,0.018652,-0.86601,15.0404,8.5843e-05,8.5981e-05,52.7983,0.0023976,1,0,358,
2,102.098,320.828,295.622,114.752,0.671,0.569,-0.059,-0.063752,0.018847,-0.86553,15.041,0.0003449,0.00034521,52.8389,0.0026167,1,1.3636e-05,358,
2,102.115,321.499,296.191,114.693,0.672,0.57,-0.059,-0.063612,0.019082,-0.86503,15.0417,0.00046225,0.00046263,52.8878,0.002965,1,0,358,
2,102.132,322.171,296.761,114.634,0.672,0.571,-0.058,-0.063224,0.019283,-0.86452,15.0423,0.00056136,0.00056177,52.9236,0.0034295,1,1.3636e-05,358,
2,102.148,322.843,297.332,114.576,0.672,0.571,-0.059,-0.062893,0.019454,-0.86398,15.043,0.00046011,0.00046048,52.9658,0.0035802,1,0,358,
2,102.165,323.515,297.903,114.517,0.672,0.572,-0.058,-0.062511,0.019651,-0.86347,15.0436,0.00034246,0.00034276,53.0014,0.0033623,1,1.3636e-05,358,
2,102.182,324.187,298.475,114.459,0.673,0.573,-0.058,-0.062175,0.019875,-0.86294,15.0443,-0.00019578,-0.00019591,53.0383,0.0029999,1,0,358,
2,102.198,324.86,299.048,114.401,0.673,0.573,-0.058,-0.061883,0.020027,-0.86246,15.045,0.00016143,0.00016106,53.0728,0.0025076,1,1.3636e-05,358,
2,102.215,325.533,299.621,114.343,0.674,0.573,-0.058,-0.061706,0.020075,-0.86203,15.0457,0.0005734,0.00057316,53.1025,0.0021323,1,0,358,
2,102.232,326.207,300.194,114.285,0.673,0.574,-0.058,-0.061564,0.020097,-0.86163,15.0463,0.0008541,0.00085434,53.1386,0.0016516,1,1.3636e-05,358,
2,102.248,326.88,300.768,114.227,0.674,0.575,-0.059,-0.061639,0.019965,-0.86128,15.047,0.00017773,0.0001783,53.1667,0.0012658,1,0,358,
2,102.265,327.554,301.343,114.168,0.674,0.576,-0.058,-0.061772,0.019792,-0.86098,15.0477,0.0001812,0.00018245,53.1961,0.00096516,1,1.3636e-05,358,
2,102.282,328.228,301.919,114.11,0.674,0.575,-0.059,-0.061955,0.01965,-0.86074,15.0483,-7.9311e-05,-7.7805e-05,53.2283,0.00074128,1,0,358,
2,102.298,328.902,302.494,114.051,0.675,0.577,-0.059,-0.062367,0.019282,-0.86058,15.0485,0.00045764,0.00045949,53.2547,0.00072461,1,1.3636e-05,358,
2,102.315,329.577,303.071,113.992,0.675,0.576,-0.059,-0.062939,0.01897,-0.86045,15.0459,0.00027277,0.00027438,53.2847,0.00078909,1,0,358,
2,102.332,330.252,303.647,113.933,0.675,0.578,-0.06,-0.063558,0.01881,-0.86034,15.0433,0.00045634,0.00045818,53.3194,0.00078053,1,1.3636e-05,358,
2,102.348,330.927,304.225,113.873,0.675,0.577,-0.061,-0.064136,0.018325,-0.86028,15.0406,-7.9577e-05,-7.8083e-05,53.3461,0.00096917,1,0,358,
2,102.365,331.602,304.802,113.812,0.676,0.579,-0.061,-0.064907,0.017925,-0.8602,15.038,0.00041566,0.00041663,53.375,0.0013895,1,1.3636e-05,358,
2,102.382,332.278,305.381,113.751,0.676,0.578,-0.062,-0.065633,0.017597,-0.86014,15.0353,0.00025163,0.00025154,53.4075,0.0017191,1,0,358,
2,102.398,332.954,305.959,113.689,0.675,0.579,-0.062,-0.0664,0.017067,-0.8601,15.0327,0.00066847,0.00066804,53.4372,0.0022937,1,1.3636e-05,358,
2,102.415,333.629,306.538,113.627,0.676,0.579,-0.063,-0.067056,0.016846,-0.85997,15.03,1.5546e-05,1.5191e-05,53.4556,0.0029643,1,0,358,
2,102.432,334.305,307.117,113.564,0.675,0.58,-0.062,-0.067677,0.016697,-0.85981,15.0274,0.00053239,0.00053271,53.4625,0.0037213,1,1.3636e-05,358,
2,102.448,334.98,307.697,113.502,0.676,0.579,-0.062,-0.068087,0.016749,-0.85952,15.0247,0.00038619,0.00038704,53.4617,0.0047115,1,0,358,
2,102.465,335.656,308.276,113.44,0.675,0.581,-0.062,-0.068226,0.01698,-0.85913,15.0221,0.00041345,0.00041428,53.4717,0.0054277,1,1.3636e-05,358,
2,102.482,336.331,308.857,113.378,0.675,0.58,-0.061,-0.068174,0.01727,-0.85864,15.0195,0.00029195,0.00029219,53.49,0.0060365,1,0,358,
2,102.498,337.006,309.437,113.317,0.676,0.581,-0.061,-0.06772,0.017616,-0.85802,15.0203,0.00083471,0.00083474,53.5144,0.0063555,1,1.3636e-05,358,
2,102.515,337.682,310.018,113.256,0.675,0.582,-0.06,-0.067161,0.017926,-0.85729,15.0213,0.00032982,0.00032965,53.5494,0.0065611,1,0,358,
2,102.532,338.357,310.6,113.196,0.676,0.583,-0.06,-0.066323,0.018426,-0.85654,15.0222,0.00019349,0.00019319,53.5836,0.0064602,1,1.3636e-05,358,
2,102.548,339.033,311.183,113.136,0.677,0.583,-0.06,-0.065567,0.018798,-0.85571,15.0232,0.00079202,0.00079193,53.6306,0.0062393,1,0,358,
2,102.565,339.71,311.766,113.076,0.676,0.584,-0.06,-0.064886,0.018969,-0.8549,15.0242,0.00067664,0.00067668,53.6686,0.0059104,1,1.3636e-05,358,
2,102.582,340.386,312.35,113.016,0.676,0.585,-0.061,-0.064543,0.018997,-0.8541,15.0252,0.00019206,0.00019216,53.6825,0.0054843,1,0,358,
2,102.598,341.062,312.935,112.955,0.677,0.585,-0.06,-0.064598,0.019061,-0.8534,15.0262,0.00016941,0.00016951,53.7156,0.0051456,1,1.3636e-05,358,
2,102.615,341.739,313.52,112.895,0.677,0.586,-0.062,-0.065121,0.019008,-0.85276,15.0271,0.00054023,0.00054062,53.7425,0.0048858,1,0,358,
2,102.632,342.416,314.106,112.833,0.677,0.586,-0.063,-0.065973,0.018709,-0.85222,15.0281,0.00040276,0.00040305,53.7608,0.0046967,1,1.3636e-05,358,
2,102.648,343.093,314.692,112.77,0.677,0.587,-0.064,-0.06732,0.018468,-0.85175,15.0291,0.00053904,0.00053944,53.7836,0.0046991,1,0,358,
2,102.665,343.77,315.279,112.706,0.677,0.587,-0.066,-0.068551,0.017951,-0.85125,15.0301,0.00067051,0.000671,53.8086,0.0049262,1,1.3636e-05,358,
2,102.682,344.447,315.866,112.64,0.677,0.588,-0.067,-0.070096,0.017366,-0.85082,15.0311,0.00067022,0.00067071,53.8314,0.0052415,1,0,358,
2,102.698,345.124,316.454,112.573,0.677,0.589,-0.067,-0.071547,0.017191,-0.8504,15.032,0.00030345,0.0003037,53.8625,0.0057945,1,1.3636e-05,358,
2,102.715,345.801,317.043,112.506,0.677,0.589,-0.07,-0.072913,0.016705,-0.84989,15.033,0.00028483,0.00028472,53.8986,0.0062543,1,0,358,
2,102.732,346.478,317.632,112.436,0.678,0.59,-0.07,-0.073898,0.016316,-0.84937,15.034,0.00041676,0.00041658,53.9378,0.0069657,1,1.3636e-05,358,
2,102.748,347.156,318.222,112.366,0.677,0.59,-0.07,-0.074794,0.016362,-0.84879,15.035,0.00081694,0.0008176,53.9711,0.0077755,1,0,358,
2,102.765,347.833,318.812,112.296,0.678,0.591,-0.071,-0.075608,0.016516,-0.84811,15.036,0.0010622,0.0010632,54.0169,0.0083194,1,1.3636e-05,358,
2,102.782,348.511,319.403,112.225,0.678,0.593,-0.072,-0.076057,0.016954,-0.84729,15.0369,0.00091283,0.00091337,54.0592,0.0089674,1,0,358,
