lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,115.384,-931.704,-1739.85,145.879,-0.367,-0.49,0.003,0.0089422,0.013943,2.4611,15.0098,-0.011102,-0.010973,36.2908,-0.037071,1,1.109e-05,349,
1,115.4,-932.071,-1740.34,145.882,-0.372,-0.48,0.003,0.0086624,0.014629,2.4569,15.1603,-0.015549,-0.015444,36.3367,-0.036765,1,0,349,
1,115.417,-932.443,-1740.82,145.885,-0.376,-0.48,0.003,0.0091802,0.017433,2.4519,15.3005,-0.0069048,-0.0067945,36.4408,-0.036914,1,1.109e-05,349,
1,115.434,-932.819,-1741.3,145.888,-0.375,-0.47,0.002,0.0086465,0.020772,2.4479,15.4341,-0.0032891,-0.003187,36.4994,-0.037472,1,0,349,
1,115.45,-933.194,-1741.77,145.89,-0.38,-0.48,0.001,0.0083523,0.023619,2.4441,15.5678,-0.0074422,-0.0073541,36.4575,-0.036925,1,1.109e-05,349,
1,115.467,-933.574,-1742.25,145.891,-0.383,-0.48,0.003,0.007383,0.026903,2.4404,15.6935,-0.0073566,-0.007209,36.5808,-0.036811,1,0,349,
1,115.484,-933.957,-1742.73,145.894,-0.386,-0.47,0.002,0.0062235,0.031367,2.4376,15.8116,-0.0056021,-0.0053892,36.5917,-0.037086,1,1.109e-05,349,
1,115.5,-934.343,-1743.2,145.896,-0.387,-0.48,0,0.0048651,0.035471,2.4347,15.9247,-0.006136,-0.0059945,36.6794,-0.037711,1,0,349,
1,115.517,-934.73,-1743.68,145.896,-0.388,-0.47,0,0.0042901,0.037326,2.4311,16.0358,-0.0052417,-0.0051406,36.6564,-0.037391,1,1.109e-05,349,
1,115.534,-935.118,-1744.15,145.896,-0.392,-0.47,0.001,0.0035268,0.037438,2.4278,16.1439,-0.0028118,-0.0026802,36.6825,-0.03744,1,0,349,
1,115.55,-935.51,-1744.62,145.897,-0.394,-0.48,0,0.0032523,0.037028,2.4237,16.2452,-0.0063249,-0.0061821,36.7931,-0.037157,1,1.109e-05,349,
1,115.567,-935.904,-1745.1,145.897,-0.396,-0.47,0,0.0031392,0.037087,2.4197,16.3406,-0.0093692,-0.0093169,36.8633,-0.037173,1,0,349,
1,115.584,-936.3,-1745.57,145.897,-0.398,-0.47,0,0.0034399,0.035878,2.4156,16.4343,-0.010369,-0.010319,36.9017,-0.03746,1,1.109e-05,349,
1,115.6,-936.698,-1746.04,145.897,-0.401,-0.47,0,0.0033629,0.035812,2.4114,16.5229,-0.0077981,-0.0076579,36.9364,-0.037018,1,0,349,
1,115.617,-937.099,-1746.51,145.897,-0.404,-0.46,0,0.0036306,0.034718,2.4073,16.6062,-0.0014738,-0.0013312,36.9933,-0.036289,1,1.109e-05,349,
1,115.634,-937.503,-1746.97,145.897,-0.406,-0.47,0,0.003797,0.033934,2.4031,16.6852,-0.0035875,-0.0034741,37.0747,-0.034789,1,0,349,
1,115.65,-937.909,-1747.44,145.897,-0.407,-0.47,-0.001,0.0042364,0.033429,2.3987,16.7586,-0.007116,-0.0069783,37.1061,-0.033592,1,1.109e-05,349,
1,115.667,-938.316,-1747.91,145.896,-0.41,-0.46,0,0.0047685,0.033175,2.3947,16.8294,-0.0076795,-0.0074865,37.1428,-0.032122,1,0,349,
1,115.684,-938.726,-1748.37,145.896,-0.413,-0.47,0,0.0048042,0.032244,2.3912,16.8963,-0.001271,-0.0010752,37.2178,-0.030897,1,1.109e-05,349,
1,115.7,-939.139,-1748.84,145.896,-0.415,-0.46,0,0.0044553,0.032323,2.3881,16.9566,-0.0054026,-0.0051998,37.2842,-0.029892,1,0,349,
1,115.717,-939.554,-1749.3,145.896,-0.416,-0.47,0,0.0039979,0.033111,2.3855,17.012,-0.0072439,-0.0071144,37.3153,-0.02869,1,1.109e-05,349,
1,115.734,-939.97,-1749.77,145.896,-0.418,-0.46,-0.002,0.0036324,0.035397,2.3825,17.067,-0.011112,-0.011078,37.3542,-0.027308,1,0,349,
1,115.75,-940.388,-1750.23,145.894,-0.423,-0.46,-0.002,0.0033572,0.040384,2.3796,17.1172,-0.0043353,-0.0043535,37.3983,-0.026409,1,1.109e-05,349,
1,115.767,-940.811,-1750.69,145.892,-0.425,-0.46,-0.001,0.0029832,0.046066,2.3768,17.1594,-0.0026802,-0.0026878,37.4931,-0.024943,1,0,349,
1,115.784,-941.236,-1751.15,145.891,-0.425,-0.46,-0.001,0.0023674,0.047357,2.3741,17.1957,-0.0034528,-0.0034629,37.5158,-0.023699,1,1.109e-05,349,
1,115.8,-941.661,-1751.61,145.89,-0.428,-0.46,-0.002,0.0018127,0.045251,2.3712,17.2302,-0.0042377,-0.0042486,37.4925,-0.022256,1,0,349,
1,115.817,-942.089,-1752.07,145.888,-0.43,-0.46,-0.002,0.0013303,0.048237,2.3685,17.2603,-0.0086573,-0.0086068,37.6489,-0.020633,1,1.109e-05,349,
1,115.834,-942.519,-1752.53,145.886,-0.432,-0.46,-0.002,0.0007871,0.050024,2.3658,17.2877,-0.0050211,-0.0048814,37.6306,-0.018849,1,0,349,
1,115.85,-942.951,-1752.99,145.884,-0.434,-0.45,-0.001,0.00030892,0.048578,2.3634,17.31,0.00043858,0.00057921,37.725,-0.0175,1,1.109e-05,349,
1,115.867,-943.385,-1753.44,145.883,-0.434,-0.46,-0.003,6.2201e-05,0.0481,2.361,17.3296,-0.003032,-0.0029244,37.77,-0.016665,1,0,349,
1,115.884,-943.819,-1753.9,145.88,-0.436,-0.46,-0.003,-1.1973e-05,0.048495,2.3587,17.3474,-0.0067861,-0.0066553,37.7775,-0.015629,1,1.109e-05,349,
1,115.9,-944.255,-1754.36,145.877,-0.439,-0.45,-0.006,-0.00041209,0.048104,2.3568,17.3634,-0.0060293,-0.0058402,37.8614,-0.014412,1,0,349,
1,115.917,-944.694,-1754.81,145.871,-0.441,-0.46,-0.003,-0.0007405,0.051246,2.3546,17.3751,0.00031515,0.00050779,37.8953,-0.013682,1,1.109e-05,349,
1,115.934,-945.135,-1755.27,145.868,-0.442,-0.45,-0.005,-0.0014483,0.050235,2.3529,17.3824,-0.0052038,-0.0050139,37.9931,-0.013527,1,0,349,
1,115.95,-945.577,-1755.72,145.863,-0.443,-0.46,-0.004,-0.0022881,0.048132,2.3512,17.387,-0.0011816,-0.00099629,38.0458,-0.013655,1,0,349,
1,115.967,-946.02,-1756.18,145.859,-0.446,-0.45,-0.004,-0.0033999,0.047502,2.3498,17.3896,-0.0059313,-0.0057466,38.0725,-0.013723,1,1.109e-05,349,
1,115.984,-946.466,-1756.63,145.855,-0.448,-0.46,-0.004,-0.0044238,0.049506,2.3484,17.388,-0.0046019,-0.0044685,38.1214,-0.01359,1,0,349,
1,116,-946.914,-1757.09,145.851,-0.449,-0.45,-0.005,-0.0049279,0.047556,2.3467,17.3822,-0.002198,-0.002092,38.2094,-0.013639,1,1.109e-05,349,
1,116.017,-947.363,-1757.54,145.846,-0.45,-0.45,-0.005,-0.0044817,0.04839,2.3448,17.3746,2.0551e-05,0.00015198,38.2339,-0.013196,1,0,349,
1,116.034,-947.813,-1757.99,145.841,-0.452,-0.46,-0.005,-0.00429,0.045045,2.3427,17.3651,-0.0055481,-0.0054208,38.3072,-0.012177,1,1.109e-05,349,
1,116.05,-948.265,-1758.45,145.836,-0.453,-0.45,-0.007,-0.003858,0.044648,2.3409,17.3532,-0.0075781,-0.0075322,38.3269,-0.010479,1,0,349,
1,116.067,-948.718,-1758.9,145.829,-0.456,-0.45,-0.005,-0.0032369,0.046903,2.3388,17.3373,0.0019661,0.0020105,38.3947,-0.0095781,1,1.109e-05,349,
1,116.084,-949.174,-1759.35,145.824,-0.456,-0.45,-0.006,-0.003136,0.043591,2.3372,17.3187,0.00030213,0.00042832,38.4772,-0.0096133,1,0,349,
1,116.1,-949.63,-1759.8,145.818,-0.459,-0.46,-0.005,-0.0038269,0.038844,2.336,17.2995,-0.0042658,-0.0041385,38.5403,-0.010015,1,1.109e-05,349,
1,116.117,-950.089,-1760.26,145.813,-0.459,-0.45,-0.007,-0.0039439,0.035389,2.3347,17.2769,-0.0070106,-0.0069636,38.5694,-0.010747,1,0,349,
1,116.134,-950.548,-1760.71,145.806,-0.46,-0.45,-0.006,-0.0045695,0.033097,2.3335,17.2534,-0.0026425,-0.0026503,38.6033,-0.010588,1,1.109e-05,349,
1,116.15,-951.008,-1761.16,145.8,-0.463,-0.45,-0.005,-0.0053461,0.033945,2.3324,17.2264,-0.0028769,-0.0028865,38.6494,-0.010778,1,0,349,
1,116.167,-951.471,-1761.61,145.795,-0.463,-0.45,-0.006,-0.0054321,0.03008,2.331,17.1972,-0.001662,-0.0016697,38.7367,-0.011282,1,1.109e-05,349,
1,116.184,-951.934,-1762.06,145.789,-0.466,-0.45,-0.006,-0.0053536,0.029536,2.3295,17.1656,-0.0021448,-0.0021551,38.7792,-0.010938,1,0,349,
1,116.2,-952.4,-1762.51,145.783,-0.465,-0.45,-0.007,-0.0051273,0.031981,2.3282,17.1311,-0.0021181,-0.0021262,38.8464,-0.010926,1,1.109e-05,349,
1,116.217,-952.865,-1762.96,145.776,-0.468,-0.45,-0.007,-0.004767,0.035325,2.3269,17.0966,-0.0025924,-0.0025985,38.8464,-0.010017,1,0,349,
1,116.234,-953.333,-1763.41,145.769,-0.469,-0.45,-0.006,-0.0045268,0.036248,2.3258,17.0586,-0.001637,-0.0016388,38.9428,-0.0094597,1,1.109e-05,349,
1,116.25,-953.802,-1763.86,145.763,-0.47,-0.45,-0.006,-0.0041774,0.034992,2.3246,17.0184,0.0027302,0.002779,38.9875,-0.0085861,1,0,349,
1,116.267,-954.272,-1764.31,145.757,-0.471,-0.45,-0.006,-0.0031588,0.031775,2.3232,16.9775,0.00012612,0.0002496,39.0547,-0.0074281,1,1.109e-05,349,
1,116.284,-954.743,-1764.76,145.751,-0.473,-0.46,-0.006,-0.0016115,0.030325,2.3218,16.933,-0.0048206,-0.0046991,39.1156,-0.006014,1,0,349,
1,116.3,-955.216,-1765.22,145.745,-0.474,-0.45,-0.006,-0.00084132,0.029407,2.3206,16.888,-0.0070552,-0.0070095,39.1492,-0.0052912,1,1.109e-05,349,
1,116.317,-955.69,-1765.67,145.739,-0.476,-0.45,-0.004,-0.00061796,0.028012,2.3197,16.8396,-0.0020608,-0.0020641,39.2175,-0.0053808,1,0,349,
1,116.334,-956.166,-1766.12,145.735,-0.477,-0.45,-0.003,-0.0012121,0.023616,2.3191,16.7899,-0.001594,-0.0015958,39.2661,-0.0057884,1,1.109e-05,349,
1,116.35,-956.643,-1766.57,145.732,-0.478,-0.45,-0.003,-0.0016121,0.023089,2.3184,16.7379,-0.0011353,-0.0011366,39.3072,-0.0059098,1,0,349,
1,116.367,-957.121,-1767.02,145.729,-0.479,-0.45,-0.005,-0.0025322,0.021654,2.318,16.6852,-0.00090821,-0.00090921,39.3467,-0.0062888,1,1.109e-05,349,
1,116.384,-957.6,-1767.47,145.724,-0.479,-0.45,-0.006,-0.0029839,0.02431,2.3173,16.6306,-0.0015794,-0.0015822,39.3706,-0.0059721,1,0,349,
1,116.4,-958.079,-1767.92,145.718,-0.48,-0.45,-0.005,-0.0032932,0.026005,2.3168,16.5761,-0.0018008,-0.0018043,39.4169,-0.0059279,1,1.109e-05,349,
1,116.417,-958.559,-1768.37,145.713,-0.482,-0.45,-0.006,-0.0034702,0.026835,2.3164,16.5205,-0.0013515,-0.001354,39.4578,-0.0051478,1,0,349,
1,116.434,-959.041,-1768.82,145.707,-0.482,-0.45,-0.007,-0.0039917,0.028444,2.316,16.4617,-0.0011174,-0.0011186,39.5289,-0.0040796,1,1.109e-05,349,
1,116.45,-959.523,-1769.27,145.7,-0.483,-0.45,-0.007,-0.0044085,0.029351,2.3157,16.4041,-0.0015625,-0.0015642,39.5669,-0.0032708,1,0,349,
1,116.467,-960.006,-1769.72,145.693,-0.484,-0.45,-0.007,-0.0049147,0.03089,2.3156,16.3446,0.0031879,0.0032358,39.6061,-0.0022285,1,1.109e-05,349,
1,116.484,-960.49,-1770.17,145.686,-0.485,-0.45,-0.007,-0.0056718,0.032998,2.3155,16.2837,0.0012825,0.0014033,39.6533,-0.0013963,1,0,349,
1,116.5,-960.975,-1770.62,145.679,-0.486,-0.46,-0.006,-0.0062011,0.033572,2.3154,16.2231,-0.0035872,-0.0034684,39.7206,-0.0011314,1,1.109e-05,349,
1,116.517,-961.461,-1771.08,145.673,-0.486,-0.45,-0.008,-0.0062535,0.035526,2.3154,16.1606,-0.0060124,-0.0059673,39.7636,-0.00064425,1,0,349,
1,116.534,-961.947,-1771.53,145.665,-0.488,-0.45,-0.007,-0.0059346,0.037067,2.3154,16.0975,0.002963,0.0030089,39.8294,-0.00035708,1,1.109e-05,349,
1,116.55,-962.435,-1771.98,145.658,-0.488,-0.45,-0.007,-0.0055042,0.03898,2.3155,16.0334,0.0015087,0.0016278,39.8831,0.00046995,1,0,349,
1,116.567,-962.923,-1772.43,145.651,-0.49,-0.46,-0.007,-0.0049695,0.041229,2.3156,15.9687,-0.0033499,-0.0032329,39.9356,0.0010855,1,1.109e-05,349,
1,116.584,-963.413,-1772.89,145.644,-0.489,-0.45,-0.008,-0.0048781,0.04197,2.3159,15.9043,-0.00083232,-0.00073966,39.9969,0.0015108,1,0,349,
1,116.6,-963.902,-1773.34,145.636,-0.491,-0.45,-0.009,-0.0048887,0.040228,2.3163,15.8391,0.0010612,0.0011768,40.0117,0.0017648,1,1.109e-05,349,
1,116.617,-964.393,-1773.79,145.627,-0.491,-0.46,-0.007,-0.0046153,0.039126,2.3166,15.7736,0.0018109,0.0019754,40.0686,0.0018647,1,0,349,
1,116.634,-964.884,-1774.25,145.62,-0.492,-0.45,-0.007,-0.0042574,0.040905,2.317,15.7076,0.0010682,0.0011837,40.1222,0.0018258,1,1.109e-05,349,
1,116.65,-965.376,-1774.7,145.613,-0.492,-0.46,-0.007,-0.004436,0.042007,2.3173,15.6417,-0.00079704,-0.000705,40.1944,0.0021615,1,0,349,
1,116.667,-965.868,-1775.16,145.606,-0.494,-0.46,-0.006,-0.0044737,0.0425,2.3177,15.576,-0.0028907,-0.0027745,40.235,0.0023505,1,1.109e-05,349,
1,116.684,-966.362,-1775.62,145.6,-0.493,-0.45,-0.008,-0.0048834,0.044639,2.3181,15.5093,0.0021489,0.0022675,40.2706,0.0026716,1,0,349,
1,116.7,-966.855,-1776.07,145.592,-0.494,-0.46,-0.008,-0.0051781,0.04431,2.3186,15.4432,0.0034104,0.0034565,40.3089,0.0031114,1,1.109e-05,349,
1,116.717,-967.349,-1776.53,145.584,-0.494,-0.46,-0.008,-0.0055751,0.042241,2.3191,15.3766,-0.00084975,-0.00085298,40.3294,0.0032305,1,0,349,
1,116.734,-967.843,-1776.99,145.576,-0.496,-0.46,-0.007,-0.0062476,0.03965,2.3195,15.3106,-0.0006452,-0.00064821,40.3889,0.0034751,1,1.109e-05,349,
1,116.75,-968.339,-1777.45,145.569,-0.495,-0.46,-0.007,-0.0066748,0.040348,2.3199,15.2443,-0.00021054,-0.00021169,40.4422,0.0036067,1,0,349,
1,116.767,-968.834,-1777.91,145.562,-0.496,-0.46,-0.007,-0.0065817,0.041895,2.3205,15.1805,-0.00042637,-0.00042683,40.5386,0.0038401,1,1.109e-05,349,
1,116.784,-969.33,-1778.37,145.555,-0.496,-0.46,-0.008,-0.0055496,0.042679,2.3212,15.1161,-0.00042498,-0.00042544,40.5536,0.0037987,1,0,349,
1,116.8,-969.826,-1778.83,145.547,-0.496,-0.46,-0.009,-0.0042758,0.041402,2.322,15.0523,-0.00063438,-0.00063507,40.6058,0.0038648,1,1.109e-05,349,
1,116.817,-970.322,-1779.29,145.538,-0.497,-0.46,-0.009,-0.0036522,0.03827,2.3227,14.9883,0.0036869,0.0037322,40.6361,0.0036404,1,0,349,
1,116.834,-970.819,-1779.75,145.529,-0.497,-0.46,-0.008,-0.0036225,0.033468,2.3233,14.9268,0.0024912,0.0026038,40.6781,0.0035298,1,1.109e-05,349,
1,116.85,-971.316,-1780.21,145.521,-0.498,-0.47,-0.008,-0.0048261,0.031169,2.3236,14.8642,-0.0017565,-0.0016451,40.6933,0.0035216,1,0,349,
1,116.867,-971.814,-1780.68,145.513,-0.496,-0.46,-0.008,-0.0069695,0.02946,2.3241,14.8016,0.00025507,0.00034426,40.6878,0.0036056,1,1.109e-05,349,
1,116.884,-972.31,-1781.14,145.505,-0.497,-0.46,-0.008,-0.0076934,0.02934,2.3246,14.7405,0.0022756,0.0023884,40.6936,0.0034407,1,0,349,
1,116.9,-972.807,-1781.6,145.497,-0.497,-0.47,-0.009,-0.0087494,0.027792,2.3252,14.6789,0.002576,0.002735,40.6803,0.0033733,1,1.109e-05,349,
1,116.917,-973.304,-1782.07,145.488,-0.496,-0.46,-0.009,-0.010111,0.024099,2.3257,14.6192,-0.0024172,-0.0022586,40.7017,0.0030426,1,0,349,
1,116.934,-973.8,-1782.53,145.479,-0.497,-0.47,-0.008,-0.010661,0.021919,2.3262,14.5838,0.0015244,0.0016833,40.7225,0.0030213,1,1.109e-05,349,
1,116.95,-974.297,-1783,145.471,-0.497,-0.46,-0.007,-0.010483,0.022006,2.3267,14.5834,0.0012284,0.0013413,40.7797,0.0031211,1,0,349,
1,116.967,-974.794,-1783.46,145.464,-0.498,-0.47,-0.007,-0.010526,0.023691,2.3272,14.5834,-0.0005755,-0.00048551,40.8622,0.0028938,1,1.109e-05,349,
1,116.984,-975.292,-1783.93,145.457,-0.499,-0.47,-0.006,-0.0099765,0.025855,2.3276,14.5834,-0.002375,-0.0022628,40.9136,0.0025384,1,0,349,
1,117,-975.791,-1784.4,145.451,-0.498,-0.46,-0.007,-0.0096046,0.026724,2.328,14.5833,0.0020692,0.0021822,40.9597,0.0020677,1,1.109e-05,349,
1,117.017,-976.289,-1784.86,145.444,-0.499,-0.47,-0.007,-0.0084319,0.027205,2.3285,14.5833,0.0036904,0.0037356,41.0078,0.0019083,1,0,349,
1,117.034,-976.788,-1785.33,145.437,-0.499,-0.47,-0.008,-0.0070713,0.025239,2.329,14.5834,-0.00062293,-0.00062359,41.0489,0.0018708,1,1.109e-05,349,
1,117.05,-977.287,-1785.8,145.429,-0.5,-0.47,-0.008,-0.0065597,0.022639,2.3294,14.5834,-0.0008333,-0.00083419,41.0758,0.0019431,1,0,349,
1,117.067,-977.787,-1786.27,145.421,-0.5,-0.47,-0.007,-0.0062483,0.019471,2.3297,14.5835,0.0037601,0.0038032,41.1397,0.0019166,1,1.109e-05,349,
1,117.084,-978.287,-1786.74,145.414,-0.501,-0.47,-0.007,-0.0064767,0.01988,2.3298,14.5834,0.0017861,0.0018941,41.1989,0.001979,1,0,349,
1,117.1,-978.788,-1787.21,145.407,-0.501,-0.48,-0.007,-0.0062226,0.019367,2.3299,14.5835,-0.0020937,-0.0019856,41.2125,0.0019614,1,1.109e-05,349,
1,117.117,-979.289,-1787.69,145.4,-0.501,-0.47,-0.006,-0.0058232,0.019684,2.3301,14.5835,-0.0003717,-0.00028477,41.2697,0.0018718,1,0,349,
1,117.134,-979.79,-1788.16,145.394,-0.501,-0.47,-0.007,-0.0052946,0.019254,2.3303,14.5835,0.0011781,0.0012855,41.3253,0.0019766,1,1.109e-05,349,
1,117.15,-980.291,-1788.63,145.387,-0.502,-0.48,-0.006,-0.0051163,0.019496,2.3305,14.5837,0.0012584,0.0014085,41.3594,0.0023099,1,0,349,
1,117.167,-980.793,-1789.11,145.381,-0.503,-0.47,-0.006,-0.0048333,0.020344,2.3306,14.5837,-0.0025452,-0.0023954,41.4014,0.0029116,1,1.109e-05,349,
1,117.184,-981.296,-1789.58,145.375,-0.503,-0.48,-0.006,-0.0050246,0.020646,2.3308,14.5837,0.0022817,0.0024326,41.4439,0.0034081,1,0,349,
1,117.2,-981.799,-1790.06,145.369,-0.503,-0.47,-0.006,-0.0048801,0.020459,2.331,14.5836,0.0017882,0.0018956,41.4769,0.00381,1,1.109e-05,349,
1,117.217,-982.302,-1790.53,145.363,-0.503,-0.48,-0.005,-0.0048364,0.020713,2.3311,14.5837,0.0037611,0.003804,41.5381,0.0042971,1,0,349,
1,117.234,-982.805,-1791.01,145.358,-0.504,-0.48,-0.006,-0.0045189,0.019776,2.3315,14.5837,-0.00081566,-0.00081651,41.5744,0.0045543,1,1.109e-05,349,
1,117.25,-983.309,-1791.49,145.352,-0.504,-0.48,-0.005,-0.0037949,0.019911,2.3319,14.5836,-0.00060782,-0.00060845,41.6214,0.0045413,1,0,349,
1,117.267,-983.813,-1791.97,145.347,-0.505,-0.48,-0.006,-0.0031654,0.020368,2.3323,14.5837,-0.00040719,-0.00040762,41.6728,0.0046341,1,1.109e-05,349,
1,117.284,-984.318,-1792.45,145.341,-0.505,-0.48,-0.005,-0.0024464,0.021115,2.3329,14.5837,0,0,41.7144,0.0050126,1,0,349,
1,117.3,-984.823,-1792.93,145.336,-0.505,-0.48,-0.006,-0.0016505,0.0216,2.3334,14.5837,-0.00040592,-0.00040635,41.7519,0.0057268,1,1.109e-05,349,
1,117.317,-985.328,-1793.41,145.33,-0.505,-0.48,-0.005,-0.0010609,0.021382,2.334,14.5839,-0.00020042,-0.00020148,41.7986,0.0068354,1,0,349,
1,117.334,-985.833,-1793.89,145.325,-0.506,-0.48,-0.006,-0.00015472,0.022219,2.3348,14.5838,0.0040262,0.0040671,41.8397,0.0080985,1,1.109e-05,349,
1,117.35,-986.339,-1794.37,145.319,-0.505,-0.48,-0.006,0.00082786,0.02231,2.3358,14.5839,0.0015303,0.001633,41.8928,0.0092225,1,0,349,
1,117.367,-986.844,-1794.85,145.313,-0.506,-0.49,-0.006,0.001614,0.021732,2.3368,14.5839,0.0012026,0.0013466,41.9336,0.0099712,1,1.109e-05,349,
1,117.384,-987.35,-1795.34,145.307,-0.507,-0.48,-0.006,0.0022218,0.021755,2.3378,14.5839,-0.0028645,-0.0027215,41.9764,0.010279,1,0,349,
1,117.4,-987.857,-1795.82,145.301,-0.507,-0.49,-0.002,0.002452,0.023044,2.3388,14.5839,0.0020067,0.0021494,42.0317,0.010068,1,1.109e-05,349,
1,117.417,-988.364,-1796.31,145.299,-0.508,-0.48,-0.004,0.0020034,0.026617,2.3395,14.5839,0.0023179,0.0024192,42.0903,0.0092484,1,0,349,
1,117.434,-988.872,-1796.79,145.295,-0.507,-0.49,-0.005,0.00033577,0.028424,2.3404,14.5877,4.0552e-05,0.00012166,42.0669,0.0077131,1,1.109e-05,349,
1,117.45,-989.379,-1797.28,145.29,-0.507,-0.49,-0.004,-0.0010168,0.028642,2.3412,14.6217,-0.0026202,-0.0025185,42.0981,0.0053372,1,0,349,
1,117.467,-989.886,-1797.77,145.286,-0.508,-0.48,-0.006,-0.002085,0.028384,2.342,14.6787,0.0017159,0.0018183,42.1411,0.0039491,1,1.109e-05,349,
1,117.484,-990.394,-1798.25,145.28,-0.508,-0.49,-0.005,-0.0023881,0.028556,2.3428,14.736,0.0038202,0.0038614,42.21,0.0037218,1,0,349,
1,117.5,-990.902,-1798.74,145.275,-0.508,-0.49,-0.006,-0.003383,0.027568,2.3436,14.7469,0.0038952,0.0039343,42.3158,0.0048584,1,1.109e-05,349,
1,117.517,-991.41,-1799.23,145.269,-0.509,-0.49,-0.005,-0.0041707,0.027625,2.3443,14.7478,0.0018532,0.0019512,42.3078,0.0054608,1,0,349,
1,117.534,-991.919,-1799.72,145.264,-0.508,-0.5,-0.006,-0.0043986,0.027369,2.3451,14.7488,-0.0021535,-0.0020554,42.335,0.006544,1,1.109e-05,349,
1,117.55,-992.427,-1800.22,145.258,-0.509,-0.49,-0.006,-0.0047948,0.026832,2.3459,14.7497,-0.00035898,-0.0002795,42.3861,0.0063291,1,0,349,
1,117.567,-992.936,-1800.71,145.252,-0.509,-0.49,-0.005,-0.0050399,0.027056,2.3467,14.7505,0.002056,0.0021559,42.4375,0.0066226,1,1.109e-05,349,
1,117.584,-993.445,-1801.2,145.247,-0.509,-0.5,-0.006,-0.0051489,0.026595,2.3475,14.7515,0.0017378,0.0018774,42.4883,0.0055433,1,0,349,
1,117.6,-993.954,-1801.7,145.241,-0.509,-0.49,-0.006,-0.0051376,0.026339,2.3482,14.7523,-0.0021919,-0.0020529,42.53,0.0039264,1,1.109e-05,349,
1,117.617,-994.463,-1802.19,145.235,-0.51,-0.5,-0.005,-0.0050181,0.026268,2.3489,14.7531,0.0019333,0.0020724,42.5753,0.0018257,1,0,349,
1,117.634,-994.973,-1802.69,145.23,-0.509,-0.49,-0.005,-0.0046044,0.02603,2.3495,14.7541,0.0018599,0.0019592,42.6342,0.0010314,1,1.109e-05,349,
1,117.65,-995.482,-1803.18,145.225,-0.51,-0.5,-0.006,-0.0042816,0.025642,2.35,14.7551,0.0033016,0.0033414,42.6622,0.00074881,1,0,349,
1,117.667,-995.992,-1803.68,145.219,-0.51,-0.5,-0.005,-0.0040405,0.025388,2.3505,14.7558,-0.0001938,-0.00019478,42.7278,0.0009268,1,1.109e-05,349,
1,117.684,-996.502,-1804.18,145.214,-0.511,-0.5,-0.005,-0.0035857,0.025012,2.3508,14.7568,-0.00019972,-0.00020109,42.7556,0.0023483,1,0,349,
1,117.7,-997.013,-1804.68,145.209,-0.51,-0.5,-0.004,-0.0033263,0.024527,2.3512,14.7577,-0.0001938,-0.00019478,42.7994,0.0032827,1,1.109e-05,349,
1,117.717,-997.523,-1805.18,145.205,-0.511,-0.5,-0.005,-0.0028913,0.024337,2.3516,14.7587,-0.00039255,-0.00039294,42.855,0.0037788,1,0,349,
1,117.734,-998.034,-1805.68,145.2,-0.511,-0.5,-0.005,-0.0025094,0.024058,2.3519,14.7596,0.0035734,0.003612,42.89,0.0046694,1,1.109e-05,349,
1,117.75,-998.545,-1806.18,145.195,-0.511,-0.5,-0.006,-0.0024611,0.023381,2.3522,14.7605,0.0014117,0.0015076,42.9358,0.0044949,1,0,349,
1,117.767,-999.056,-1806.68,145.189,-0.512,-0.51,-0.004,-0.0026696,0.022423,2.3524,14.7614,0.0024622,0.0025949,42.9597,0.0047375,1,1.109e-05,349,
1,117.784,-999.568,-1807.19,145.185,-0.512,-0.5,-0.006,-0.0031085,0.021381,2.3527,14.7622,-0.00077151,-0.00063962,43.0081,0.0038538,1,0,349,
1,117.8,-1000.08,-1807.69,145.179,-0.51,-0.51,-0.005,-0.0032021,0.020869,2.3529,14.7632,-0.0010459,-0.00094997,43.0369,0.0034112,1,1.109e-05,349,
1,117.817,-1000.59,-1808.2,145.174,-0.51,-0.5,-0.005,-0.0032143,0.019948,2.3532,14.7641,-0.0038908,-0.0038486,43.0861,0.0025716,1,0,349,
1,117.834,-1001.1,-1808.7,145.169,-0.52,-0.51,-0.005,-0.0030076,0.019395,2.3534,14.765,0.0039332,0.003976,43.1211,0.0013747,1,1.109e-05,349,
1,117.85,-1001.62,-1809.21,145.164,-0.51,-0.5,-0.005,-0.0027348,0.019175,2.3537,14.7663,0.001995,0.0020168,43.1786,0.0011425,1,0,349,
1,117.867,-1002.13,-1809.71,145.159,-0.51,-0.51,-0.004,-0.0024038,0.019253,2.3539,14.7679,0.0020325,0.0019776,43.2214,0.0012883,1,1.109e-05,349,
1,117.884,-1002.64,-1810.22,145.155,-0.52,-0.51,-0.005,-0.0020191,0.019421,2.3541,14.7695,0.0018427,0.0017492,43.2675,0.0017741,1,0,349,
1,117.9,-1003.16,-1810.73,145.15,-0.51,-0.51,-0.004,-0.0016828,0.019831,2.3543,14.7712,-3.7596e-05,-0.00011279,43.2989,0.0025661,1,1.109e-05,349,
1,117.917,-1003.67,-1811.24,145.146,-0.51,-0.51,-0.004,-0.0014755,0.020168,2.3545,14.7728,-0.0019365,-0.0020303,43.3608,0.0030825,1,0,349,
