lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,37.7,-414.442,166.43,0.9135,0.147,0.649,-0.027559,-0.036139,0.024222,-0.23707,10.9219,-0.0067457,-0.0067578,39.9539,-0.034404,0.99999,0,346,
1,37.716,-414.295,167.079,0.88594,0.151,0.651,-0.026763,-0.035046,0.02436,-0.2413,10.904,-0.0064893,-0.0064983,40.0036,-0.034394,1,3.1699e-05,346,
1,37.733,-414.144,167.73,0.85918,0.154,0.65,-0.02581,-0.03429,0.024305,-0.24528,10.8887,-0.0055973,-0.005602,40.0603,-0.034297,0.99999,2.5898e-05,346,
1,37.75,-413.99,168.38,0.83337,0.156,0.65,-0.025179,-0.033225,0.023693,-0.24934,10.8951,-0.0056644,-0.0056737,40.0992,-0.034278,1,0,346,
1,37.766,-413.834,169.03,0.80819,0.159,0.651,-0.025173,-0.03226,0.023911,-0.25373,10.9019,-0.0057197,-0.0057278,40.1506,-0.034331,0.99999,0,346,
1,37.783,-413.675,169.681,0.78302,0.162,0.651,-0.024562,-0.030878,0.025117,-0.25805,10.8792,-0.0061582,-0.0061651,40.2014,-0.03432,1,3.1699e-05,346,
1,37.8,-413.513,170.332,0.75845,0.164,0.651,-0.023978,-0.029983,0.026109,-0.26201,10.8549,-0.0067444,-0.0067527,40.2422,-0.034482,0.99999,2.5898e-05,346,
1,37.816,-413.349,170.983,0.73447,0.168,0.651,-0.023012,-0.029663,0.026488,-0.2657,10.8305,-0.0064254,-0.006433,40.2856,-0.034848,1,0,346,
1,37.833,-413.181,171.634,0.71146,0.171,0.651,-0.02233,-0.028941,0.026302,-0.26963,10.806,-0.00488,-0.0048844,40.3356,-0.034974,0.99999,0,346,
1,37.85,-413.01,172.285,0.68913,0.173,0.651,-0.022823,-0.028345,0.027293,-0.27363,10.7816,-0.0054708,-0.0054769,40.3817,-0.03482,1,3.1699e-05,346,
1,37.866,-412.837,172.936,0.66631,0.175,0.651,-0.022129,-0.02721,0.029194,-0.27782,10.7571,-0.0058885,-0.0058974,40.4261,-0.034995,0.99999,2.5898e-05,346,
1,37.883,-412.662,173.587,0.64418,0.179,0.651,-0.021608,-0.026719,0.030286,-0.28172,10.7326,-0.0059613,-0.0059681,40.4633,-0.034783,1,0,346,
1,37.9,-412.483,174.238,0.62257,0.181,0.652,-0.020956,-0.02637,0.031145,-0.28517,10.7081,-0.005194,-0.0051966,40.5133,-0.034418,0.99999,0,346,
1,37.916,-412.302,174.89,0.60162,0.184,0.651,-0.02045,-0.026171,0.031333,-0.28896,10.6835,-0.0053969,-0.0054022,40.5558,-0.033917,1,3.1699e-05,346,
1,37.933,-412.118,175.541,0.58117,0.186,0.651,-0.020871,-0.025848,0.032918,-0.29265,10.659,-0.0055934,-0.0056005,40.5975,-0.033538,0.99999,2.5898e-05,346,
1,37.95,-411.932,176.192,0.5603,0.189,0.652,-0.020399,-0.025215,0.034134,-0.29682,10.654,-0.0055709,-0.005577,40.6394,-0.033271,1,0,346,
1,37.966,-411.743,176.844,0.5399,0.192,0.651,-0.019935,-0.024681,0.035031,-0.30088,10.6526,-0.0060253,-0.006029,40.6936,-0.032704,0.99999,0,346,
1,37.983,-411.551,177.495,0.51996,0.194,0.652,-0.019167,-0.024409,0.035646,-0.30463,10.6341,-0.0059996,-0.006004,40.7361,-0.03202,1,3.1699e-05,346,
1,38,-411.357,178.147,0.50079,0.198,0.651,-0.018686,-0.02406,0.035474,-0.30847,10.6155,-0.0058973,-0.0059038,40.7744,-0.031653,0.99999,2.5898e-05,346,
1,38.016,-411.159,178.798,0.48211,0.2,0.651,-0.018666,-0.023648,0.036005,-0.31256,10.5969,-0.0049034,-0.0049101,40.835,-0.031161,1,0,346,
1,38.033,-410.959,179.449,0.46344,0.203,0.652,-0.018565,-0.022908,0.036328,-0.31659,10.5784,-0.0053648,-0.0053703,40.8697,-0.030558,0.99999,0,346,
1,38.05,-410.756,180.101,0.44488,0.205,0.651,-0.017973,-0.022244,0.036463,-0.32055,10.5623,-0.0057269,-0.005732,40.9192,-0.029855,1,3.1699e-05,346,
1,38.066,-410.551,180.752,0.4269,0.208,0.651,-0.017259,-0.02192,0.036777,-0.32432,10.5476,-0.0049491,-0.0049552,40.9558,-0.02888,0.99999,2.5898e-05,346,
1,38.083,-410.343,181.403,0.40965,0.211,0.651,-0.016768,-0.021513,0.036939,-0.32804,10.5329,-0.0047407,-0.0047405,41.0072,-0.028012,1,0,346,
1,38.1,-410.132,182.054,0.39288,0.212,0.651,-0.017024,-0.021325,0.037242,-0.33171,10.5182,-0.0058838,-0.0058766,41.0267,-0.027048,0.99999,0,346,
1,38.116,-409.92,182.705,0.37585,0.215,0.649,-0.016282,-0.021074,0.03767,-0.33542,10.5034,-0.0066678,-0.0066598,41.0258,-0.026342,1,3.1699e-05,346,
1,38.133,-409.705,183.354,0.35957,0.218,0.647,-0.015892,-0.021232,0.03799,-0.33892,10.4887,-0.0059073,-0.0059059,41.0119,-0.025939,0.99999,2.5898e-05,346,
1,38.15,-409.487,184.001,0.34368,0.22,0.646,-0.015097,-0.021495,0.038209,-0.34237,10.4943,-0.0049199,-0.0049252,40.9078,-0.025893,1,0,346,
1,38.166,-409.267,184.647,0.32858,0.223,0.646,-0.014475,-0.021478,0.037966,-0.34604,10.491,-0.004525,-0.0045303,40.9181,-0.025707,0.99999,0,346,
1,38.183,-409.044,185.293,0.31411,0.225,0.647,-0.014419,-0.020863,0.037611,-0.34997,10.4805,-0.0056453,-0.0056568,41.0206,-0.025395,1,3.1699e-05,346,
1,38.2,-408.819,185.94,0.29969,0.227,0.646,-0.013899,-0.020097,0.037739,-0.35408,10.47,-0.0059064,-0.0059213,41.0708,-0.025423,0.99999,2.5898e-05,346,
1,38.216,-408.592,186.586,0.28579,0.232,0.647,-0.013164,-0.018908,0.03753,-0.35814,10.4595,-0.0060013,-0.0060134,41.1161,-0.025317,1,0,346,
1,38.233,-408.36,187.233,0.27263,0.233,0.647,-0.012514,-0.017839,0.037431,-0.36207,10.449,-0.0054095,-0.0054132,41.2011,-0.025331,0.99999,0,346,
1,38.25,-408.127,187.88,0.26011,0.237,0.646,-0.011807,-0.016432,0.036875,-0.36614,10.4486,-0.0058706,-0.0058764,41.2561,-0.025453,1,3.1699e-05,346,
1,38.266,-407.89,188.526,0.2483,0.239,0.646,-0.011754,-0.014916,0.036434,-0.37009,10.4594,-0.0047906,-0.0047967,41.3039,-0.025478,0.99999,2.5898e-05,346,
1,38.283,-407.651,189.172,0.23655,0.242,0.646,-0.011141,-0.013304,0.036487,-0.37395,10.4701,-0.0050581,-0.005065,41.3311,-0.025416,1,0,346,
1,38.3,-407.409,189.818,0.22541,0.244,0.646,-0.01061,-0.0121,0.036892,-0.37759,10.4809,-0.0055278,-0.0055332,41.3994,-0.025119,0.99999,0,346,
1,38.316,-407.165,190.464,0.2148,0.247,0.646,-0.009922,-0.011177,0.037613,-0.38083,10.4916,-0.0056193,-0.0056236,41.4139,-0.024729,1,3.1699e-05,346,
1,38.333,-406.918,191.11,0.20488,0.25,0.645,-0.00934,-0.010318,0.037881,-0.3834,10.5024,-0.0046655,-0.0046688,41.4647,-0.024588,0.99999,2.5898e-05,346,
1,38.35,-406.668,191.755,0.19554,0.252,0.645,-0.00947,-0.0095446,0.038259,-0.38614,10.5058,-0.0038807,-0.0038848,41.4908,-0.024155,1,0,346,
1,38.366,-406.416,192.4,0.18607,0.254,0.645,-0.009054,-0.0085664,0.039323,-0.38904,10.4947,-0.0044196,-0.0044251,41.5303,-0.024066,0.99999,0,346,
1,38.383,-406.162,193.045,0.17701,0.256,0.645,-0.008373,-0.0080349,0.041274,-0.39179,10.4837,-0.0048994,-0.0049042,41.5697,-0.023572,1,3.1699e-05,346,
1,38.4,-405.906,193.69,0.16864,0.259,0.645,-0.00779,-0.0076073,0.042607,-0.39415,10.4726,-0.0045015,-0.0045057,41.6147,-0.023554,0.99999,2.5898e-05,346,
1,38.416,-405.647,194.335,0.16085,0.261,0.644,-0.007791,-0.0072912,0.043379,-0.39662,10.4616,-0.0039421,-0.0039445,41.6494,-0.022977,1,0,346,
1,38.433,-405.386,194.979,0.15306,0.263,0.645,-0.008016,-0.0067106,0.044654,-0.39942,10.4505,-0.0039293,-0.0039321,41.7053,-0.023056,0.99999,0,346,
1,38.45,-405.123,195.624,0.14504,0.265,0.644,-0.00752,-0.0060376,0.04669,-0.40193,10.4394,-0.0038047,-0.0038083,41.7322,-0.022365,1,3.1699e-05,346,
1,38.466,-404.858,196.268,0.13752,0.267,0.644,-0.006888,-0.0057439,0.048193,-0.40435,10.4283,-0.0036835,-0.0036875,41.7747,-0.021976,0.99999,2.5898e-05,346,
1,38.483,-404.591,196.912,0.13064,0.269,0.645,-0.006456,-0.0057172,0.049538,-0.40668,10.4172,-0.0038932,-0.003896,41.8261,-0.021857,1,0,346,
1,38.5,-404.322,197.557,0.12418,0.271,0.644,-0.006704,-0.0054561,0.05045,-0.40909,10.4061,-0.0039965,-0.0039992,41.8625,-0.021495,0.99999,0,346,
1,38.516,-404.051,198.201,0.11748,0.273,0.644,-0.006717,-0.0049847,0.052012,-0.41158,10.3949,-0.0037594,-0.0037636,41.8947,-0.021352,1,3.1699e-05,346,
1,38.533,-403.778,198.845,0.11076,0.275,0.644,-0.006399,-0.0047151,0.053726,-0.41411,10.3789,-0.0037467,-0.003751,41.9425,-0.021012,0.99999,2.5898e-05,346,
1,38.55,-403.503,199.489,0.10436,0.277,0.644,-0.0059115,-0.0047227,0.055305,-0.41627,10.3617,-0.0037341,-0.0037383,41.9886,-0.020849,1,0,346,
1,38.566,-403.226,200.133,0.098448,0.279,0.644,-0.0058267,-0.0046697,0.056514,-0.41853,10.3535,-0.0031908,-0.0031941,42.0244,-0.020207,0.99999,0,346,
1,38.583,-402.947,200.777,0.092622,0.281,0.644,-0.0059536,-0.0046945,0.057388,-0.42103,10.3453,-0.0029185,-0.0029214,42.0733,-0.020128,1,3.1699e-05,346,
1,38.6,-402.666,201.421,0.086668,0.282,0.644,-0.0059215,-0.0044398,0.058563,-0.42347,10.3371,-0.0034046,-0.0034065,42.1094,-0.020271,0.99999,2.5898e-05,346,
1,38.616,-402.384,202.065,0.080747,0.284,0.644,-0.0056232,-0.0041267,0.059828,-0.42598,10.3289,-0.0043328,-0.0043378,42.1508,-0.020215,1,0,346,
1,38.633,-402.1,202.709,0.075123,0.286,0.643,-0.0051552,-0.0040993,0.060527,-0.4283,10.3208,-0.0038236,-0.0038298,42.1958,-0.020337,0.99999,0,346,
1,38.65,-401.814,203.352,0.069968,0.289,0.644,-0.0049643,-0.0038758,0.06108,-0.43078,10.3125,-0.0034103,-0.0034146,42.2294,-0.020299,1,3.1699e-05,346,
1,38.666,-401.525,203.996,0.065004,0.29,0.644,-0.0050643,-0.0035998,0.061239,-0.43342,10.3043,-0.0034826,-0.0034839,42.2928,-0.020406,0.99999,2.5898e-05,346,
1,38.683,-401.235,204.64,0.05994,0.292,0.643,-0.0046121,-0.0031592,0.061516,-0.43611,10.296,-0.0036429,-0.0036465,42.3183,-0.020382,1,0,346,
1,38.7,-400.943,205.283,0.055328,0.294,0.643,-0.0043975,-0.0026671,0.062115,-0.43876,10.2878,-0.0035147,-0.0035187,42.3706,-0.020241,0.99999,0,346,
1,38.716,-400.649,205.926,0.05093,0.296,0.644,-0.0038193,-0.0023965,0.062619,-0.44129,10.2749,-0.0039774,-0.003979,42.4144,-0.020416,1,3.1699e-05,346,
1,38.733,-400.353,206.57,0.047111,0.298,0.643,-0.0033408,-0.00187,0.06252,-0.444,10.2408,-0.0039657,-0.0039673,42.4497,-0.020219,0.99999,2.5898e-05,346,
1,38.75,-400.055,207.213,0.04377,0.3,0.642,-0.0031475,-0.0010423,0.062578,-0.44691,10.2325,-0.0034789,-0.0034829,42.5056,-0.02046,1,0,346,
1,38.766,-399.755,207.855,0.040622,0.302,0.643,-0.0027232,-0.00014416,0.062778,-0.44987,10.2244,-0.004097,-0.0041017,42.555,-0.020873,0.99999,0,346,
1,38.783,-399.453,208.498,0.037899,0.304,0.643,-0.0020416,0.00081649,0.06336,-0.45287,10.2162,-0.0049409,-0.0049435,42.5833,-0.020823,1,3.1699e-05,346,
1,38.8,-399.149,209.141,0.035858,0.307,0.642,-0.0010449,0.0016129,0.063604,-0.45561,10.2081,-0.0044341,-0.0044369,42.6314,-0.021316,0.99999,2.5898e-05,346,
1,38.816,-398.842,209.783,0.034813,0.309,0.641,-0.000488,0.0024505,0.063543,-0.45855,10.2,-0.0036733,-0.003676,42.6856,-0.021597,1,0,346,
1,38.833,-398.533,210.424,0.034325,0.311,0.642,7.1e-06,0.0036151,0.063394,-0.46168,10.1918,-0.0041631,-0.0041677,42.7028,-0.022069,0.99999,0,346,
1,38.85,-398.222,211.066,0.034332,0.313,0.641,0.0005326,0.0050306,0.06383,-0.46497,10.1837,-0.0047715,-0.0047756,42.7722,-0.022714,1,3.1699e-05,346,
1,38.866,-397.909,211.707,0.034864,0.316,0.641,0.0016666,0.0063749,0.064418,-0.46813,10.1756,-0.0048884,-0.004894,42.7989,-0.023204,0.99999,2.5898e-05,346,
1,38.883,-397.593,212.348,0.036531,0.318,0.64,0.0025083,0.0072376,0.064874,-0.47105,10.1674,-0.0042476,-0.0042513,42.8425,-0.023274,1,0,346,
1,38.9,-397.275,212.988,0.039039,0.321,0.64,0.0036437,0.0082172,0.064971,-0.47412,10.1548,-0.0041183,-0.0041232,42.8819,-0.023508,0.99999,0,346,
1,38.916,-396.954,213.628,0.042683,0.322,0.639,0.0037543,0.0095256,0.065182,-0.47743,10.124,-0.0042277,-0.0042315,42.9281,-0.023595,1,3.1699e-05,346,
1,38.933,-396.632,214.267,0.046437,0.325,0.639,0.0049302,0.010932,0.065889,-0.4808,10.1041,-0.004839,-0.0048447,42.9456,-0.024081,0.99999,2.5898e-05,346,
1,38.95,-396.307,214.906,0.051368,0.327,0.638,0.0054697,0.012426,0.066485,-0.48423,10.0896,-0.0044459,-0.0044514,43.0117,-0.024097,1,0,346,
1,38.966,-395.98,215.544,0.056837,0.33,0.638,0.0068617,0.013353,0.067186,-0.48732,10.075,-0.0049391,-0.0049427,43.0322,-0.024298,0.99999,0,346,
1,38.983,-395.65,216.182,0.063699,0.332,0.638,0.0078273,0.014124,0.067237,-0.49049,10.0604,-0.0049269,-0.0049278,43.0742,-0.024333,1,3.1699e-05,346,
1,39,-395.318,216.82,0.071526,0.335,0.636,0.0082886,0.015567,0.067461,-0.49376,10.0458,-0.0044222,-0.0044243,43.1061,-0.024219,0.99999,2.5898e-05,346,
1,39.016,-394.983,217.456,0.079815,0.337,0.636,0.0089105,0.016828,0.068452,-0.49733,10.0312,-0.0036672,-0.0036705,43.1597,-0.024239,1,0,346,
1,39.033,-394.646,218.092,0.088725,0.339,0.636,0.0099047,0.018244,0.069267,-0.50069,10.0165,-0.0047515,-0.0047581,43.1931,-0.024139,0.99999,0,346,
1,39.05,-394.307,218.728,0.09863,0.341,0.635,0.010827,0.019026,0.0696,-0.50382,10.0019,-0.0048674,-0.0048747,43.2169,-0.024147,1,3.1699e-05,346,
1,39.066,-393.966,219.363,0.10946,0.345,0.635,0.011977,0.019964,0.069791,-0.5069,9.9873,-0.0042737,-0.0042783,43.2492,-0.024252,0.99999,2.5898e-05,346,
1,39.083,-393.621,219.998,0.12143,0.346,0.634,0.012022,0.021018,0.070379,-0.51026,9.9726,-0.004014,-0.0040167,43.3056,-0.02427,1,0,346,
1,39.1,-393.275,220.632,0.13346,0.348,0.633,0.013008,0.022434,0.071324,-0.5137,9.9579,-0.004596,-0.0046006,43.3281,-0.024525,0.99999,0,346,
1,39.116,-392.927,221.265,0.14646,0.351,0.633,0.013483,0.023518,0.072377,-0.51706,9.951,-0.0049579,-0.0049624,43.3572,-0.024688,1,3.1699e-05,346,
1,39.133,-392.576,221.898,0.15995,0.353,0.632,0.014614,0.024128,0.07314,-0.52004,9.9604,-0.0047013,-0.0047048,43.3908,-0.025101,0.99999,2.5898e-05,346,
1,39.15,-392.223,222.53,0.17456,0.356,0.631,0.015562,0.024846,0.073822,-0.52312,9.9698,-0.0038543,-0.0038573,43.4347,-0.025416,1,0,346,
1,39.166,-391.867,223.161,0.19012,0.358,0.631,0.015364,0.025661,0.074738,-0.52629,9.9793,-0.0034728,-0.0034764,43.4683,-0.025465,0.99999,0,346,
1,39.183,-391.509,223.792,0.20549,0.359,0.63,0.016176,0.026728,0.076013,-0.52984,9.9651,-0.004808,-0.0048113,43.5017,-0.02541,1,3.1699e-05,346,
1,39.2,-391.15,224.422,0.22166,0.362,0.63,0.016813,0.027726,0.077203,-0.53313,9.9447,-0.0052667,-0.00527,43.5306,-0.02545,0.99999,2.5898e-05,346,
1,39.216,-390.788,225.052,0.23848,0.365,0.628,0.017678,0.028201,0.078461,-0.53615,9.9244,-0.0042835,-0.0042861,43.5625,-0.025573,1,0,346,
1,39.233,-390.423,225.68,0.25615,0.367,0.628,0.018546,0.028529,0.079656,-0.53924,9.904,-0.0042731,-0.0042758,43.6017,-0.02562,0.99999,0,346,
1,39.25,-390.056,226.308,0.2747,0.369,0.628,0.018388,0.02946,0.081155,-0.54255,9.8836,-0.0047607,-0.0047626,43.6278,-0.025872,1,3.1699e-05,346,
1,39.266,-389.687,226.936,0.29309,0.372,0.626,0.018984,0.030509,0.082736,-0.54616,9.8631,-0.0042501,-0.0042528,43.6828,-0.025884,0.99999,2.5898e-05,346,
1,39.283,-389.315,227.562,0.31207,0.374,0.626,0.019837,0.031438,0.084127,-0.54956,9.8427,-0.0042392,-0.004242,43.7014,-0.02599,1,0,346,
1,39.3,-388.941,228.188,0.33191,0.376,0.626,0.020798,0.031795,0.08534,-0.55262,9.8256,-0.005007,-0.005008,43.7475,-0.026011,0.99999,0,346,
1,39.316,-388.565,228.814,0.35271,0.379,0.624,0.02107,0.032281,0.086709,-0.55577,9.8212,-0.0046353,-0.0046366,43.7789,-0.025956,1,3.1699e-05,346,
1,39.333,-388.186,229.438,0.37378,0.381,0.623,0.021158,0.033122,0.088133,-0.55913,9.8169,-0.0037543,-0.0037569,43.7975,-0.02597,0.99999,2.5898e-05,346,
1,39.35,-387.805,230.061,0.39493,0.383,0.623,0.021717,0.034057,0.089442,-0.56267,9.812,-0.0040562,-0.0040609,43.8436,-0.025921,1,0,346,
1,39.366,-387.422,230.684,0.41665,0.385,0.622,0.022398,0.034696,0.090859,-0.56603,9.7997,-0.0042426,-0.0042457,43.8792,-0.025929,0.99999,0,346,
1,39.383,-387.037,231.306,0.43905,0.388,0.622,0.023125,0.035077,0.092303,-0.56915,9.7873,-0.0046864,-0.0046922,43.8931,-0.025986,1,3.1699e-05,346,
1,39.4,-386.649,231.928,0.46218,0.389,0.62,0.023161,0.035377,0.093954,-0.5722,9.775,-0.0044463,-0.0044522,43.9428,-0.025908,0.99999,2.5898e-05,346,
1,39.416,-386.26,232.548,0.48534,0.393,0.62,0.023146,0.03587,0.095454,-0.57551,9.7626,-0.0037965,-0.0038026,43.9519,-0.025989,1,0,346,
1,39.433,-385.867,233.168,0.50848,0.394,0.619,0.023517,0.036165,0.096711,-0.57875,9.7502,-0.0039825,-0.003984,44.0028,-0.026257,0.99999,0,346,
1,39.45,-385.473,233.787,0.532,0.396,0.619,0.024051,0.036291,0.097904,-0.58182,9.7379,-0.0046387,-0.0046411,44.0314,-0.026451,1,3.1699e-05,346,
1,39.466,-385.077,234.406,0.55605,0.399,0.617,0.024201,0.036364,0.099353,-0.58484,9.7255,-0.0044135,-0.0044157,44.0536,-0.026448,0.99999,2.5898e-05,346,
1,39.483,-384.678,235.023,0.58025,0.401,0.617,0.024045,0.036558,0.10075,-0.58808,9.7147,-0.0038155,-0.0038179,44.1,-0.026677,1,0,346,
1,39.5,-384.277,235.64,0.6043,0.403,0.616,0.024303,0.036786,0.10177,-0.59137,9.7398,-0.0045372,-0.00454,44.1114,-0.027179,0.99999,0,346,
1,39.516,-383.874,236.256,0.6286,0.405,0.615,0.024641,0.036968,0.10269,-0.59471,9.765,-0.0047474,-0.004751,44.1558,-0.028,1,3.1699e-05,346,
1,39.533,-383.469,236.871,0.65324,0.408,0.614,0.024998,0.036973,0.10388,-0.59798,9.7768,-0.0042299,-0.0042337,44.2019,-0.028947,0.99999,2.5898e-05,346,
1,39.55,-383.061,237.485,0.67824,0.41,0.613,0.025184,0.037005,0.10483,-0.60137,9.769,-0.0043654,-0.0043679,44.2094,-0.029555,1,0,346,
1,39.566,-382.651,238.098,0.70342,0.412,0.613,0.025046,0.037123,0.10558,-0.60498,9.7611,-0.0048612,-0.004863,44.2558,-0.029765,0.99999,0,346,
1,39.583,-382.239,238.711,0.72847,0.415,0.611,0.025483,0.037389,0.10614,-0.60879,9.7532,-0.0052206,-0.0052233,44.295,-0.030443,1,3.1699e-05,346,
1,39.6,-381.824,239.322,0.75395,0.417,0.61,0.025763,0.037618,0.10652,-0.61254,9.7452,-0.0044002,-0.0044048,44.3203,-0.030572,0.99999,2.5898e-05,346,
1,39.616,-381.407,239.932,0.77971,0.42,0.609,0.025911,0.037806,0.10686,-0.61633,9.7373,-0.004329,-0.0043318,44.3489,-0.030916,1,0,346,
1,39.633,-380.987,240.541,0.80563,0.422,0.609,0.026229,0.038012,0.10697,-0.62026,9.7294,-0.0046097,-0.0046114,44.3786,-0.031066,0.99999,0,346,
1,39.65,-380.565,241.15,0.83185,0.424,0.607,0.026339,0.038185,0.10692,-0.62421,9.7215,-0.0049646,-0.004967,44.42,-0.031043,1,3.1699e-05,346,
1,39.666,-380.141,241.757,0.85819,0.427,0.606,0.026334,0.03838,0.10691,-0.62821,9.7146,-0.004873,-0.0048777,44.4414,-0.030862,0.99999,2.5898e-05,346,
1,39.683,-379.714,242.363,0.88453,0.429,0.605,0.026553,0.038428,0.10704,-0.63203,9.7145,-0.0046453,-0.0046493,44.4664,-0.030541,1,0,346,
1,39.7,-379.285,242.968,0.91108,0.432,0.604,0.026542,0.038269,0.10696,-0.63579,9.7146,-0.0047326,-0.0047345,44.4872,-0.029838,0.99999,0,346,
1,39.716,-378.853,243.572,0.93762,0.434,0.603,0.026338,0.038065,0.10674,-0.63952,9.6953,-0.0045671,-0.0045693,44.5425,-0.029583,1,3.1699e-05,346,
1,39.733,-378.419,244.175,0.96396,0.436,0.601,0.026182,0.037915,0.10681,-0.64317,9.6747,-0.004466,-0.0044702,44.5511,-0.029153,0.99999,2.5898e-05,346,
1,39.75,-377.983,244.776,0.99014,0.439,0.601,0.025958,0.037574,0.1068,-0.64672,9.6541,-0.0040958,-0.0041002,44.575,-0.028881,1,0,346,
1,39.766,-377.544,245.377,1.0161,0.441,0.6,0.02576,0.037109,0.10671,-0.65009,9.6607,-0.0039724,-0.0039744,44.6108,-0.028466,0.99999,0,346,
1,39.783,-377.103,245.977,1.0419,0.443,0.599,0.02545,0.036597,0.10656,-0.65349,9.6813,-0.0039663,-0.0039683,44.6478,-0.02818,1,3.1699e-05,346,
1,39.8,-376.66,246.576,1.0673,0.445,0.598,0.02496,0.03606,0.10635,-0.65678,9.7018,-0.0046807,-0.0046827,44.6564,-0.028238,0.99999,2.5898e-05,346,
1,39.816,-376.215,247.174,1.0923,0.447,0.597,0.0248,0.035547,0.10629,-0.66017,9.7224,-0.0043093,-0.004311,44.7017,-0.028161,1,0,346,
1,39.833,-375.768,247.771,1.1171,0.45,0.595,0.02409,0.034951,0.10618,-0.66346,9.7429,-0.0040008,-0.0040039,44.7336,-0.028206,0.99999,0,346,
1,39.85,-375.318,248.366,1.1412,0.451,0.595,0.02387,0.034238,0.10626,-0.66655,9.7633,-0.0038274,-0.0038315,44.755,-0.028141,1,3.1699e-05,346,
1,39.866,-374.867,248.961,1.165,0.454,0.594,0.02311,0.033366,0.1063,-0.66956,9.7839,-0.0043369,-0.0043406,44.7753,-0.028175,0.99999,2.5898e-05,346,
1,39.883,-374.413,249.555,1.1881,0.456,0.593,0.0227,0.032537,0.10637,-0.67254,9.7753,-0.0036069,-0.0036099,44.8039,-0.028121,1,0,346,
1,39.9,-373.957,250.148,1.2108,0.458,0.592,0.022,0.031669,0.10663,-0.67555,9.7493,-0.0037574,-0.0037594,44.8431,-0.028146,0.99999,0,346,
1,39.916,-373.499,250.74,1.2328,0.46,0.592,0.02146,0.030889,0.10694,-0.67861,9.7233,-0.0040586,-0.0040596,44.8781,-0.028243,1,3.1699e-05,346,
1,39.933,-373.039,251.332,1.2543,0.462,0.59,0.02086,0.030091,0.10737,-0.68156,9.6972,-0.0042114,-0.0042124,44.905,-0.028146,0.99999,2.5898e-05,346,
1,39.95,-372.577,251.922,1.2752,0.464,0.589,0.02038,0.029213,0.10776,-0.68454,9.6999,-0.0035762,-0.0035791,44.9325,-0.028125,1,0,346,
1,39.966,-372.113,252.511,1.2955,0.466,0.588,0.01965,0.02832,0.10804,-0.68743,9.7131,-0.0041232,-0.0041266,44.9547,-0.028308,0.99999,0,346,
1,39.983,-371.647,253.099,1.3152,0.468,0.588,0.01907,0.027556,0.10835,-0.69046,9.7262,-0.0039081,-0.0039108,45.0078,-0.028412,1,3.1699e-05,346,
1,40,-371.179,253.687,1.3343,0.471,0.586,0.01854,0.026757,0.10869,-0.69346,9.7394,-0.0042246,-0.0042266,45.0322,-0.028443,0.99999,2.5898e-05,346,
1,40.016,-370.708,254.273,1.3528,0.472,0.586,0.01806,0.025982,0.10895,-0.69654,9.7526,-0.0042059,-0.0042081,45.0572,-0.02854,1,0,346,
1,40.033,-370.236,254.859,1.3709,0.475,0.584,0.0175,0.025184,0.10919,-0.69954,9.7658,-0.0045599,-0.0045625,45.0869,-0.028461,0.99999,0,346,
1,40.05,-369.761,255.443,1.3884,0.477,0.583,0.01694,0.024459,0.10937,-0.70261,9.7665,-0.0035206,-0.0035237,45.1475,-0.02845,1,3.1699e-05,346,
1,40.066,-369.284,256.026,1.4053,0.479,0.582,0.01661,0.023755,0.10949,-0.70571,9.7532,-0.0036741,-0.0036763,45.1519,-0.028502,0.99999,2.5898e-05,346,
1,40.083,-368.805,256.608,1.4219,0.481,0.582,0.01608,0.023067,0.10963,-0.70886,9.7399,-0.0043664,-0.0043693,45.2039,-0.028497,1,0,346,
1,40.1,-368.324,257.19,1.438,0.483,0.58,0.01567,0.02247,0.10975,-0.71208,9.7266,-0.005033,-0.0050354,45.2172,-0.028443,0.99999,0,346,
1,40.116,-367.841,257.77,1.4537,0.486,0.579,0.01528,0.021893,0.10981,-0.71532,9.7139,-0.0043503,-0.0043532,45.2692,-0.028253,1,3.1699e-05,346,
1,40.133,-367.355,258.349,1.4689,0.488,0.577,0.01496,0.021413,0.10986,-0.71863,9.7343,-0.0043415,-0.004344,45.2864,-0.028223,0.99999,2.5898e-05,346,
1,40.15,-366.867,258.926,1.4839,0.49,0.577,0.01465,0.020907,0.10996,-0.72195,9.7549,-0.0038124,-0.0038155,45.3517,-0.02813,1,0,346,
1,40.166,-366.377,259.503,1.4986,0.493,0.575,0.01421,0.020425,0.11011,-0.72526,9.7755,-0.0041355,-0.004138,45.3619,-0.028205,0.99999,0,346,
1,40.183,-365.884,260.078,1.5128,0.494,0.575,0.01397,0.020002,0.11028,-0.72856,9.7962,-0.004443,-0.0044445,45.4108,-0.028214,1,3.1699e-05,346,
1,40.2,-365.39,260.653,1.5267,0.497,0.573,0.01356,0.019559,0.1105,-0.73187,9.8168,-0.0046269,-0.0046287,45.4378,-0.028164,0.99999,2.5898e-05,346,
1,40.216,-364.893,261.226,1.5403,0.499,0.571,0.01305,0.01906,0.11086,-0.73516,9.8287,-0.0042939,-0.0042966,45.4558,-0.028168,1,0,346,
