lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,12.316,-84.0688,109.091,10.7119,-0.6913,-0.053,-0.0127,-0.012364,0.0069711,1.6686,9.5736,0.0079428,0.0079493,41.5478,0.038042,1,1.0183e-05,471,
1,12.333,-84.7601,109.038,10.6992,-0.692,-0.056,-0.0124,-0.011766,0.0068176,1.6728,9.5564,0.0058433,0.0058483,41.58,0.03807,0.99998,0,471,
1,12.35,-85.4521,108.982,10.6868,-0.6921,-0.06,-0.0118,-0.011679,0.0057514,1.6758,9.5391,0.004972,0.0049752,41.6189,0.038019,1,1.0183e-05,471,
1,12.366,-86.1442,108.922,10.675,-0.6925,-0.061,-0.0122,-0.010997,0.0071206,1.6799,9.5371,0.0049168,0.0049216,41.6592,0.038039,0.99998,0,471,
1,12.383,-86.8367,108.861,10.6628,-0.6927,-0.064,-0.0134,-0.010454,0.0063015,1.6836,9.5385,0.0066391,0.0066475,41.6847,0.037995,1,1.0183e-05,471,
1,12.4,-87.5294,108.797,10.6494,-0.6935,-0.067,-0.0125,-0.010044,0.0022094,1.6877,9.5398,0.0057013,0.0057096,41.7164,0.038008,0.99998,0,471,
1,12.416,-88.2229,108.73,10.6369,-0.6941,-0.071,-0.0123,-0.0097512,0.0034991,1.6914,9.5411,0.0048772,0.0048814,41.7711,0.037971,1,1.0183e-05,471,
1,12.433,-88.917,108.659,10.6246,-0.695,-0.072,-0.0112,-0.0099627,0.0033934,1.6945,9.5129,0.0048886,0.0048913,41.8253,0.037979,0.99998,0,471,
1,12.45,-89.612,108.587,10.6134,-0.6946,-0.075,-0.0118,-0.011001,0.0070329,1.697,9.4875,0.0060696,0.0060736,41.8581,0.038028,1,1.0183e-05,471,
1,12.466,-90.3066,108.512,10.6016,-0.6952,-0.078,-0.0119,-0.010956,0.0073129,1.7008,9.5047,0.0060316,0.0060367,41.8872,0.037965,0.99998,0,471,
1,12.483,-91.0018,108.434,10.5897,-0.6952,-0.081,-0.0119,-0.011166,0.0065772,1.7043,9.5218,0.0054183,0.005423,41.9281,0.03777,1,1.0183e-05,471,
1,12.5,-91.697,108.353,10.5778,-0.6955,-0.084,-0.0125,-0.010693,0.0067618,1.7086,9.539,0.0050607,0.0050668,41.9689,0.037419,0.99998,0,471,
1,12.516,-92.3925,108.269,10.5653,-0.6962,-0.086,-0.0124,-0.010429,0.0028475,1.7132,9.5447,0.0053445,0.0053506,42.005,0.037129,1,1.0183e-05,471,
1,12.533,-93.0887,108.183,10.5529,-0.6968,-0.089,-0.0117,-0.0099995,-0.00010733,1.7175,9.542,0.0065162,0.0065233,42.0636,0.036675,0.99998,0,471,
1,12.55,-93.7855,108.094,10.5412,-0.6969,-0.092,-0.0112,-0.010071,-0.00047212,1.7208,9.5459,0.0062508,0.0062567,42.1011,0.036286,1,1.0183e-05,471,
1,12.566,-94.4824,108.002,10.53,-0.6973,-0.096,-0.0104,-0.0099937,-4.8879e-05,1.7248,9.5635,0.005112,0.0051162,42.15,0.035722,0.99998,0,471,
1,12.583,-95.1797,107.906,10.5196,-0.6972,-0.098,-0.0106,-0.0095062,0.0038919,1.7295,9.581,0.0050406,0.0050466,42.1944,0.035227,1,1.0183e-05,471,
1,12.6,-95.8769,107.808,10.509,-0.6974,-0.1,-0.0111,-0.0086541,0.0020503,1.734,9.5853,0.0061228,0.0061315,42.2242,0.034915,0.99998,0,471,
1,12.616,-96.5743,107.708,10.4979,-0.6983,-0.104,-0.0107,-0.0079217,-0.0012831,1.7387,9.5714,0.0069876,0.0069967,42.2608,0.034388,1,1.0183e-05,471,
1,12.633,-97.2726,107.604,10.4872,-0.6983,-0.107,-0.0093,-0.0076856,-0.003287,1.7423,9.5574,0.0072859,0.0072939,42.3242,0.033607,0.99998,0,471,
1,12.65,-97.9709,107.497,10.4779,-0.6986,-0.111,-0.0085,-0.0075652,-0.0016692,1.7461,9.5764,0.0061553,0.0061622,42.3536,0.032726,1,1.0183e-05,471,
1,12.666,-98.6695,107.386,10.4694,-0.6988,-0.115,-0.0066,-0.0073292,0.003208,1.7502,9.6142,0.0041915,0.0041952,42.3986,0.032114,0.99998,0,471,
1,12.683,-99.3683,107.271,10.4628,-0.6987,-0.116,-0.0063,-0.007542,0.0071024,1.7536,9.6521,0.0026763,0.0026786,42.4403,0.031817,1,1.0183e-05,471,
1,12.7,-100.067,107.155,10.4565,-0.699,-0.118,-0.0073,-0.0080643,0.011879,1.7572,9.6867,0.0041286,0.0041297,42.4658,0.03115,0.99998,0,471,
1,12.716,-100.766,107.037,10.4492,-0.7,-0.119,-0.0082,-0.0086769,0.012698,1.7606,9.7212,0.0039526,0.0039519,42.4806,0.030627,1,1.0183e-05,471,
1,12.733,-101.466,106.918,10.441,-0.699,-0.123,-0.0092,-0.0090291,0.010726,1.7638,9.7557,0.0044712,0.0044752,42.505,0.030496,0.99998,0,471,
1,12.75,-102.165,106.795,10.4318,-0.699,-0.123,-0.01,-0.009467,0.0079201,1.7672,9.7902,0.0043004,0.0043085,42.545,0.030826,1,1.0183e-05,471,
1,12.766,-102.864,106.672,10.4218,-0.7,-0.127,-0.0101,-0.0098402,0.0073742,1.7705,9.8247,0.0054624,0.0054696,42.5744,0.030614,0.99998,0,471,
1,12.783,-103.564,106.545,10.4117,-0.7,-0.129,-0.0104,-0.010153,0.0047963,1.7738,9.8122,0.0047078,0.0047109,42.62,0.030191,1,1.0183e-05,471,
1,12.8,-104.264,106.416,10.4013,-0.7,-0.132,-0.0104,-0.010298,0.0040514,1.7773,9.7904,0.0048719,0.0048774,42.6547,0.029578,0.99998,0,471,
1,12.816,-104.964,106.284,10.3909,-0.7,-0.134,-0.0103,-0.010289,0.0038549,1.7807,9.7685,0.0050753,0.0050822,42.7056,0.029136,1,1.0183e-05,471,
1,12.833,-105.664,106.15,10.3806,-0.701,-0.137,-0.0103,-0.010421,0.0041521,1.784,9.7528,0.0051142,0.0051202,42.7497,0.02823,0.99998,0,471,
1,12.85,-106.365,106.013,10.3703,-0.701,-0.14,-0.01,-0.010341,0.0040052,1.7873,9.7756,0.0049347,0.0049383,42.7958,0.027144,1,1.0183e-05,471,
1,12.866,-107.066,105.873,10.3603,-0.701,-0.142,-0.0098,-0.010013,0.0042589,1.7908,9.8018,0.0051927,0.0051968,42.8369,0.025568,0.99998,0,471,
1,12.883,-107.767,105.731,10.3505,-0.701,-0.145,-0.0096,-0.0096252,0.0048724,1.7943,9.8295,0.0050667,0.0050721,42.8906,0.024567,1,1.0183e-05,471,
1,12.9,-108.468,105.586,10.3409,-0.701,-0.148,-0.0092,-0.0090795,0.0051582,1.7976,9.8572,0.0048415,0.0048449,42.9294,0.02289,0.99998,0,471,
1,12.916,-109.169,105.438,10.3317,-0.702,-0.15,-0.0086,-0.0085823,0.004565,1.8008,9.885,0.0045484,0.0045509,42.9683,0.020948,1,1.0183e-05,471,
1,12.933,-109.871,105.288,10.3231,-0.701,-0.153,-0.0083,-0.0080445,0.0047563,1.8037,9.9129,0.0048107,0.0048141,43.0153,0.019245,0.99998,0,471,
1,12.95,-110.572,105.135,10.3148,-0.702,-0.155,-0.0082,-0.0075463,0.0037633,1.8066,9.9271,0.0044648,0.0044695,43.0453,0.017756,1,1.0183e-05,471,
1,12.966,-111.274,104.98,10.3066,-0.702,-0.158,-0.0077,-0.0070181,0.0024884,1.8091,9.9118,0.0037693,0.0037719,43.0928,0.015688,0.99998,0,471,
1,12.983,-111.976,104.822,10.2989,-0.702,-0.16,-0.0074,-0.0065248,0.00096022,1.8113,9.8964,0.003369,0.0033733,43.1317,0.013847,1,1.0183e-05,471,
1,13,-112.678,104.662,10.2915,-0.702,-0.161,-0.0072,-0.0061186,-0.00079453,1.8134,9.881,0.0034188,0.0034234,43.1667,0.01221,0.99998,0,471,
1,13.016,-113.38,104.501,10.2843,-0.703,-0.164,-0.0073,-0.0057404,-0.0023499,1.8151,9.8656,0.0032904,0.0032956,43.2036,0.010022,1,1.0183e-05,471,
1,13.033,-114.083,104.337,10.277,-0.702,-0.165,-0.0068,-0.0055217,-0.0037249,1.8166,9.8502,0.0030718,0.0030744,43.2425,0.0080495,0.99998,0,471,
1,13.05,-114.785,104.172,10.2702,-0.704,-0.167,-0.0065,-0.0051814,-0.0042814,1.8178,9.8347,0.0024678,0.0024691,43.2869,0.0066601,1,1.0183e-05,471,
1,13.066,-115.489,104.005,10.2637,-0.703,-0.169,-0.0066,-0.0048779,-0.0046458,1.819,9.8193,0.0025923,0.0025928,43.3336,0.0045858,0.99998,0,471,
1,13.083,-116.192,103.836,10.2571,-0.704,-0.169,-0.0065,-0.0046067,-0.0058797,1.8198,9.8038,0.00159,0.0015915,43.3661,0.0022433,1,1.0183e-05,471,
1,13.1,-116.896,103.667,10.2506,-0.704,-0.172,-0.006,-0.0045422,-0.0060954,1.8204,9.7883,0.0021938,0.0021959,43.4058,0.00014213,0.99998,0,471,
1,13.116,-117.6,103.495,10.2446,-0.705,-0.171,-0.0063,-0.0044221,-0.0060732,1.8206,9.7762,0.0010504,0.0010514,43.4519,-0.0013072,1,1.0183e-05,471,
1,13.133,-118.305,103.324,10.2383,-0.705,-0.174,-0.0065,-0.0042535,-0.0071294,1.8208,9.772,0.0016564,0.0016576,43.4875,-0.0030118,0.99998,0,471,
1,13.15,-119.01,103.15,10.2318,-0.706,-0.173,-0.0065,-0.0040387,-0.0089469,1.8206,9.7679,0.00025881,0.00025852,43.5289,-0.0049462,1,1.0183e-05,471,
1,13.166,-119.716,102.977,10.2253,-0.706,-0.175,-0.0064,-0.0040962,-0.009169,1.8203,9.7638,0.00099244,0.00099398,43.5661,-0.0066738,0.99998,0,471,
1,13.183,-120.422,102.802,10.2189,-0.707,-0.174,-0.0061,-0.0042203,-0.0098043,1.8196,9.7597,0.00019323,0.00019547,43.6103,-0.0078431,1,1.0183e-05,471,
1,13.2,-121.129,102.628,10.2128,-0.708,-0.176,-0.0062,-0.0042795,-0.01081,1.8188,9.7555,0.00053119,0.00053393,43.6525,-0.009231,0.99998,0,471,
1,13.216,-121.837,102.452,10.2066,-0.708,-0.175,-0.0062,-0.0039337,-0.012151,1.8176,9.7514,-0.00045684,-0.00045552,43.7,-0.010029,1,1.0183e-05,471,
1,13.233,-122.545,102.277,10.2004,-0.709,-0.176,-0.0061,-0.0034829,-0.011992,1.8164,9.7472,-0.00012164,-0.00011994,43.7297,-0.01152,0.99998,0,471,
1,13.25,-123.254,102.101,10.1943,-0.709,-0.175,-0.0055,-0.0029384,-0.012185,1.815,9.7431,-0.0006463,-0.00064478,43.7864,-0.012196,1,1.0183e-05,471,
1,13.266,-123.963,101.926,10.1888,-0.711,-0.176,-0.0048,-0.0026413,-0.012061,1.8134,9.739,-0.0011559,-0.0011555,43.8272,-0.013191,0.99998,0,471,
1,13.283,-124.674,101.75,10.184,-0.711,-0.175,-0.0032,-0.001816,-0.012222,1.8116,9.7348,-0.0016081,-0.0016091,43.8814,-0.013325,1,1.0183e-05,471,
1,13.3,-125.385,101.575,10.1808,-0.712,-0.174,-0.0034,-0.00030961,-0.01161,1.8095,9.7307,-0.00083413,-0.00083503,43.9308,-0.014471,0.99998,0,471,
1,13.316,-126.097,101.401,10.1774,-0.713,-0.174,-0.0026,0.0010321,-0.0093767,1.8076,9.7265,-0.00089299,-0.00089494,43.9678,-0.014427,1,1.0183e-05,471,
1,13.333,-126.81,101.227,10.1748,-0.713,-0.174,-0.0026,0.0019398,-0.0067236,1.8056,9.7223,-0.0017824,-0.0017857,44.0036,-0.015782,0.99998,0,471,
1,13.35,-127.523,101.053,10.1722,-0.715,-0.173,-0.0025,0.0019372,-0.0044461,1.8041,9.7181,-0.0015955,-0.0015984,44.0408,-0.016588,1,1.0183e-05,471,
1,13.366,-128.238,100.88,10.1697,-0.716,-0.172,-0.0029,0.00030185,-0.0025079,1.8024,9.714,-0.0012143,-0.0012169,44.0419,-0.016902,0.99998,0,471,
1,13.383,-128.954,100.708,10.1668,-0.715,-0.172,-0.0045,-0.00091686,-0.00026765,1.8008,9.7098,-0.0016461,-0.0016495,44.09,-0.018547,1,1.0183e-05,471,
1,13.4,-129.669,100.536,10.1623,-0.717,-0.171,-0.0046,-0.0010038,0.0011497,1.799,9.7089,-0.0022192,-0.0022217,44.1114,-0.019671,0.99998,0,471,
1,13.416,-130.386,100.365,10.1577,-0.718,-0.17,-0.0053,-0.002114,0.0018263,1.7971,9.7093,-0.0020817,-0.0020827,44.145,-0.020325,1,1.0183e-05,471,
1,13.433,-131.104,100.195,10.1524,-0.718,-0.169,-0.005,-0.0029189,0.0018351,1.795,9.7098,-0.0023666,-0.0023682,44.175,-0.021402,0.99998,0,471,
1,13.45,-131.822,100.026,10.1474,-0.719,-0.1679,-0.0049,-0.0034487,0.0020415,1.7927,9.7103,-0.0027256,-0.0027292,44.2336,-0.022858,1,1.0183e-05,471,
1,13.466,-132.541,99.8581,10.1425,-0.72,-0.1665,-0.0052,-0.0032369,0.003504,1.7899,9.7108,-0.0028376,-0.0028406,44.2781,-0.023973,0.99998,0,471,
1,13.483,-133.261,99.6916,10.1373,-0.722,-0.1654,-0.0049,-0.0023599,0.0046428,1.7869,9.7112,-0.0028523,-0.0028554,44.3161,-0.02478,1,1.0183e-05,471,
1,13.5,-133.983,99.5262,10.1324,-0.722,-0.1638,-0.0047,-0.0020886,0.0054916,1.784,9.7117,-0.0030842,-0.0030861,44.3631,-0.025864,0.99998,0,471,
1,13.516,-134.705,99.3624,10.1277,-0.724,-0.1626,-0.0044,-0.0019997,0.0060784,1.7811,9.7122,-0.0029359,-0.0029383,44.4069,-0.0262,1,1.0183e-05,471,
1,13.533,-135.429,99.1998,10.1233,-0.724,-0.1606,-0.0045,-0.0027263,0.0083203,1.7786,9.7127,-0.002792,-0.002793,44.4508,-0.026828,0.99998,0,471,
1,13.55,-136.153,99.0392,10.1188,-0.726,-0.1599,-0.0051,-0.0028876,0.010987,1.7759,9.7131,-0.0025564,-0.0025578,44.4722,-0.027721,1,1.0183e-05,471,
1,13.566,-136.879,98.8793,10.1137,-0.726,-0.1581,-0.0062,-0.0032296,0.0125,1.7729,9.7136,-0.0031033,-0.0031046,44.5233,-0.028851,0.99998,0,471,
1,13.583,-137.605,98.7212,10.1075,-0.727,-0.1571,-0.0062,-0.0034198,0.013667,1.77,9.7145,-0.0031331,-0.0031365,44.5394,-0.029767,1,1.0183e-05,471,
1,13.6,-138.332,98.5641,10.1013,-0.728,-0.1548,-0.0067,-0.0045861,0.015766,1.7674,9.7172,-0.0032015,-0.0032041,44.5817,-0.030875,0.99998,0,471,
1,13.616,-139.06,98.4093,10.0946,-0.73,-0.154,-0.0072,-0.0055051,0.018144,1.7649,9.7199,-0.0028274,-0.0028278,44.6006,-0.031465,1,1.0183e-05,471,
1,13.633,-139.79,98.2553,10.0874,-0.73,-0.152,-0.0081,-0.0066563,0.019258,1.7624,9.7225,-0.0034287,-0.0034324,44.6492,-0.032664,0.99998,0,471,
1,13.65,-140.52,98.1033,10.0793,-0.73,-0.1506,-0.0091,-0.0076138,0.019478,1.7594,9.7252,-0.0038519,-0.0038579,44.6883,-0.03458,1,1.0183e-05,471,
1,13.666,-141.25,97.9527,10.0702,-0.733,-0.1485,-0.0095,-0.0080348,0.021024,1.7558,9.7279,-0.0040201,-0.0040246,44.7017,-0.035653,0.99998,0,471,
1,13.683,-141.983,97.8042,10.0607,-0.733,-0.1463,-0.0096,-0.008624,0.022883,1.7524,9.7306,-0.0041065,-0.004108,44.7714,-0.036398,1,1.0183e-05,471,
1,13.7,-142.716,97.6579,10.0511,-0.734,-0.1445,-0.0094,-0.0090714,0.02333,1.7488,9.7333,-0.0043978,-0.0044008,44.7978,-0.036845,0.99998,0,471,
1,13.716,-143.45,97.5134,10.0417,-0.735,-0.1417,-0.0098,-0.0096597,0.022778,1.745,9.736,-0.0045095,-0.0045145,44.8447,-0.037559,1,1.0183e-05,471,
1,13.733,-144.185,97.3717,10.0319,-0.736,-0.1396,-0.0103,-0.0098919,0.02252,1.7408,9.7387,-0.0043163,-0.0043222,44.9003,-0.037553,0.99998,0,471,
1,13.75,-144.921,97.2321,10.0216,-0.738,-0.1374,-0.0103,-0.010019,0.023601,1.7366,9.7414,-0.0044408,-0.0044441,44.9128,-0.037264,1,1.0183e-05,471,
1,13.766,-145.659,97.0947,10.0113,-0.739,-0.1351,-0.0104,-0.01025,0.024366,1.7322,9.7441,-0.0048049,-0.0048078,44.9642,-0.037229,0.99998,0,471,
1,13.783,-146.398,96.9596,10.0009,-0.739,-0.1325,-0.0104,-0.010737,0.024282,1.7283,9.7468,-0.004958,-0.0049628,45.0172,-0.036965,1,1.0183e-05,471,
1,13.8,-147.137,96.8271,9.9905,-0.741,-0.1296,-0.01058,-0.011147,0.024451,1.7242,9.7495,-0.0048945,-0.0049001,45.0356,-0.036495,0.99998,0,471,
1,13.816,-147.878,96.6975,9.9799,-0.742,-0.1273,-0.01132,-0.011633,0.025306,1.7201,9.7522,-0.0048088,-0.0048104,45.0658,-0.036211,1,1.0183e-05,471,
1,13.833,-148.62,96.5702,9.9686,-0.743,-0.1246,-0.01122,-0.011805,0.025537,1.7157,9.7549,-0.0056373,-0.0056407,45.1056,-0.036427,0.99998,0,471,
1,13.85,-149.363,96.4456,9.9574,-0.743,-0.1217,-0.01101,-0.012055,0.02558,1.7113,9.7614,-0.0054816,-0.0054872,45.1461,-0.036447,1,1.0183e-05,471,
1,13.866,-150.106,96.3239,9.9464,-0.745,-0.1179,-0.01099,-0.012105,0.024783,1.7068,9.782,-0.0053682,-0.0053743,45.1819,-0.036291,0.99998,0,471,
1,13.883,-150.851,96.206,9.9354,-0.746,-0.1161,-0.01094,-0.011972,0.024182,1.7021,9.8026,-0.0052656,-0.0052693,45.2017,-0.036293,1,1.0183e-05,471,
1,13.9,-151.597,96.0899,9.9244,-0.747,-0.1125,-0.01097,-0.011779,0.02305,1.6974,9.8232,-0.0057285,-0.0057324,45.2597,-0.036724,0.99998,0,471,
1,13.916,-152.344,95.9774,9.9135,-0.748,-0.1096,-0.01074,-0.011728,0.022718,1.6928,9.8438,-0.0055173,-0.0055213,45.295,-0.036987,1,1.0183e-05,471,
1,13.933,-153.092,95.8678,9.9027,-0.749,-0.1065,-0.01096,-0.011981,0.022575,1.6885,9.8645,-0.0053243,-0.0053301,45.3136,-0.036797,0.99998,0,471,
1,13.95,-153.841,95.7613,9.8918,-0.75,-0.1034,-0.0111,-0.012307,0.022603,1.6846,9.8851,-0.0049917,-0.0049946,45.3558,-0.036785,1,1.0183e-05,471,
1,13.966,-154.591,95.6579,9.8807,-0.752,-0.101,-0.01143,-0.012559,0.02248,1.6807,9.9057,-0.0049452,-0.0049475,45.3842,-0.036932,0.99998,0,471,
1,13.983,-155.343,95.5569,9.8692,-0.751,-0.098,-0.01163,-0.01288,0.022489,1.6766,9.9263,-0.0055078,-0.0055114,45.4272,-0.036936,1,1.0183e-05,471,
1,14,-156.094,95.4589,9.8576,-0.753,-0.0952,-0.01185,-0.013141,0.022621,1.6725,9.947,-0.0057399,-0.0057463,45.4544,-0.037068,0.99998,0,471,
1,14.016,-156.847,95.3637,9.8458,-0.754,-0.0916,-0.01197,-0.013252,0.022638,1.6682,9.9644,-0.0055397,-0.0055442,45.4769,-0.036852,1,1.0183e-05,471,
1,14.033,-157.601,95.2721,9.8338,-0.755,-0.0887,-0.01183,-0.013219,0.022755,1.664,9.9432,-0.0055702,-0.0055723,45.525,-0.036498,0.99998,0,471,
1,14.05,-158.356,95.1834,9.822,-0.756,-0.0858,-0.01184,-0.013144,0.022423,1.6597,9.9484,-0.0059508,-0.0059542,45.5694,-0.036514,1,1.0183e-05,471,
1,14.066,-159.112,95.0976,9.8101,-0.756,-0.082,-0.01172,-0.012955,0.022408,1.6553,9.9535,-0.0059923,-0.0059981,45.5931,-0.036386,0.99998,0,471,
1,14.083,-159.868,95.0156,9.7984,-0.758,-0.0788,-0.01142,-0.012597,0.022296,1.6508,9.9587,-0.0060542,-0.006059,45.6517,-0.036387,1,1.0183e-05,471,
1,14.1,-160.626,94.9368,9.787,-0.759,-0.0756,-0.01101,-0.012196,0.022102,1.6463,9.9567,-0.0060064,-0.0060097,45.6817,-0.036506,0.99998,0,471,
1,14.116,-161.385,94.8612,9.776,-0.759,-0.0716,-0.01068,-0.011686,0.022293,1.6418,9.9387,-0.0063416,-0.0063445,45.7094,-0.036309,1,1.0183e-05,471,
1,14.133,-162.144,94.7896,9.7653,-0.761,-0.0688,-0.01051,-0.010952,0.022033,1.637,9.9576,-0.0064866,-0.0064921,45.7594,-0.036483,0.99998,0,471,
1,14.15,-162.905,94.7208,9.7548,-0.761,-0.0643,-0.00996,-0.01039,0.022521,1.6326,9.9945,-0.0071383,-0.0071419,45.7875,-0.036511,1,1.0183e-05,471,
1,14.166,-163.666,94.6565,9.7448,-0.763,-0.0609,-0.00934,-0.0097798,0.023968,1.6281,10.0313,-0.0061121,-0.0061142,45.8186,-0.036409,0.99998,0,471,
1,14.183,-164.429,94.5956,9.7355,-0.763,-0.0561,-0.0083,-0.009124,0.025643,1.6237,10.032,-0.00596,-0.0059637,45.8636,-0.036424,1,1.0183e-05,471,
1,14.2,-165.192,94.5395,9.7272,-0.763,-0.0543,-0.00824,-0.0081808,0.025903,1.619,10.0099,-0.006786,-0.0067956,45.9006,-0.036546,0.99998,0,471,
1,14.216,-165.955,94.4852,9.7189,-0.765,-0.0497,-0.00751,-0.0068618,0.025799,1.6137,10.0079,-0.0078758,-0.0078836,45.9128,-0.036954,1,1.0183e-05,471,
1,14.233,-166.72,94.4355,9.7114,-0.766,-0.0447,-0.00611,-0.00492,0.026686,1.6078,10.0452,-0.0083714,-0.0083755,45.9778,-0.037026,0.99998,0,471,
1,14.25,-167.486,94.3908,9.7053,-0.766,-0.0408,-0.00526,-0.0034495,0.0267,1.6029,10.0813,-0.0084583,-0.008464,46.0114,-0.036965,1,1.0183e-05,471,
1,14.266,-168.252,94.35,9.7001,-0.767,-0.0345,-0.00323,-0.00098065,0.024857,1.5961,10.0837,-0.008352,-0.0083604,46.0228,-0.037261,0.99998,0,471,
1,14.283,-169.019,94.3155,9.6968,-0.768,-0.0305,-0.00032,0.0017912,0.019669,1.5898,10.0862,-0.0071956,-0.0072012,46.095,-0.037417,1,1.0183e-05,471,
1,14.3,-169.787,94.285,9.6965,-0.769,-0.0257,0.00099,0.0048523,0.011897,1.584,10.0891,-0.0068849,-0.0068892,46.1408,-0.037448,0.99998,0,471,
1,14.316,-170.556,94.2593,9.6975,-0.769,-0.0221,0.00266,0.0068779,0.0049134,1.5794,10.1105,-0.0060443,-0.0060473,46.1431,-0.037591,1,1.0183e-05,471,
1,14.333,-171.325,94.2372,9.7002,-0.77,-0.0181,0.00369,0.0086711,0.0014524,1.5744,10.1108,-0.0058277,-0.005832,46.1669,-0.037837,0.99998,0,471,
1,14.35,-172.095,94.2191,9.7038,-0.77,-0.0152,0.00401,0.0097891,-0.001185,1.5703,10.0918,-0.0055738,-0.0055788,46.1872,-0.037991,1,1.0183e-05,471,
1,14.366,-172.865,94.2039,9.7079,-0.771,-0.0115,0.00523,0.010705,-0.0015992,1.5671,10.0727,-0.0052262,-0.0052295,46.2222,-0.038227,0.99998,0,471,
1,14.383,-173.636,94.1924,9.7131,-0.772,-0.0084,0.00541,0.011444,-0.005344,1.5632,10.0536,-0.0039648,-0.003966,46.2247,-0.038686,1,1.0183e-05,471,
1,14.4,-174.408,94.184,9.7185,-0.771,-0.0059,0.00532,0.012358,-0.0051563,1.559,10.057,-0.003889,-0.00389,46.2539,-0.039231,0.99998,0,471,
1,14.416,-175.179,94.1781,9.7238,-0.773,-0.0045,0.00456,0.012816,-0.0059013,1.5558,10.0185,-0.0039019,-0.0039036,46.2794,-0.039699,1,1.0183e-05,471,
1,14.433,-175.952,94.1736,9.7284,-0.773,-0.001,0.00487,0.012862,-0.0041573,1.5529,10.0252,-0.0039477,-0.0039477,46.2936,-0.039954,0.77419,0,471,
1,14.45,-176.725,94.1726,9.7332,-0.773,0.0005,0.00497,0.012294,-0.0031586,1.5498,10.0618,-0.0034202,-0.0034191,46.3236,-0.039961,0.51089,8.5183e-05,471,
1,14.466,-177.498,94.1731,9.7382,-0.773,0.003,0.00488,0.011865,-0.0014912,1.5469,10.1015,-0.0038056,-0.0038055,46.3356,-0.039676,0.28133,0.00030255,471,
1,14.483,-178.271,94.1761,9.7431,-0.772,0.0049,0.00482,0.012338,-0.000427,1.5437,10.0702,-0.0037887,-0.0037874,46.3397,-0.039276,0.1429,0.00067524,471,
1,14.5,-179.043,94.181,9.7479,-0.773,0.0075,0.00518,0.012573,0.0011851,1.5405,10.0027,-0.0039752,-0.0039714,46.3178,-0.038567,0.11154,0.0012304,471,
1,14.516,-179.816,94.1885,9.7531,-0.771,0.0096,0.00649,0.011754,0.0023007,1.5376,9.9407,-0.0035673,-0.0035606,46.2761,-0.037495,0.04268,0.0020001,471,
1,14.533,-180.587,94.1981,9.7596,-0.77,0.0121,0.0057,0.0096997,0.0012068,1.5347,9.8827,-0.0040157,-0.0040115,46.1939,-0.035996,0.0075702,0.0030217,471,
1,14.55,-181.357,94.2102,9.7653,-0.768,0.0136,0.00473,0.0073548,0.0027002,1.5316,9.8732,-0.0053668,-0.0053545,46.0728,-0.033996,0.0028355,0.0043393,471,
1,14.566,-182.125,94.2238,9.77,-0.768,0.0171,0.00526,0.0057834,0.0060191,1.528,9.8527,-0.0057012,-0.0056855,46.0586,-0.032585,0.025438,0.0060048,471,
1,14.583,-182.893,94.2409,9.7753,-0.764,0.0213,0.00641,0.0049033,0.008787,1.524,9.854,-0.0063035,-0.0062824,45.9706,-0.030481,0.023438,0.0080791,471,
1,14.6,-183.657,94.2622,9.7817,-0.764,0.0231,0.00614,0.0033781,0.0080984,1.5193,9.8558,-0.0057866,-0.0057693,45.8242,-0.028649,0,0.010634,471,
1,14.616,-184.421,94.2853,9.7878,-0.761,0.0289,0.00789,0.0024263,0.010075,1.5151,9.8576,-0.0055156,-0.0054961,45.7661,-0.026573,0,0.013753,471,
1,14.633,-185.182,94.3142,9.7957,-0.759,0.03,0.00796,0.00095211,0.0096419,1.5105,9.8515,-0.004692,-0.004677,45.6217,-0.024277,0.013721,0.017535,471,
1,14.65,-185.941,94.3442,9.8037,-0.756,0.0334,0.00907,-6.3596e-05,0.014254,1.5063,9.8389,-0.0053916,-0.0053761,45.4936,-0.022178,0.011299,0.022096,471,
1,14.666,-186.697,94.3776,9.8127,-0.754,0.0363,0.00937,-0.00013406,0.014956,1.501,9.8389,-0.005526,-0.0055074,45.3936,-0.020614,0,0.027572,471,
1,14.683,-187.451,94.4139,9.8221,-0.752,0.039,0.01055,0.00053249,0.021521,1.4961,9.8389,-0.0060929,-0.0060658,45.2644,-0.01884,0,0.034124,471,
1,14.7,-188.203,94.4529,9.8327,-0.748,0.0426,0.01081,0.00094315,0.021203,1.4904,9.8389,-0.005908,-0.0058797,45.1178,-0.017255,0.0078934,0.041941,471,
1,14.716,-188.951,94.4955,9.8435,-0.744,0.0459,0.01247,0.0019733,0.022506,1.4854,9.8045,-0.0058045,-0.0057719,44.9503,-0.015161,0.0051958,0.051242,471,
1,14.733,-189.695,94.5414,9.8559,-0.741,0.0482,0.0123,0.0028137,0.022357,1.4801,9.7527,-0.0060758,-0.0060382,44.7442,-0.012869,0,0.062288,471,
1,14.75,-190.436,94.5896,9.8682,-0.735,0.0518,0.01375,0.0035147,0.02352,1.4761,9.7502,-0.0063887,-0.0063456,44.5083,-0.010398,0,0.075385,471,
