lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,65.833,-131.534,-285.172,16.4648,-0.915,-0.347,0.0436,0.04841,0.042936,1.9346,13.467,0.00014207,0.00014242,58.6914,0.0025799,0.99998,0,791,
1,65.85,-132.449,-285.519,16.5084,-0.915,-0.346,0.0435,0.048134,0.042903,1.9347,13.4661,0.00031124,0.00031173,58.7028,0.0028238,1,0,791,
1,65.866,-133.364,-285.865,16.5519,-0.915,-0.347,0.0432,0.048011,0.042844,1.9349,13.4652,0.00036537,0.00036604,58.7164,0.0030302,0.99998,3.5585e-05,791,
1,65.883,-134.279,-286.212,16.5951,-0.916,-0.348,0.043,0.047845,0.042805,1.9351,13.4644,8.8257e-05,8.9054e-05,58.7272,0.0031991,1,3.3669e-05,791,
1,65.9,-135.195,-286.56,16.6381,-0.915,-0.347,0.0424,0.047389,0.042703,1.9353,13.4635,-0.00019323,-0.00019256,58.7389,0.0033305,0.99998,0,791,
1,65.916,-136.11,-286.907,16.6805,-0.916,-0.348,0.0411,0.046561,0.042468,1.9355,13.4626,-6.9825e-05,-6.9218e-05,58.7428,0.0034244,1,0,791,
1,65.933,-137.026,-287.255,16.7216,-0.916,-0.347,0.041,0.045645,0.042197,1.9358,13.4617,8.5258e-05,8.5598e-05,58.7536,0.0034808,0.99998,3.5585e-05,791,
1,65.95,-137.942,-287.602,16.7626,-0.917,-0.348,0.0398,0.044968,0.041894,1.936,13.4609,0.00060954,0.00060972,58.7625,0.0034997,1,3.3669e-05,791,
1,65.966,-138.859,-287.95,16.8024,-0.916,-0.348,0.04,0.044505,0.041619,1.9363,13.4599,0.00041566,0.0004156,58.7767,0.0035561,0.99998,0,791,
1,65.983,-139.775,-288.298,16.8424,-0.916,-0.349,0.0396,0.044105,0.041368,1.9366,13.4591,0.00012044,0.00012039,58.7936,0.003725,1,0,791,
1,66,-140.691,-288.647,16.882,-0.917,-0.349,0.0393,0.043881,0.041137,1.937,13.4581,-0.00010599,-0.00010609,58.8139,0.0037617,0.99998,3.5585e-05,791,
1,66.016,-141.608,-288.996,16.9213,-0.917,-0.349,0.0397,0.043916,0.040966,1.9373,13.4572,0.00027786,0.00027796,58.8344,0.0037466,1,3.3669e-05,791,
1,66.033,-142.525,-289.345,16.961,-0.917,-0.349,0.0395,0.044013,0.040812,1.9378,13.4564,0.00041476,0.00041491,58.8519,0.0037782,0.99998,0,791,
1,66.05,-143.442,-289.694,17.0005,-0.917,-0.35,0.0397,0.044165,0.040716,1.9382,13.4555,0.00017198,0.00017198,58.8744,0.0037678,1,0,791,
1,66.066,-144.359,-290.044,17.0402,-0.917,-0.35,0.0398,0.044267,0.040712,1.9386,13.4546,0.00011902,0.00011897,58.8897,0.0036442,0.99998,3.5585e-05,791,
1,66.083,-145.276,-290.394,17.08,-0.918,-0.35,0.0398,0.044415,0.040818,1.939,13.4537,0.00041366,0.00041361,58.9111,0.0034762,1,3.3669e-05,791,
1,66.1,-146.194,-290.744,17.1198,-0.918,-0.351,0.0399,0.044683,0.041052,1.9394,13.4528,0.0006062,0.00060637,58.9233,0.0033481,0.99998,0,791,
1,66.116,-147.112,-291.095,17.1597,-0.917,-0.351,0.0399,0.044841,0.04132,1.9398,13.4504,0.00025522,0.00025535,58.9414,0.0031075,1,0,791,
1,66.133,-148.029,-291.446,17.1996,-0.918,-0.352,0.0395,0.044903,0.041504,1.9402,13.448,0.00011866,0.00011864,58.9472,0.0027348,0.99998,3.5585e-05,791,
1,66.15,-148.947,-291.798,17.2391,-0.919,-0.352,0.0393,0.044757,0.041571,1.9405,13.4456,5.205e-05,5.1799e-05,58.9594,0.0025173,1,3.3669e-05,791,
1,66.166,-149.866,-292.15,17.2784,-0.918,-0.352,0.0388,0.044242,0.041551,1.9408,13.4431,-1.0053e-07,-3.0158e-07,58.9697,0.0021174,0.99998,0,791,
1,66.183,-150.784,-292.502,17.3172,-0.918,-0.352,0.0383,0.043824,0.0414,1.9411,13.4406,0.0002239,0.00022352,58.9764,0.0019319,1,0,791,
1,66.2,-151.702,-292.854,17.3555,-0.919,-0.352,0.0374,0.043146,0.041283,1.9413,13.4383,0.0003582,0.00035767,58.9842,0.0016624,0.99998,3.5585e-05,791,
1,66.216,-152.621,-293.206,17.3929,-0.918,-0.353,0.0372,0.042389,0.041141,1.9415,13.4358,0.00049929,0.00049902,58.9967,0.0014686,1,3.3669e-05,791,
1,66.233,-153.539,-293.559,17.4301,-0.919,-0.353,0.0362,0.041424,0.040975,1.9416,13.4334,0.00030537,0.00030542,59.0061,0.0013427,0.99998,0,791,
1,66.25,-154.458,-293.912,17.4663,-0.919,-0.354,0.0355,0.040768,0.040744,1.9417,13.4309,0.00027567,0.00027577,59.0183,0.001278,1,0,791,
1,66.266,-155.377,-294.266,17.5018,-0.919,-0.354,0.0352,0.040185,0.040574,1.9418,13.4284,-1.4179e-14,-1.4129e-14,59.0289,0.0012685,0.99998,3.5585e-05,791,
1,66.283,-156.296,-294.62,17.537,-0.919,-0.354,0.0346,0.039536,0.040422,1.9419,13.426,-0.00010601,-0.00010611,59.0483,0.0013086,1,3.3669e-05,791,
1,66.3,-157.215,-294.974,17.5716,-0.919,-0.354,0.0341,0.038826,0.040329,1.942,13.4236,0.00011664,0.00011659,59.0639,0.001304,0.99998,0,791,
1,66.316,-158.134,-295.328,17.6057,-0.92,-0.354,0.034,0.038275,0.04033,1.942,13.4211,0.00041041,0.00041036,59.0825,0.0012593,1,0,791,
1,66.333,-159.054,-295.682,17.6397,-0.92,-0.355,0.0338,0.037964,0.040397,1.942,13.4186,0.0004957,0.00049579,59.1006,0.001252,0.99998,3.5585e-05,791,
1,66.35,-159.974,-296.037,17.6735,-0.919,-0.355,0.0338,0.037935,0.040564,1.9421,13.4162,3.1044e-05,3.1374e-05,59.1217,0.0011323,1,3.3669e-05,791,
1,66.366,-160.893,-296.392,17.7073,-0.921,-0.356,0.0341,0.038104,0.040754,1.9421,13.4138,-2.0241e-05,-1.955e-05,59.1464,0.00096848,0.99998,0,791,
1,66.383,-161.814,-296.748,17.7414,-0.92,-0.355,0.0346,0.038449,0.040883,1.9421,13.4112,8.323e-05,8.378e-05,59.17,0.00076501,1,0,791,
1,66.4,-162.734,-297.103,17.776,-0.921,-0.356,0.0348,0.038742,0.041067,1.9421,13.4088,0.00016847,0.00016869,59.1894,0.00052405,0.99998,3.5585e-05,791,
1,66.416,-163.655,-297.459,17.8108,-0.921,-0.356,0.035,0.039081,0.04116,1.9421,13.4064,-1.4593e-15,-1.4826e-15,59.2081,0.00039559,1,3.3669e-05,791,
1,66.433,-164.576,-297.815,17.8458,-0.921,-0.356,0.0354,0.039463,0.041187,1.942,13.4039,0.00016781,0.00016803,59.2214,0.00022307,0.99998,0,791,
1,66.45,-165.497,-298.171,17.8812,-0.921,-0.356,0.0356,0.039803,0.041157,1.9419,13.4014,8.2903e-05,8.345e-05,59.2375,1.0889e-05,1,0,791,
1,66.466,-166.418,-298.527,17.9168,-0.922,-0.357,0.0358,0.040179,0.041033,1.9418,13.399,8.5457e-05,8.6224e-05,59.2556,-8.8791e-05,0.99998,3.5585e-05,791,
1,66.483,-167.34,-298.884,17.9526,-0.921,-0.356,0.0359,0.040458,0.040845,1.9416,13.3966,-0.00019033,-0.00018968,59.2653,-0.00023253,1,3.3669e-05,791,
1,66.5,-168.261,-299.24,17.9885,-0.922,-0.357,0.036,0.040708,0.040598,1.9414,13.3941,-7.2407e-05,-7.1819e-05,59.2806,-0.00025731,0.99998,0,791,
1,66.516,-169.183,-299.597,18.0245,-0.922,-0.356,0.0362,0.040831,0.040368,1.9413,13.3917,8.2557e-05,8.2885e-05,59.2897,-0.00023549,1,0,791,
1,66.533,-170.105,-299.953,18.0607,-0.923,-0.357,0.0363,0.040921,0.04001,1.9411,13.3891,0.00021954,0.00021952,59.3019,-0.0002556,0.99998,3.5585e-05,791,
1,66.55,-171.028,-300.31,18.097,-0.922,-0.357,0.0364,0.041092,0.039686,1.9408,13.3881,-5.2158e-05,-5.2406e-05,59.3189,-0.00023797,1,3.3669e-05,791,
1,66.566,-171.95,-300.667,18.1334,-0.923,-0.357,0.0366,0.041288,0.03927,1.9406,13.3886,-0.00010566,-0.00010576,59.3322,-0.00025784,0.99998,0,791,
1,66.583,-172.873,-301.024,18.17,-0.923,-0.357,0.0368,0.041462,0.038828,1.9404,13.3889,7.6597e-15,7.6364e-15,59.3469,-0.00024021,1,0,791,
1,66.6,-173.796,-301.381,18.2068,-0.923,-0.357,0.0372,0.041695,0.038311,1.9402,13.3893,-0.00010536,-0.00010546,59.3603,-0.00026009,0.99998,3.5585e-05,791,
1,66.616,-174.719,-301.738,18.244,-0.923,-0.357,0.0375,0.042022,0.037728,1.94,13.3896,-0.00015727,-0.00015742,59.3775,-0.00024246,1,3.3669e-05,791,
1,66.633,-175.642,-302.095,18.2815,-0.924,-0.357,0.0379,0.042416,0.037164,1.9398,13.39,-0.00037764,-0.00037764,59.3908,-0.00011233,0.99998,0,791,
1,66.65,-176.566,-302.452,18.3194,-0.924,-0.357,0.0383,0.042749,0.036583,1.9395,13.3904,-0.00023916,-0.00023879,59.4083,0.00014999,1,0,791,
1,66.666,-177.49,-302.809,18.3577,-0.924,-0.356,0.0385,0.042991,0.036017,1.9394,13.3907,8.2382e-05,8.2708e-05,59.4214,0.00036053,0.99998,3.5585e-05,791,
1,66.683,-178.414,-303.165,18.3962,-0.925,-0.357,0.0385,0.043122,0.035359,1.9392,13.3911,0.0002189,0.00021887,59.4322,0.00071086,1,3.3669e-05,791,
1,66.7,-179.339,-303.522,18.4347,-0.924,-0.357,0.0383,0.043126,0.034808,1.939,13.3915,0.00021974,0.0002196,59.4397,0.00089694,0.99998,0,791,
1,66.716,-180.263,-303.879,18.473,-0.925,-0.357,0.0379,0.042918,0.034334,1.9389,13.3918,2.8861e-05,2.9008e-05,59.4467,0.001276,1,0,791,
1,66.733,-181.188,-304.236,18.5109,-0.925,-0.358,0.0374,0.042325,0.033742,1.9389,13.3922,-0.00013368,-0.00013343,59.4531,0.0015795,0.99998,3.5585e-05,791,
1,66.75,-182.113,-304.594,18.5483,-0.925,-0.357,0.0369,0.041636,0.033339,1.9389,13.3926,-0.00037627,-0.00037627,59.4547,0.001951,1,3.3669e-05,791,
1,66.766,-183.038,-304.951,18.5852,-0.925,-0.357,0.0363,0.040858,0.033281,1.9389,13.3929,-0.00015638,-0.00015653,59.4694,0.0022613,0.99998,0,791,
1,66.783,-183.963,-305.308,18.6215,-0.926,-0.357,0.0358,0.040323,0.033311,1.9389,13.3933,-0.00010477,-0.00010486,59.4783,0.0025165,1,0,791,
1,66.8,-184.889,-305.665,18.6573,-0.926,-0.357,0.0354,0.039861,0.033259,1.9391,13.3937,0.00027114,0.00027123,59.4919,0.0028213,0.99998,3.5585e-05,791,
1,66.816,-185.815,-306.022,18.6927,-0.926,-0.357,0.0353,0.039467,0.033421,1.9392,13.394,2.9257e-05,2.9188e-05,59.5094,0.0029921,1,3.3669e-05,791,
1,66.833,-186.741,-306.379,18.728,-0.926,-0.358,0.0352,0.039134,0.033906,1.9394,13.3945,8.5921e-05,8.5479e-05,59.5236,0.0031106,0.99998,0,791,
1,66.85,-187.667,-306.737,18.7632,-0.927,-0.357,0.0349,0.038855,0.034313,1.9397,13.3948,8.0026e-05,7.9388e-05,59.5467,0.0030874,1,0,791,
1,66.866,-188.594,-307.094,18.7981,-0.926,-0.358,0.0351,0.038813,0.035064,1.94,13.3952,0.00011469,0.00011423,59.5594,0.0031197,0.99998,3.5585e-05,791,
1,66.883,-189.52,-307.452,18.8332,-0.927,-0.358,0.0351,0.03883,0.035893,1.9404,13.3956,-0.00015616,-0.00015651,59.5811,0.0030022,1,3.3669e-05,791,
1,66.9,-190.447,-307.81,18.8683,-0.928,-0.358,0.0352,0.038899,0.036502,1.9408,13.3959,0.00032164,0.00032149,59.5983,0.0029434,0.99998,0,791,
1,66.916,-191.375,-308.168,18.9035,-0.927,-0.358,0.0352,0.039104,0.037178,1.9411,13.3963,0.00013325,0.00013309,59.62,0.0027262,1,0,791,
1,66.933,-192.302,-308.526,18.9387,-0.927,-0.359,0.0353,0.03935,0.037675,1.9415,13.3966,-1.8882e-05,-1.9008e-05,59.63,0.002323,0.99998,3.5585e-05,791,
1,66.95,-193.229,-308.885,18.974,-0.928,-0.358,0.0354,0.039484,0.037804,1.9419,13.397,2.8296e-05,2.8226e-05,59.6436,0.0018469,1,3.3669e-05,791,
1,66.966,-194.157,-309.243,19.0094,-0.928,-0.359,0.0353,0.03952,0.037644,1.9422,13.3974,0.0002699,0.00027,59.6608,0.0015675,0.99998,0,791,
1,66.983,-195.085,-309.602,19.0447,-0.928,-0.359,0.0351,0.039583,0.0374,1.9425,13.3983,0.00016515,0.00016537,59.6714,0.001057,1,0,791,
1,67,-196.013,-309.961,19.0798,-0.928,-0.359,0.0347,0.039457,0.036772,1.9427,13.4,8.1588e-05,8.2122e-05,59.6761,0.00081809,0.99998,3.5585e-05,791,
1,67.016,-196.941,-310.32,19.1145,-0.929,-0.36,0.0343,0.038992,0.03587,1.9429,13.4017,8.4101e-05,8.485e-05,59.6894,0.0004728,1,3.3669e-05,791,
1,67.033,-197.87,-310.68,19.1488,-0.928,-0.359,0.0338,0.038439,0.035217,1.9431,13.4033,8.1588e-05,8.2122e-05,59.6933,0.0004148,0.99998,0,791,
1,67.05,-198.798,-311.039,19.1826,-0.929,-0.36,0.0334,0.037962,0.034345,1.9432,13.4051,0.000434,0.00043431,59.7069,0.00046931,1,0,791,
1,67.066,-199.727,-311.399,19.216,-0.929,-0.36,0.0328,0.037415,0.033539,1.9433,13.4067,0.00013256,0.00013281,59.7178,0.00042256,0.99998,3.5585e-05,791,
1,67.083,-200.656,-311.759,19.2488,-0.929,-0.361,0.0326,0.037055,0.033154,1.9434,13.4084,0.00013653,0.00013687,59.7331,0.00064923,1,3.3669e-05,791,
1,67.1,-201.585,-312.12,19.2814,-0.929,-0.36,0.0323,0.036525,0.032877,1.9434,13.4101,2.8264e-05,2.841e-05,59.7467,0.00098299,0.99998,0,791,
1,67.116,-202.514,-312.48,19.3137,-0.929,-0.361,0.032,0.036149,0.032697,1.9434,13.4118,0.00011316,0.00011311,59.7608,0.0010276,1,0,791,
1,67.133,-203.443,-312.841,19.3457,-0.93,-0.361,0.0316,0.035632,0.032431,1.9434,13.4135,0.00016379,0.00016379,59.7758,0.00095898,0.99998,3.5585e-05,791,
1,67.15,-204.373,-313.202,19.3773,-0.93,-0.361,0.0314,0.035241,0.032401,1.9434,13.4151,0.00013219,0.00013243,59.7917,0.00078842,1,3.3669e-05,791,
1,67.166,-205.303,-313.563,19.4087,-0.93,-0.362,0.0311,0.034811,0.032159,1.9434,13.4168,0.00013615,0.00013649,59.8078,0.0007096,0.99998,0,791,
1,67.183,-206.233,-313.925,19.4398,-0.93,-0.361,0.0308,0.034416,0.032107,1.9435,13.4185,-0.00023977,-0.00023974,59.8217,0.0003831,1,0,791,
1,67.2,-207.163,-314.286,19.4706,-0.93,-0.362,0.0306,0.03411,0.032001,1.9434,13.4202,8.4609e-05,8.4177e-05,59.8369,0.00015361,0.99998,3.5585e-05,791,
1,67.216,-208.093,-314.648,19.5012,-0.931,-0.361,0.0304,0.033831,0.031843,1.9433,13.4219,7.8772e-05,7.8146e-05,59.8531,-0.00016319,1,3.3669e-05,791,
1,67.233,-209.024,-315.009,19.5316,-0.93,-0.362,0.0303,0.033625,0.031825,1.9432,13.4235,0.00011235,0.00011189,59.8661,-0.00055856,0.99998,0,791,
1,67.25,-209.954,-315.371,19.5619,-0.931,-0.362,0.0301,0.033528,0.031767,1.9431,13.4252,0.00011162,0.00011117,59.8892,-0.00074178,1,0,791,
1,67.266,-210.885,-315.733,19.592,-0.932,-0.362,0.03,0.033508,0.031746,1.943,13.4269,7.8637e-05,7.8013e-05,59.9011,-0.0010081,0.99998,3.5585e-05,791,
1,67.283,-211.817,-316.095,19.622,-0.931,-0.363,0.0299,0.033511,0.031762,1.9428,13.4286,-0.00018305,-0.00018358,59.9181,-0.0010501,1,3.3669e-05,791,
1,67.3,-212.748,-316.458,19.6519,-0.932,-0.362,0.0299,0.033492,0.031807,1.9426,13.4303,-0.00010422,-0.00010433,59.9333,-0.0010042,0.99998,0,791,
1,67.316,-213.68,-316.82,19.6818,-0.932,-0.362,0.0297,0.033529,0.031882,1.9424,13.432,2.8028e-05,2.7962e-05,59.9519,-0.00087916,1,0,791,
1,67.333,-214.612,-317.182,19.7115,-0.932,-0.363,0.0298,0.033547,0.031882,1.9422,13.4336,-1.9519e-05,-1.9641e-05,59.9642,-0.000683,0.99998,3.5585e-05,791,
1,67.35,-215.544,-317.545,19.7413,-0.933,-0.362,0.0297,0.033622,0.031949,1.942,13.4349,-0.00013551,-0.00013537,59.98,-0.00029466,1,3.3669e-05,791,
1,67.366,-216.477,-317.907,19.771,-0.933,-0.363,0.0297,0.033677,0.031996,1.9418,13.4355,-8.0279e-05,-7.9965e-05,59.9978,0.00016895,0.99998,0,791,
1,67.383,-217.41,-318.27,19.8007,-0.932,-0.362,0.0296,0.033715,0.03206,1.9416,13.4359,-5.1082e-05,-5.0919e-05,60.0078,0.00042933,0.41935,0,791,
1,67.4,-218.342,-318.632,19.8303,-0.933,-0.362,0.0297,0.033622,0.032256,1.9414,13.4366,2.7764e-05,2.7908e-05,60.0172,0.0009285,0.22581,3.5585e-05,791,
1,67.416,-219.275,-318.994,19.86,-0.933,-0.363,0.0295,0.033362,0.032619,1.9413,13.4371,7.6076e-05,7.593e-05,60.0089,0.0011471,0.14476,3.3669e-05,791,
1,67.433,-220.208,-319.357,19.8895,-0.933,-0.362,0.0294,0.032903,0.03302,1.9412,13.4377,-0.00022457,-0.00022495,59.9936,0.001036,0.10121,0,791,
1,67.45,-221.141,-319.719,19.9189,-0.931,-0.362,0.0292,0.032305,0.033529,1.9412,13.4383,-0.0001483,-0.00014868,59.9689,0.0010541,0.023911,7.3085e-05,791,
1,67.466,-222.072,-320.081,19.9481,-0.931,-0.361,0.0286,0.031413,0.034002,1.9412,13.4389,-0.0002626,-0.00026257,59.9219,0.00072347,0,0.00027836,791,
1,67.483,-223.003,-320.442,19.9767,-0.928,-0.36,0.028,0.029989,0.034274,1.9412,13.4395,-0.00010742,-0.00010722,59.8297,-1.6755e-05,0,0.00063895,791,
1,67.5,-223.931,-320.802,20.0047,-0.926,-0.359,0.0271,0.027878,0.034494,1.9411,13.44,-1.3738e-06,-1.6542e-06,59.6494,-0.0012383,0.0050179,0.001182,791,
1,67.516,-224.857,-321.161,20.0318,-0.924,-0.358,0.0265,0.026249,0.034668,1.941,13.4406,3.9822e-05,3.959e-05,59.5117,-0.0018943,0,0.0019396,791,
1,67.533,-225.781,-321.519,20.0583,-0.92,-0.357,0.0261,0.023603,0.03463,1.9409,13.4412,-9.6305e-05,-9.5953e-05,59.3342,-0.0018858,0.0028035,0.0029491,791,
1,67.55,-226.701,-321.876,20.0844,-0.916,-0.355,0.0251,0.020692,0.034544,1.9407,13.4418,-0.0002341,-0.00023324,59.0953,-0.001617,0,0.0042546,791,
1,67.566,-227.617,-322.231,20.1095,-0.914,-0.354,0.0245,0.018016,0.034503,1.9405,13.4424,-4.3232e-05,-4.3093e-05,58.8858,-0.0015824,0.0010099,0.0059081,791,
1,67.583,-228.531,-322.585,20.134,-0.909,-0.352,0.0237,0.015551,0.034341,1.9403,13.4429,-7.7623e-05,-7.716e-05,58.71,-0.001337,0,0.0079702,791,
1,67.6,-229.44,-322.937,20.1577,-0.906,-0.351,0.0233,0.013277,0.033996,1.94,13.4435,-0.00056204,-0.00055924,58.4028,-0.0016608,0,0.010513,791,
1,67.616,-230.346,-323.288,20.181,-0.902,-0.349,0.023,0.01083,0.033694,1.9397,13.444,-0.00019142,-0.00019045,58.1425,-0.0013158,0.011325,0.013619,791,
1,67.633,-231.248,-323.637,20.204,-0.898,-0.346,0.0224,0.0085357,0.033277,1.9393,13.4446,-0.00012011,-0.0001199,57.9567,-0.0012328,0,0.017389,791,
1,67.65,-232.146,-323.983,20.2264,-0.893,-0.346,0.0224,0.0066583,0.032755,1.9389,13.4452,3.0412e-05,2.9512e-05,57.6731,-0.0013855,0,0.021938,791,
1,67.666,-233.039,-324.329,20.2488,-0.89,-0.343,0.0221,0.004908,0.032263,1.9386,13.4457,-0.00044731,-0.00044535,57.405,-0.0017504,0.0031963,0.027403,791,
1,67.683,-233.929,-324.672,20.2709,-0.885,-0.342,0.0223,0.0034952,0.031799,1.9382,13.4462,7.7624e-05,7.7572e-05,57.1083,-0.0015424,0,0.033943,791,
1,67.7,-234.814,-325.014,20.2932,-0.88,-0.339,0.0223,0.0023861,0.03131,1.9378,13.4468,-0.00034506,-0.00034308,56.8711,-0.0020076,0.0021883,0.041747,791,
1,67.716,-235.694,-325.353,20.3155,-0.875,-0.338,0.0225,0.0011853,0.030797,1.9374,13.4473,-0.00083367,-0.00082944,56.4956,-0.0022091,0,0.051036,791,
1,67.733,-236.569,-325.691,20.338,-0.871,-0.335,0.023,0.00023056,0.030304,1.9369,13.4476,-0.00063972,-0.00063589,56.2506,-0.0026479,0.0013718,0.06207,791,
1,67.75,-237.44,-326.026,20.361,-0.867,-0.332,0.0233,-0.00035282,0.029942,1.9365,13.4478,4.3565e-05,4.4596e-05,55.9456,-0.0028732,0,0.075155,791,
1,67.766,-238.307,-326.358,20.3843,-0.863,-0.332,0.0234,-0.00085094,0.029817,1.9361,13.4481,-0.0005583,-0.0005556,55.6564,-0.003675,0.00071046,0.090649,791,
1,67.783,-239.17,-326.69,20.4077,-0.857,-0.329,0.0232,-0.0011174,0.029876,1.9355,13.4483,-0.00098684,-0.00098348,55.4117,-0.0047027,0,0.10897,791,
1,67.8,-240.027,-327.019,20.4309,-0.855,-0.326,0.0233,-0.001176,0.029549,1.9348,13.4486,-0.00042832,-0.00042769,55.0703,-0.0051207,0.00017476,0.13062,791,
1,67.816,-240.882,-327.345,20.4542,-0.85,-0.325,0.0232,-0.0011734,0.029122,1.9341,13.4488,0.00023599,0.00023472,54.83,-0.0062551,0,0.15618,791,
1,67.833,-241.732,-327.67,20.4774,-0.846,-0.323,0.023,-0.0011169,0.028785,1.9332,13.4491,-0.00050719,-0.00050498,54.5656,-0.0065476,0,0.18633,791,
1,67.85,-242.578,-327.993,20.5004,-0.842,-0.322,0.0226,-0.00090854,0.028367,1.9322,13.4493,-0.00044029,-0.00043883,54.3147,-0.0071699,0.0032555,0.22188,791,
1,67.866,-243.42,-328.315,20.523,-0.839,-0.319,0.0217,-0.00074799,0.027877,1.9312,13.4495,-0.00078902,-0.00078619,54.0469,-0.0074954,0,0.26377,791,
1,67.883,-244.259,-328.634,20.5447,-0.834,-0.318,0.0211,-0.00079534,0.027582,1.9302,13.4497,-0.00071563,-0.00071306,53.8003,-0.0070197,0,0.31311,791,
1,67.9,-245.093,-328.952,20.5658,-0.831,-0.315,0.0203,-0.0010869,0.027229,1.9291,13.45,-0.00078508,-0.00078184,53.5603,-0.0068578,0.00082777,0.3712,791,
1,67.916,-245.924,-329.267,20.5861,-0.829,-0.314,0.0195,-0.0012077,0.027034,1.928,13.4502,-0.0005664,-0.0005646,53.2814,-0.0069783,0,0.43957,791,
1,67.933,-246.753,-329.581,20.6056,-0.824,-0.312,0.019,-0.0011758,0.026696,1.9267,13.4505,-0.00071802,-0.00071567,53.1236,-0.007353,0.00052671,0.52003,791,
1,67.95,-247.577,-329.893,20.6246,-0.822,-0.31,0.0183,-0.0013776,0.026401,1.9255,13.4506,-0.00079613,-0.00079327,52.8344,-0.0079565,0,0.61469,791,
1,67.966,-248.399,-330.203,20.6429,-0.817,-0.308,0.0177,-0.0016372,0.025989,1.924,13.4509,-0.00067444,-0.00067145,52.6372,-0.0083541,0.00028285,0.72604,791,
1,67.983,-249.216,-330.511,20.6606,-0.814,-0.306,0.0171,-0.001948,0.025473,1.9225,13.4511,-0.00088482,-0.00088096,52.3461,-0.0085664,0,0.85699,791,
1,68,-250.03,-330.817,20.6777,-0.81,-0.304,0.0166,-0.0022145,0.024926,1.9209,13.4513,-0.00082859,-0.00082484,52.1706,-0.0089455,8.5322e-05,0.99562,791,
1,68.016,-250.84,-331.121,20.6943,-0.807,-0.302,0.0162,-0.0024454,0.024293,1.9192,13.4515,-0.00090916,-0.00090515,51.845,-0.0091745,0,1,791,
1,68.033,-251.647,-331.423,20.7105,-0.803,-0.3,0.0158,-0.0027122,0.023635,1.9174,13.4517,-0.0012227,-0.0012166,51.6353,-0.0089982,0,1,791,
1,68.05,-252.45,-331.723,20.7263,-0.8,-0.298,0.0154,-0.0030112,0.023135,1.9155,13.452,-0.0017253,-0.0017161,51.3867,-0.0089806,0.0012213,1,791,
1,68.066,-253.25,-332.021,20.7417,-0.796,-0.295,0.0152,-0.0032833,0.022675,1.9135,13.4522,-0.0012279,-0.0012208,51.1528,-0.0088202,0,1,791,
1,68.083,-254.046,-332.316,20.7569,-0.792,-0.292,0.0149,-0.0035815,0.022252,1.9115,13.4524,-0.0012663,-0.0012585,50.8789,-0.0090455,0,0.99176,791,
1,68.1,-254.838,-332.608,20.7718,-0.788,-0.291,0.0148,-0.0039515,0.021794,1.9094,13.4517,-0.0012243,-0.0012165,50.6094,-0.009724,0.0003261,0.999,791,
1,68.116,-255.626,-332.899,20.7866,-0.784,-0.287,0.0146,-0.004345,0.021305,1.9071,13.4502,-0.0017586,-0.0017467,50.3292,-0.010935,0,0.99231,791,
1,68.133,-256.41,-333.186,20.8012,-0.781,-0.286,0.0145,-0.0048348,0.020733,1.9047,13.4486,-0.0013377,-0.0013283,50.095,-0.011938,0.00021509,0.99816,791,
1,68.15,-257.191,-333.472,20.8157,-0.776,-0.282,0.0145,-0.005258,0.020087,1.9022,13.4471,-0.0020282,-0.0020152,49.7983,-0.012377,0,0.99273,791,
1,68.166,-257.967,-333.754,20.8302,-0.774,-0.281,0.0142,-0.0056636,0.019461,1.8995,13.4456,-0.0014496,-0.0014408,49.5222,-0.012596,0.00012518,0.99745,791,
1,68.183,-258.741,-334.035,20.8444,-0.77,-0.277,0.0139,-0.0061623,0.018853,1.8967,13.4441,-0.0019448,-0.0019337,49.3322,-0.012616,0,0.99303,791,
1,68.2,-259.511,-334.312,20.8583,-0.766,-0.276,0.0137,-0.0067265,0.018262,1.894,13.4427,-0.0018393,-0.0018298,49.0617,-0.012457,5.2343e-05,0.99683,791,
1,68.216,-260.277,-334.588,20.872,-0.763,-0.272,0.0132,-0.0072319,0.017763,1.891,13.4411,-0.0020836,-0.0020738,48.78,-0.012138,0,0.99323,791,
1,68.233,-261.04,-334.86,20.8852,-0.759,-0.27,0.0128,-0.0076067,0.017415,1.888,13.4397,-0.0018542,-0.0018465,48.545,-0.011964,0,0.9963,791,
1,68.25,-261.799,-335.13,20.898,-0.757,-0.268,0.0124,-0.0078818,0.017026,1.8848,13.4382,-0.0027094,-0.0026947,48.3394,-0.011919,0.00047121,1,791,
1,68.266,-262.556,-335.398,20.9104,-0.754,-0.265,0.012,-0.0080662,0.016598,1.8814,13.4368,-0.0022218,-0.0022073,48.0908,-0.011758,0,1,791,
1,68.283,-263.31,-335.663,20.9224,-0.749,-0.261,0.0118,-0.0082246,0.016073,1.8779,13.4353,-0.0019276,-0.0019169,47.8911,-0.011702,0,0.99881,791,
1,68.3,-264.059,-335.924,20.9342,-0.746,-0.26,0.0114,-0.0083089,0.015458,1.8742,13.4339,-0.002626,-0.0026132,47.5833,-0.011361,0.00014113,1,791,
1,68.316,-264.805,-336.184,20.9456,-0.744,-0.257,0.0113,-0.0083702,0.01466,1.8704,13.4324,-0.0033043,-0.0032877,47.3792,-0.011132,0,0.99925,791,
