lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
1,38.133,-316.836,-259.963,6.8617,0.065,-0.622,0.00042,0.0056098,7.7911e-05,-3.0747,11.372,-0.010138,-0.01015,37.4064,-0.061835,1,0,874,
1,38.15,-316.771,-260.585,6.8621,0.06,-0.623,0.00041,0.005836,-0.00064905,-3.0814,11.3549,-0.0104,-0.01041,37.4661,-0.061673,0.99996,2.2911e-05,874,
1,38.166,-316.711,-261.208,6.8625,0.056,-0.624,0.00048,0.0061332,-0.0012117,-3.0879,11.3697,-0.0092829,-0.0092929,37.5008,-0.061189,0.99996,8.3221e-06,874,
1,38.183,-316.655,-261.832,6.863,0.053,-0.625,0.00073,0.0063749,-0.0022162,-3.0941,11.3936,-0.009608,-0.0096186,37.5519,-0.060325,1,3.1233e-05,874,
1,38.2,-316.602,-262.457,6.8637,0.049,-0.626,0.00094,0.0064589,-0.0030889,-3.1001,11.4175,-0.0103,-0.010312,37.6031,-0.059016,1,1.6644e-05,874,
1,38.216,-316.553,-263.083,6.8647,0.045,-0.627,0.00091,0.0064981,-0.0036032,-3.106,11.4145,-0.009545,-0.0095562,37.6444,-0.057183,0.99996,0,874,
1,38.233,-316.508,-263.71,6.8656,0.041,-0.628,0.0008,0.0065826,-0.0037957,-3.1117,11.4109,-0.0091545,-0.0091656,37.6647,-0.054736,0.99996,0,874,
1,38.25,-316.467,-264.338,6.8664,0.038,-0.629,0.00098,0.0067864,-0.003891,-3.1174,11.4108,-0.0087558,-0.0087668,37.735,-0.051565,1,2.2911e-05,874,
1,38.266,-316.429,-264.967,6.8674,0.034,-0.63,0.00091,0.006883,-0.0037244,-3.1231,11.4174,-0.0098019,-0.0098142,37.7564,-0.047546,1,8.3221e-06,874,
1,38.283,-316.395,-265.597,6.8683,0.031,-0.631,0.00108,0.0070084,-0.00301,-3.1284,11.424,-0.0090142,-0.0090235,37.8328,-0.044524,0.99996,3.1233e-05,874,
1,38.3,-316.364,-266.228,6.8694,0.026,-0.632,0.00106,0.0070998,-0.0018709,-3.1338,11.4305,-0.0093683,-0.0093828,37.8542,-0.042674,0.99996,1.6644e-05,874,
1,38.316,-316.338,-266.86,6.8704,0.024,-0.632,0.00087,0.0071592,-0.00086037,-3.1389,11.4371,-0.0082569,-0.0082721,37.9044,-0.042203,1,0,874,
1,38.333,-316.314,-267.492,6.8713,0.019,-0.634,0.0008,0.0070502,3.3422e-05,3.1394,11.4437,-0.0078945,-0.0079079,37.9381,-0.043349,1,0,874,
1,38.35,-316.295,-268.126,6.8721,0.017,-0.634,0.00079,0.0066417,0.0010278,3.1348,11.4503,-0.0074826,-0.0074912,37.9817,-0.046398,0.99996,2.2911e-05,874,
1,38.366,-316.278,-268.76,6.8729,0.014,-0.635,0.00059,0.0061531,0.0019253,3.1305,11.4569,-0.0078283,-0.0078398,38.0233,-0.047212,0.99996,8.3221e-06,874,
1,38.383,-316.264,-269.395,6.8735,0.01,-0.636,0.0002,0.0055936,0.0022353,3.1262,11.4457,-0.0078017,-0.0078133,38.0708,-0.047151,1,3.1233e-05,874,
1,38.4,-316.254,-270.031,6.8737,0.008,-0.637,-8e-05,0.0050949,0.0020916,3.1217,11.415,-0.0077531,-0.0077615,38.1097,-0.047877,1,1.6644e-05,874,
1,38.416,-316.246,-270.668,6.8736,0.004,-0.638,-0.00019,0.004761,0.0028964,3.1172,11.3891,-0.0080841,-0.0080915,38.1561,-0.047895,0.99996,0,874,
1,38.433,-316.242,-271.306,6.8734,0.001,-0.638,-0.00037,0.0043743,0.0034544,3.1127,11.3884,-0.0073602,-0.0073651,38.2039,-0.047274,0.99996,0,874,
1,38.45,-316.241,-271.944,6.873,-0.002,-0.639,-0.00037,0.0042112,0.00291,3.1079,11.3884,-0.0080325,-0.0080448,38.2533,-0.047228,1,2.2911e-05,874,
1,38.466,-316.243,-272.583,6.8727,-0.005,-0.639,-0.00037,0.0042082,0.0026246,3.1031,11.3884,-0.0083499,-0.0083633,38.2939,-0.047698,1,8.3221e-06,874,
1,38.483,-316.248,-273.222,6.8723,-0.009,-0.641,-0.00043,0.0043479,0.0025737,3.098,11.3884,-0.0086721,-0.0086858,38.3408,-0.047704,0.99996,3.1233e-05,874,
1,38.5,-316.257,-273.863,6.8719,-0.012,-0.641,-0.0003,0.00436,0.0023136,3.0928,11.389,-0.0076096,-0.0076168,38.3908,-0.04729,0.99996,1.6644e-05,874,
1,38.516,-316.269,-274.504,6.8716,-0.016,-0.642,-0.00029,0.0044131,0.0018635,3.088,11.4193,-0.0075909,-0.0076006,38.4308,-0.047254,1,0,874,
1,38.533,-316.285,-275.146,6.8713,-0.018,-0.642,-0.00024,0.0042957,0.0012429,3.0832,11.4607,-0.0068511,-0.0068607,38.4794,-0.047556,1,0,874,
1,38.55,-316.303,-275.788,6.871,-0.022,-0.643,-0.00021,0.0042217,0.00077461,3.0785,11.502,-0.0075311,-0.00754,38.5175,-0.047554,0.99996,2.2911e-05,874,
1,38.566,-316.325,-276.431,6.8708,-0.024,-0.644,-0.00039,0.0041134,0.00016889,3.0736,11.5068,-0.0081877,-0.0081959,38.5733,-0.047276,0.99996,8.3221e-06,874,
1,38.583,-316.349,-277.075,6.8704,-0.028,-0.644,-0.00038,0.0041062,-6.5553e-05,3.0687,11.5115,-0.0088697,-0.0088782,38.6072,-0.047246,1,3.1233e-05,874,
1,38.6,-316.377,-277.719,6.87,-0.032,-0.645,-0.00037,0.0041289,3.4818e-05,3.0638,11.5203,-0.0071193,-0.0071273,38.6425,-0.047439,1,1.6644e-05,874,
1,38.616,-316.409,-278.364,6.8697,-0.035,-0.645,-0.00029,0.0041776,0.00023625,3.0588,11.5346,-0.0067298,-0.0067388,38.7044,-0.047431,0.99996,0,874,
1,38.633,-316.444,-279.009,6.8694,-0.037,-0.646,-0.0003,0.004201,0.00052805,3.0538,11.5488,-0.0080596,-0.0080706,38.7322,-0.047243,0.99996,0,874,
1,38.65,-316.481,-279.655,6.8691,-0.041,-0.647,-0.00025,0.0042007,0.0010637,3.0489,11.5484,-0.0081021,-0.0081091,38.7806,-0.047217,1,2.2911e-05,874,
1,38.666,-316.522,-280.302,6.8688,-0.045,-0.647,-0.00028,0.0042171,0.0016727,3.0439,11.5443,-0.0074048,-0.0074116,38.8219,-0.047337,1,8.3221e-06,874,
1,38.683,-316.567,-280.949,6.8686,-0.047,-0.647,-0.00038,0.0041363,0.0024787,3.039,11.5402,-0.0073539,-0.0073628,38.8647,-0.047063,0.99996,3.1233e-05,874,
1,38.7,-316.614,-281.596,6.8682,-0.051,-0.648,-0.00031,0.003942,0.0031058,3.0343,11.5362,-0.0076483,-0.0076585,38.9042,-0.047252,0.99996,1.6644e-05,874,
1,38.716,-316.665,-282.244,6.8679,-0.054,-0.648,-0.00023,0.0038229,0.0033592,3.0293,11.5321,-0.0069733,-0.0069805,38.9522,-0.04726,1,0,874,
1,38.733,-316.719,-282.892,6.8676,-0.057,-0.649,-0.00045,0.0038201,0.0029393,3.0242,11.5174,-0.0069198,-0.0069286,38.9836,-0.047105,1,0,874,
1,38.75,-316.776,-283.541,6.8672,-0.06,-0.649,-0.00084,0.0038483,0.0019978,3.0191,11.4938,-0.0069259,-0.0069333,39.0303,-0.047096,0.99996,2.2911e-05,874,
1,38.766,-316.836,-284.19,6.8663,-0.063,-0.65,-0.00093,0.0037065,0.0021499,3.0143,11.4794,-0.0076061,-0.007613,39.0683,-0.046955,0.99996,8.3221e-06,874,
1,38.783,-316.899,-284.84,6.8654,-0.066,-0.65,-0.00079,0.0032539,0.0020167,3.0099,11.4852,-0.0073173,-0.0073211,39.1181,-0.046933,1,3.1233e-05,874,
1,38.8,-316.965,-285.49,6.8646,-0.07,-0.65,-0.0009,0.0023999,0.0021344,3.0057,11.491,-0.0066504,-0.0066538,39.1525,-0.047018,1,1.6644e-05,874,
1,38.816,-317.035,-286.14,6.8637,-0.072,-0.65,-0.00145,0.0018285,0.002021,3.0011,11.4969,-0.007046,-0.0070458,39.1819,-0.047393,0.99996,0,874,
1,38.833,-317.107,-286.79,6.8623,-0.075,-0.65,-0.0019,0.0013409,0.0025228,2.9965,11.5027,-0.0074089,-0.0074071,39.1942,-0.048107,0.99996,0,874,
1,38.85,-317.182,-287.44,6.8604,-0.079,-0.649,-0.00215,0.00077336,0.0032077,2.9916,11.5087,-0.0081262,-0.0081228,39.1875,-0.048422,1,2.2911e-05,874,
1,38.866,-317.261,-288.089,6.8582,-0.081,-0.649,-0.00186,-3.3337e-06,0.0037226,2.9867,11.5347,-0.007077,-0.0070749,39.1725,-0.048268,1,8.3221e-06,874,
1,38.883,-317.342,-288.738,6.8564,-0.086,-0.648,-0.00202,-0.00084362,0.0037833,2.9818,11.5638,-0.0077126,-0.0077143,39.1578,-0.04793,0.99996,3.1233e-05,874,
1,38.9,-317.428,-289.386,6.8544,-0.087,-0.648,-0.00202,-0.0016286,0.0034346,2.9766,11.5837,-0.0069363,-0.0069421,39.1672,-0.048088,0.99996,1.6644e-05,874,
1,38.916,-317.515,-290.034,6.8523,-0.092,-0.648,-0.00219,-0.0022602,0.0024741,2.9712,11.5629,-0.0085911,-0.0085991,39.1836,-0.048052,1,0,874,
1,38.933,-317.607,-290.682,6.8501,-0.094,-0.648,-0.00236,-0.0026638,0.0022238,2.9653,11.5422,-0.0081211,-0.0081313,39.2069,-0.048191,1,0,874,
1,38.95,-317.701,-291.33,6.8478,-0.099,-0.648,-0.00221,-0.0028005,0.0018036,2.9593,11.5404,-0.0080584,-0.0080697,39.2639,-0.048173,0.99996,2.2911e-05,874,
1,38.966,-317.8,-291.978,6.8456,-0.102,-0.649,-0.00223,-0.002871,0.00092957,2.9532,11.5673,-0.0075265,-0.0075314,39.3075,-0.048579,0.99996,8.3221e-06,874,
1,38.983,-317.902,-292.627,6.8433,-0.105,-0.649,-0.00234,-0.0027676,-8.1115e-05,2.9468,11.5944,-0.0086419,-0.0086438,39.3467,-0.049484,1,3.1233e-05,874,
1,39,-318.007,-293.276,6.841,-0.109,-0.648,-0.00224,-0.002505,-0.0014578,2.9404,11.6215,-0.0097601,-0.0097715,39.3889,-0.050977,1,1.6644e-05,874,
1,39.016,-318.116,-293.924,6.8388,-0.113,-0.648,-0.00213,-0.0020046,-0.0031629,2.9337,11.6487,-0.0093567,-0.0093712,39.4256,-0.053158,0.99996,0,874,
1,39.033,-318.229,-294.572,6.8366,-0.118,-0.649,-0.00218,-0.0013314,-0.0049634,2.9268,11.6758,-0.0088015,-0.0088112,39.4617,-0.05453,0.99996,0,874,
1,39.05,-318.347,-295.221,6.8345,-0.121,-0.648,-0.00217,-0.0006964,-0.0061351,2.9199,11.7031,-0.008503,-0.008509,39.4983,-0.05495,1,2.2911e-05,874,
1,39.066,-318.468,-295.869,6.8323,-0.125,-0.648,-0.00189,-1.2854e-05,-0.0068194,2.9132,11.73,-0.0084964,-0.0085026,39.5275,-0.054252,1,8.3221e-06,874,
1,39.083,-318.593,-296.517,6.8304,-0.129,-0.648,-0.00186,0.00040158,-0.0079346,2.9069,11.7458,-0.0087287,-0.0087392,39.5675,-0.053991,0.99996,3.1233e-05,874,
1,39.1,-318.722,-297.165,6.8285,-0.132,-0.647,-0.00225,0.00060876,-0.008657,2.9009,11.7617,-0.0093409,-0.0093529,39.5967,-0.052548,0.99996,1.6644e-05,874,
1,39.116,-318.854,-297.812,6.8263,-0.137,-0.648,-0.0026,0.00075388,-0.0085569,2.8949,11.7887,-0.0090035,-0.0090138,39.6239,-0.052495,1,0,874,
1,39.133,-318.991,-298.46,6.8237,-0.141,-0.647,-0.00264,0.00083762,-0.0069735,2.8888,11.8285,-0.0080851,-0.0080906,39.6669,-0.054074,1,0,874,
1,39.15,-319.132,-299.107,6.821,-0.144,-0.647,-0.00282,0.00085822,-0.0050077,2.883,11.8645,-0.0083847,-0.0083913,39.6908,-0.053735,0.99996,2.2911e-05,874,
1,39.166,-319.276,-299.754,6.8182,-0.148,-0.647,-0.00318,0.0011017,-0.0040732,2.877,11.8664,-0.0084373,-0.0084422,39.7253,-0.052645,0.99996,8.3221e-06,874,
1,39.183,-319.424,-300.401,6.815,-0.152,-0.646,-0.00332,0.0010685,-0.0034479,2.8712,11.8683,-0.0086589,-0.0086672,39.7583,-0.052231,1,3.1233e-05,874,
1,39.2,-319.576,-301.047,6.8117,-0.155,-0.646,-0.00321,0.00096643,-0.0025447,2.8658,11.8703,-0.0092616,-0.0092719,39.7953,-0.052425,1,1.6644e-05,874,
1,39.216,-319.731,-301.693,6.8085,-0.16,-0.646,-0.00293,0.00057409,-0.0023955,2.8607,11.8722,-0.0090043,-0.009012,39.8233,-0.052072,0.99996,0,874,
1,39.233,-319.891,-302.339,6.8056,-0.164,-0.645,-0.00336,0.00025205,-0.0038284,2.8557,11.8741,-0.0081266,-0.0081299,39.87,-0.052211,0.99996,0,874,
1,39.25,-320.055,-302.984,6.8022,-0.167,-0.645,-0.00377,-4.3854e-06,-0.0040403,2.8505,11.8761,-0.0089568,-0.0089652,39.8864,-0.052795,1,2.2911e-05,874,
1,39.266,-320.222,-303.629,6.7984,-0.171,-0.644,-0.00342,9.2584e-06,-0.0024193,2.8449,11.8787,-0.0093306,-0.0093393,39.9108,-0.05218,1,8.3221e-06,874,
1,39.283,-320.393,-304.273,6.795,-0.176,-0.644,-0.00317,0.00021273,-0.0029521,2.8391,11.9111,-0.0084359,-0.0084482,39.9669,-0.052034,0.99996,3.1233e-05,874,
1,39.3,-320.569,-304.917,6.7919,-0.179,-0.643,-0.00325,0.00035951,-0.0029776,2.8335,11.9547,-0.0076539,-0.0076603,40.0064,-0.052311,0.99996,1.6644e-05,874,
1,39.316,-320.748,-305.56,6.7886,-0.183,-0.644,-0.00315,0.00035181,-0.0034585,2.828,11.9965,-0.0078521,-0.0078609,40.0339,-0.052208,1,0,874,
1,39.333,-320.931,-306.204,6.7855,-0.186,-0.642,-0.00332,1.9332e-05,-0.0043504,2.8229,12.009,-0.0076078,-0.0076145,40.0628,-0.052447,1,0,874,
1,39.35,-321.117,-306.846,6.7821,-0.19,-0.643,-0.00367,-0.0005657,-0.0041374,2.8181,12.0214,-0.0072958,-0.0073021,40.0933,-0.052378,0.99996,2.2911e-05,874,
1,39.366,-321.307,-307.489,6.7785,-0.193,-0.642,-0.00455,-0.0015345,-0.0029312,2.8136,12.0339,-0.0074527,-0.0074563,40.1425,-0.052032,0.99996,8.3221e-06,874,
1,39.383,-321.5,-308.131,6.7739,-0.196,-0.641,-0.00452,-0.0025979,-0.002028,2.8094,12.0464,-0.007654,-0.00766,40.1544,-0.052434,1,3.1233e-05,874,
1,39.4,-321.696,-308.772,6.7694,-0.2,-0.641,-0.00526,-0.0032623,-0.0013991,2.8046,12.0589,-0.0078476,-0.007856,40.1778,-0.051957,1,1.6644e-05,874,
1,39.416,-321.896,-309.413,6.7641,-0.203,-0.64,-0.00571,-0.0034928,-0.00061822,2.7989,12.0715,-0.0082179,-0.0082254,40.2258,-0.052169,1,0,874,
1,39.433,-322.099,-310.053,6.7584,-0.207,-0.64,-0.00546,-0.0034437,-0.00020882,2.7929,12.084,-0.0088997,-0.0089069,40.2525,-0.052036,0.99996,2.2911e-05,874,
1,39.45,-322.306,-310.693,6.753,-0.211,-0.639,-0.00535,-0.0033102,-0.00045313,2.7868,12.1005,-0.0088706,-0.0088781,40.3081,-0.052213,0.99996,8.3221e-06,874,
1,39.466,-322.517,-311.332,6.7476,-0.215,-0.638,-0.00477,-0.0032491,-0.0016757,2.7812,12.1194,-0.0081554,-0.0081635,40.3389,-0.052112,1,3.1233e-05,874,
1,39.483,-322.732,-311.97,6.7428,-0.219,-0.638,-0.00502,-0.0033865,-0.0031293,2.7755,12.1383,-0.0077317,-0.007741,40.3761,-0.052261,1,1.6644e-05,874,
1,39.5,-322.951,-312.608,6.7378,-0.222,-0.637,-0.00495,-0.0033322,-0.0039606,2.7699,12.1327,-0.0081008,-0.0081094,40.4172,-0.052184,0.99996,0,874,
1,39.516,-323.173,-313.245,6.7329,-0.226,-0.637,-0.00502,-0.0033301,-0.0042319,2.7643,12.1132,-0.0081876,-0.0081948,40.4458,-0.051498,0.99996,0,874,
1,39.533,-323.399,-313.882,6.7279,-0.23,-0.636,-0.00497,-0.0032782,-0.0039988,2.7587,12.105,-0.0080879,-0.0080915,40.48,-0.050095,1,2.2911e-05,874,
1,39.55,-323.629,-314.518,6.7229,-0.233,-0.635,-0.00499,-0.0031824,-0.0039162,2.7532,12.1161,-0.0081424,-0.00815,40.5325,-0.04785,1,8.3221e-06,874,
1,39.566,-323.862,-315.153,6.7179,-0.237,-0.634,-0.00504,-0.0032102,-0.0034248,2.7478,12.1272,-0.008242,-0.0082484,40.5408,-0.045934,0.99996,3.1233e-05,874,
1,39.583,-324.099,-315.787,6.7129,-0.241,-0.634,-0.00498,-0.0032041,-0.0030558,2.7424,12.1383,-0.008508,-0.0085167,40.6039,-0.044909,0.99996,1.6644e-05,874,
1,39.6,-324.34,-316.421,6.7079,-0.244,-0.632,-0.00501,-0.0032988,-0.0027966,2.7373,12.1495,-0.0076754,-0.0076856,40.6208,-0.044931,1,0,874,
1,39.616,-324.584,-317.053,6.7029,-0.249,-0.632,-0.00505,-0.0034241,-0.0026373,2.7321,12.1594,-0.007384,-0.0073921,40.6539,-0.046181,1,0,874,
1,39.633,-324.833,-317.685,6.6978,-0.251,-0.632,-0.00522,-0.0034714,-0.0022101,2.7271,12.1493,-0.0064215,-0.0064218,40.6947,-0.045988,0.99996,2.2911e-05,874,
1,39.65,-325.084,-318.317,6.6926,-0.255,-0.63,-0.00533,-0.0035932,-0.0015424,2.722,12.1392,-0.007566,-0.0075708,40.7228,-0.046359,0.99996,8.3221e-06,874,
1,39.666,-325.339,-318.947,6.6873,-0.257,-0.63,-0.00541,-0.0037836,-0.00080242,2.7171,12.1291,-0.0082756,-0.0082858,40.7478,-0.046222,1,3.1233e-05,874,
1,39.683,-325.596,-319.577,6.6819,-0.262,-0.629,-0.0054,-0.004036,2.2031e-06,2.7124,12.1189,-0.0082158,-0.0082233,40.7767,-0.046543,1,1.6644e-05,874,
1,39.7,-325.858,-320.206,6.6765,-0.266,-0.628,-0.00553,-0.0042725,0.00039502,2.7075,12.1199,-0.0070673,-0.0070716,40.8289,-0.046452,0.99996,0,874,
1,39.716,-326.124,-320.834,6.6709,-0.268,-0.627,-0.00577,-0.0043778,4.6284e-05,2.7025,12.1489,-0.0073619,-0.0073705,40.8564,-0.045989,0.99996,0,874,
1,39.733,-326.392,-321.461,6.6652,-0.272,-0.626,-0.00607,-0.0043811,0.00026939,2.6974,12.1791,-0.0072287,-0.0072388,40.8992,-0.045861,1,2.2911e-05,874,
1,39.75,-326.664,-322.087,6.6591,-0.276,-0.626,-0.00604,-0.0045994,0.00066475,2.6926,12.2092,-0.0067715,-0.0067791,40.9261,-0.046033,1,8.3221e-06,874,
1,39.766,-326.94,-322.713,6.6531,-0.278,-0.625,-0.0061,-0.0050933,0.0005966,2.6881,12.2394,-0.0069917,-0.0069963,40.9764,-0.045393,0.99996,3.1233e-05,874,
1,39.783,-327.218,-323.338,6.647,-0.282,-0.624,-0.0063,-0.0055214,0.00010841,2.6836,12.2697,-0.007818,-0.0078247,40.9869,-0.0438,0.99996,1.6644e-05,874,
1,39.8,-327.5,-323.962,6.6406,-0.285,-0.623,-0.00658,-0.0057735,-6.1943e-06,2.6789,12.251,-0.007518,-0.0075241,41.0475,-0.043327,1,0,874,
1,39.816,-327.785,-324.585,6.6341,-0.289,-0.622,-0.00659,-0.0057628,-0.00023659,2.6738,12.2289,-0.0072313,-0.0072366,41.0486,-0.043293,1,0,874,
1,39.833,-328.074,-325.207,6.6275,-0.292,-0.621,-0.00632,-0.0055665,-0.00036676,2.6684,12.2068,-0.0069481,-0.0069562,41.1156,-0.042074,0.99996,2.2911e-05,874,
1,39.85,-328.366,-325.828,6.6212,-0.295,-0.62,-0.00624,-0.0052037,-0.00040265,2.6633,12.1847,-0.0070689,-0.0070792,41.1553,-0.039463,0.99996,8.3221e-06,874,
1,39.866,-328.661,-326.448,6.6149,-0.299,-0.62,-0.00608,-0.0049902,-0.00051795,2.6585,12.1669,-0.0069066,-0.0069149,41.1842,-0.035215,1,3.1233e-05,874,
1,39.883,-328.96,-327.068,6.6088,-0.302,-0.619,-0.00597,-0.0049999,-0.0010006,2.654,12.1826,-0.0074127,-0.0074155,41.2289,-0.03289,1,1.6644e-05,874,
1,39.9,-329.262,-327.687,6.6029,-0.305,-0.618,-0.00605,-0.0050609,-0.0012215,2.6498,12.2034,-0.0061831,-0.0061847,41.265,-0.032824,0.99996,0,874,
1,39.916,-329.567,-328.305,6.5968,-0.309,-0.616,-0.00618,-0.0051699,-0.00089405,2.6458,12.2163,-0.0049741,-0.0049761,41.3078,-0.031873,0.99996,0,874,
1,39.933,-329.876,-328.921,6.5906,-0.31,-0.617,-0.00648,-0.0052395,0.00042138,2.6418,12.2163,-0.0054784,-0.0054841,41.335,-0.031719,1,2.2911e-05,874,
1,39.95,-330.186,-329.538,6.5842,-0.313,-0.616,-0.00709,-0.0055833,0.0019932,2.6384,12.2163,-0.0068082,-0.0068143,41.3531,-0.030847,1,8.3221e-06,874,
1,39.966,-330.499,-330.154,6.5771,-0.317,-0.615,-0.00788,-0.006276,0.0024202,2.6355,12.2271,-0.00574,-0.0057434,41.3989,-0.030621,0.99996,3.1233e-05,874,
1,39.983,-330.816,-330.769,6.5692,-0.319,-0.614,-0.00744,-0.0070515,0.0025748,2.6325,12.2426,-0.0049189,-0.0049223,41.4533,-0.030975,0.99996,1.6644e-05,874,
1,40,-331.135,-331.383,6.5617,-0.321,-0.613,-0.0083,-0.0077548,0.0034554,2.6296,12.2581,-0.0055609,-0.0055672,41.4642,-0.030807,1,0,874,
1,40.016,-331.456,-331.996,6.5534,-0.324,-0.613,-0.00857,-0.008001,0.0045486,2.6261,12.2736,-0.0059274,-0.0059359,41.49,-0.030169,1,0,874,
1,40.033,-331.78,-332.609,6.5449,-0.327,-0.612,-0.00833,-0.0081307,0.004658,2.6225,12.2891,-0.005807,-0.0058113,41.5592,-0.0308,0.99996,2.2911e-05,874,
1,40.05,-332.107,-333.221,6.5366,-0.33,-0.612,-0.00841,-0.0083671,0.004537,2.6191,12.3047,-0.0055293,-0.005533,41.5922,-0.030934,0.99996,8.3221e-06,874,
1,40.066,-332.437,-333.833,6.5281,-0.332,-0.61,-0.00837,-0.0085048,0.0042103,2.6159,12.3203,-0.0054878,-0.005494,41.6372,-0.031516,1,3.1233e-05,874,
1,40.083,-332.769,-334.443,6.5198,-0.335,-0.61,-0.00841,-0.0085561,0.0040678,2.6125,12.3352,-0.0059928,-0.006,41.6778,-0.0325,1,1.6644e-05,874,
1,40.1,-333.104,-335.053,6.5114,-0.338,-0.61,-0.00848,-0.0086857,0.0040925,2.609,12.3207,-0.0052238,-0.0052261,41.7119,-0.032397,0.99996,0,874,
1,40.116,-333.442,-335.663,6.5029,-0.341,-0.608,-0.0086,-0.0087445,0.0039661,2.6055,12.3061,-0.0052188,-0.0052222,41.7692,-0.033571,0.99996,0,874,
1,40.133,-333.783,-336.271,6.4943,-0.342,-0.608,-0.00862,-0.008867,0.0045213,2.6021,12.2915,-0.0050181,-0.0050254,41.8025,-0.034245,1,2.2911e-05,874,
1,40.15,-334.125,-336.879,6.4857,-0.346,-0.607,-0.00858,-0.0090484,0.0049154,2.5987,12.2769,-0.0064653,-0.0064721,41.8325,-0.033568,1,8.3221e-06,874,
1,40.166,-334.471,-337.486,6.4771,-0.348,-0.607,-0.00877,-0.009282,0.0051652,2.5953,12.2623,-0.004914,-0.0049169,41.8836,-0.034478,0.99996,3.1233e-05,874,
1,40.183,-334.819,-338.093,6.4683,-0.352,-0.605,-0.00889,-0.009379,0.0052823,2.5917,12.2477,-0.0046249,-0.0046317,41.9167,-0.034767,0.99996,1.6644e-05,874,
1,40.2,-335.171,-338.698,6.4594,-0.352,-0.605,-0.00915,-0.0093533,0.0057479,2.5879,12.233,-0.0050995,-0.0051076,41.9589,-0.035616,1,0,874,
1,40.216,-335.523,-339.303,6.4503,-0.356,-0.605,-0.00929,-0.0094409,0.0063199,2.5842,12.2184,-0.0061354,-0.0061417,41.9761,-0.034953,1,0,874,
1,40.233,-335.879,-339.908,6.441,-0.359,-0.603,-0.00929,-0.0096977,0.006419,2.5806,12.2037,-0.0043768,-0.004378,42.0308,-0.034882,0.99996,2.2911e-05,874,
1,40.25,-336.238,-340.511,6.4317,-0.361,-0.603,-0.00949,-0.010072,0.0061849,2.5771,12.189,-0.0041682,-0.0041749,42.0739,-0.035344,0.99996,8.3221e-06,874,
1,40.266,-336.599,-341.114,6.4222,-0.362,-0.602,-0.00988,-0.010482,0.0062491,2.5736,12.1743,-0.0053423,-0.0053491,42.1061,-0.035326,1,3.1233e-05,874,
1,40.283,-336.961,-341.716,6.4123,-0.366,-0.602,-0.01014,-0.010861,0.0062207,2.57,12.1596,-0.0053352,-0.0053403,42.1356,-0.034877,1,1.6644e-05,874,
1,40.3,-337.327,-342.318,6.4022,-0.368,-0.6,-0.01046,-0.01121,0.0057858,2.5664,12.1449,-0.004827,-0.0048295,42.17,-0.034816,0.99996,0,874,
1,40.316,-337.695,-342.918,6.3917,-0.37,-0.6,-0.01065,-0.011532,0.0056354,2.5627,12.1305,-0.0046035,-0.0046092,42.2322,-0.035105,0.99996,0,874,
1,40.333,-338.065,-343.518,6.3811,-0.373,-0.599,-0.01098,-0.011969,0.0052265,2.5591,12.1297,-0.004987,-0.0049929,42.2525,-0.035079,1,2.2911e-05,874,
1,40.35,-338.438,-344.117,6.3701,-0.375,-0.599,-0.01117,-0.012378,0.0048933,2.5555,12.1299,-0.0051818,-0.0051847,42.2875,-0.03477,1,8.3221e-06,874,
1,40.366,-338.813,-344.716,6.3589,-0.378,-0.598,-0.01148,-0.012762,0.0047661,2.5518,12.1301,-0.0055646,-0.0055677,42.3336,-0.034206,0.99996,3.1233e-05,874,
1,40.383,-339.191,-345.314,6.3474,-0.38,-0.596,-0.01162,-0.013123,0.0046991,2.5481,12.1301,-0.0046971,-0.0047021,42.3814,-0.03433,0.99996,1.6644e-05,874,
1,40.4,-339.571,-345.91,6.3358,-0.383,-0.596,-0.0118,-0.013345,0.0044608,2.5442,12.1302,-0.0049272,-0.0049326,42.4108,-0.033646,1,0,874,
1,40.416,-339.954,-346.506,6.324,-0.385,-0.596,-0.01189,-0.013457,0.0039676,2.5402,12.1305,-0.005282,-0.0052837,42.4597,-0.033279,1,0,874,
1,40.433,-340.339,-347.102,6.3121,-0.388,-0.594,-0.01205,-0.013534,0.0035339,2.5363,12.1305,-0.0058292,-0.0058357,42.5017,-0.032057,0.99996,2.2911e-05,874,
1,40.45,-340.727,-347.696,6.3001,-0.39,-0.593,-0.0121,-0.013698,0.0034759,2.5325,12.1307,-0.0051869,-0.0051944,42.54,-0.02983,0.99996,8.3221e-06,874,
1,40.466,-341.117,-348.289,6.288,-0.394,-0.593,-0.0121,-0.013888,0.0035168,2.5289,12.1308,-0.0044723,-0.0044771,42.5653,-0.028783,1,3.1233e-05,874,
1,40.483,-341.511,-348.882,6.2759,-0.395,-0.591,-0.01221,-0.014052,0.0029498,2.5254,12.131,-0.0046876,-0.0046925,42.6269,-0.028199,1,1.6644e-05,874,
1,40.5,-341.906,-349.473,6.2637,-0.397,-0.591,-0.01245,-0.014236,0.0025383,2.5218,12.1311,-0.0054503,-0.0054587,42.6681,-0.028031,0.99996,0,874,
1,40.516,-342.303,-350.064,6.2512,-0.401,-0.59,-0.01262,-0.014363,0.0028339,2.5183,12.1313,-0.004973,-0.0049795,42.6789,-0.028237,0.99996,0,874,
