lap_count,t,x,y,z,dx,dy,dz,rot_x,rot_y,rot_z,width,kap0,kap1,speed,steering,throttle,brake,course_code,Var20
2,74.917,-435.187,-742.075,31.8678,-0.034,0.57,-0.0121,-0.016778,0.084154,0.055351,14.5811,-0.001515,-0.0015156,34.1536,-0.011006,1,3.2387e-05,839,
2,74.933,-435.221,-741.505,31.8557,-0.033,0.57,-0.0122,-0.016936,0.085013,0.053904,14.568,-0.0019471,-0.0019491,34.2053,-0.01007,1,2.7273e-05,839,
2,74.95,-435.254,-740.935,31.8435,-0.033,0.572,-0.0128,-0.017143,0.085548,0.052494,14.5538,-0.0023886,-0.0023927,34.2722,-0.0088666,0.99996,0,839,
2,74.967,-435.287,-740.363,31.8307,-0.032,0.573,-0.0129,-0.017115,0.086376,0.051151,14.5381,-0.0023318,-0.0023357,34.3511,-0.0079035,0.99996,0,839,
2,74.983,-435.319,-739.79,31.8178,-0.031,0.574,-0.0127,-0.016919,0.085889,0.049873,14.5211,-0.0018918,-0.0018949,34.3928,-0.0067241,1,3.2387e-05,839,
2,75,-435.35,-739.216,31.8051,-0.031,0.575,-0.0124,-0.016567,0.085094,0.048701,14.503,-0.0023036,-0.0023074,34.4636,-0.0057394,1,2.7273e-05,839,
2,75.017,-435.381,-738.641,31.7927,-0.03,0.576,-0.0119,-0.016256,0.084022,0.04756,14.4831,-0.0023406,-0.0023446,34.535,-0.00528,0.99996,0,839,
2,75.033,-435.411,-738.065,31.7808,-0.029,0.577,-0.0111,-0.015972,0.083704,0.046548,14.4613,-0.0027328,-0.0027345,34.5914,-0.0050264,0.99996,0,839,
2,75.05,-435.44,-737.488,31.7697,-0.029,0.579,-0.0108,-0.01551,0.084064,0.04555,14.4383,-0.0018163,-0.0018147,34.6728,-0.0053283,1,3.2387e-05,839,
2,75.067,-435.469,-736.909,31.7589,-0.027,0.579,-0.0112,-0.014921,0.084627,0.044567,14.4137,-0.0014196,-0.0014203,34.7211,-0.0054126,1,2.7273e-05,839,
2,75.083,-435.496,-736.33,31.7477,-0.028,0.58,-0.0116,-0.014071,0.086105,0.043586,14.3874,-0.0014161,-0.0014192,34.8019,-0.0056928,0.99996,0,839,
2,75.1,-435.524,-735.75,31.7361,-0.027,0.582,-0.0114,-0.013015,0.086511,0.04265,14.3606,-0.0022597,-0.002263,34.8467,-0.0057968,0.99996,0,839,
2,75.117,-435.551,-735.168,31.7247,-0.026,0.582,-0.0106,-0.012256,0.086666,0.041798,14.3321,-0.0026632,-0.0026662,34.9192,-0.0057421,1,3.2387e-05,839,
2,75.133,-435.577,-734.586,31.7141,-0.026,0.584,-0.0105,-0.011703,0.087051,0.041058,14.3023,-0.0018266,-0.0018294,34.9764,-0.0055446,1,2.7273e-05,839,
2,75.15,-435.603,-734.002,31.7036,-0.024,0.585,-0.0099,-0.01134,0.08764,0.040356,14.2713,-0.0013477,-0.0013482,35.0436,-0.0054756,0.99996,0,839,
2,75.167,-435.627,-733.417,31.6937,-0.025,0.586,-0.0103,-0.011149,0.088782,0.039689,14.2369,-0.00051031,-0.00050903,35.0956,-0.0055223,0.99996,0,839,
2,75.183,-435.652,-732.831,31.6834,-0.024,0.586,-0.0108,-0.010797,0.089097,0.039065,14.2014,-0.00096655,-0.00096689,35.1575,-0.005673,1,3.2387e-05,839,
2,75.2,-435.676,-732.245,31.6726,-0.024,0.588,-0.0112,-0.010768,0.088441,0.038525,14.1648,-0.00097353,-0.00097523,35.2061,-0.0055428,1,2.7273e-05,839,
2,75.217,-435.7,-731.657,31.6614,-0.024,0.589,-0.0112,-0.011325,0.087556,0.038056,14.1273,-0.0013424,-0.0013446,35.2503,-0.0055226,0.99996,0,839,
2,75.233,-435.724,-731.068,31.6502,-0.023,0.59,-0.011,-0.012641,0.087289,0.037672,14.0893,-0.0017514,-0.0017542,35.3253,-0.0054033,0.99996,0,839,
2,75.25,-435.747,-730.478,31.6392,-0.023,0.591,-0.0117,-0.01378,0.087947,0.037254,14.0496,-0.00048301,-0.00048507,35.3714,-0.0053732,1,3.2387e-05,839,
2,75.267,-435.77,-729.887,31.6275,-0.022,0.592,-0.013,-0.015077,0.087952,0.036869,14.0094,-0.00047684,-0.00047951,35.4139,-0.0052629,1,2.7273e-05,839,
2,75.283,-435.792,-729.295,31.6145,-0.023,0.592,-0.0133,-0.01565,0.086977,0.036439,13.9691,-0.00050681,-0.00050901,35.4683,-0.0050803,0.99996,0,839,
2,75.3,-435.815,-728.703,31.6012,-0.022,0.593,-0.0137,-0.016394,0.086232,0.036005,13.9281,-0.0017707,-0.0017737,35.5303,-0.0048328,0.99996,0,839,
2,75.317,-435.837,-728.11,31.5875,-0.022,0.595,-0.0137,-0.017598,0.084866,0.03559,13.886,-0.0013073,-0.0013096,35.5789,-0.0047607,1,3.2387e-05,839,
2,75.333,-435.859,-727.515,31.5738,-0.021,0.596,-0.0138,-0.018394,0.084057,0.035083,13.8434,-0.00089207,-0.00089361,35.6611,-0.0047573,1,2.7273e-05,839,
2,75.35,-435.88,-726.919,31.56,-0.021,0.596,-0.0142,-0.018819,0.084085,0.034525,13.8,-0.00011236,-0.00011269,35.7336,-0.0046921,0.99996,0,839,
2,75.367,-435.901,-726.323,31.5458,-0.021,0.598,-0.0145,-0.019131,0.083916,0.033977,13.7557,-0.00092142,-0.00092301,35.7803,-0.0047939,0.99996,0,839,
2,75.383,-435.922,-725.725,31.5313,-0.021,0.599,-0.0149,-0.018935,0.083215,0.033443,13.7111,-0.0012831,-0.0012852,35.8731,-0.0048303,1,3.2387e-05,839,
2,75.4,-435.943,-725.126,31.5164,-0.02,0.6,-0.0144,-0.018859,0.082673,0.032899,13.6658,-0.00088883,-0.00089026,35.9067,-0.0049256,1,2.7273e-05,839,
2,75.417,-435.963,-724.526,31.502,-0.02,0.601,-0.0138,-0.018891,0.08285,0.032347,13.6195,-0.00087929,-0.0008807,35.9969,-0.0048619,0.99996,0,839,
2,75.433,-435.983,-723.925,31.4882,-0.02,0.602,-0.0144,-0.01902,0.084208,0.031783,13.5722,-0.00045459,-0.00045655,36.0683,-0.0048605,0.99996,0,839,
2,75.45,-436.003,-723.323,31.4738,-0.019,0.603,-0.0153,-0.01889,0.085261,0.031216,13.5241,-0.0012592,-0.0012657,36.0956,-0.004691,1,3.2387e-05,839,
2,75.467,-436.022,-722.72,31.4585,-0.02,0.603,-0.0152,-0.018833,0.084396,0.030712,13.4757,-0.00087413,-0.00088055,36.1708,-0.0044556,1,2.7273e-05,839,
2,75.483,-436.042,-722.117,31.4433,-0.018,0.605,-0.0148,-0.018844,0.084026,0.030233,13.4267,-0.0012913,-0.0012959,36.23,-0.0042795,0.99996,0,839,
2,75.5,-436.06,-721.512,31.4285,-0.019,0.606,-0.0145,-0.018919,0.084102,0.02974,13.3766,-0.00046291,-0.00046357,36.2825,-0.0040501,0.99996,0,839,
2,75.517,-436.079,-720.906,31.414,-0.018,0.607,-0.0142,-0.018939,0.084578,0.029224,13.3257,-0.00085877,-0.00086015,36.3572,-0.0037727,1,3.2387e-05,839,
2,75.533,-436.097,-720.299,31.3998,-0.018,0.608,-0.0152,-0.018597,0.086859,0.02877,13.2741,-7.9851e-05,-7.9983e-05,36.4214,-0.0035385,1,2.7273e-05,839,
2,75.55,-436.115,-719.691,31.3846,-0.018,0.609,-0.0158,-0.017787,0.087022,0.028387,13.2223,-0.00086799,-0.00087071,36.4789,-0.0033431,0.99996,0,839,
2,75.567,-436.133,-719.082,31.3688,-0.018,0.61,-0.0154,-0.017733,0.085692,0.028043,13.1704,-0.0012336,-0.0012375,36.5311,-0.0031853,0.99996,0,839,
2,75.583,-436.151,-718.472,31.3534,-0.017,0.612,-0.0143,-0.018649,0.084811,0.027805,13.1169,-0.00083235,-0.000835,36.5769,-0.0030649,1,3.2387e-05,839,
2,75.6,-436.168,-717.86,31.3391,-0.017,0.612,-0.0156,-0.018888,0.086752,0.027405,13.0635,-0.00081253,-0.00081382,36.6667,-0.0030571,1,2.7273e-05,839,
2,75.617,-436.185,-717.248,31.3235,-0.017,0.613,-0.0162,-0.018916,0.086509,0.02706,13.0098,-0.0012263,-0.0012283,36.7253,-0.0030933,0.99996,0,839,
2,75.633,-436.202,-716.635,31.3073,-0.016,0.614,-0.0156,-0.019501,0.084301,0.026741,12.9706,-0.00083975,-0.00084118,36.7572,-0.0032485,0.99996,0,839,
2,75.65,-436.218,-716.021,31.2917,-0.016,0.616,-0.0145,-0.020596,0.083859,0.026324,12.9657,-5.8959e-05,-5.9119e-05,36.8242,-0.0032639,1,3.2387e-05,839,
2,75.667,-436.234,-715.405,31.2772,-0.016,0.616,-0.0162,-0.02185,0.085008,0.025812,12.9644,-0.00079877,-0.00080004,36.8994,-0.0032245,1,2.7273e-05,839,
2,75.683,-436.25,-714.789,31.261,-0.016,0.617,-0.0166,-0.022158,0.083766,0.025253,12.9636,-0.0011865,-0.0011884,36.9439,-0.0032344,0.99996,0,839,
2,75.7,-436.266,-714.172,31.2444,-0.015,0.618,-0.017,-0.022218,0.08084,0.024702,12.9629,-0.00081475,-0.00081604,36.9833,-0.0032887,0.99996,0,839,
2,75.717,-436.281,-713.554,31.2274,-0.015,0.619,-0.0161,-0.022945,0.078418,0.024072,12.9622,-6.3087e-05,-6.3189e-05,37.0619,-0.0032232,1,3.2387e-05,839,
2,75.733,-436.296,-712.935,31.2113,-0.015,0.62,-0.0166,-0.023477,0.078267,0.023395,12.9616,-0.0008034,-0.00080466,37.1269,-0.0032046,1,2.7273e-05,839,
2,75.75,-436.311,-712.315,31.1947,-0.015,0.621,-0.0181,-0.023477,0.077581,0.022648,12.961,-0.0011668,-0.0011687,37.1864,-0.0032283,0.99996,0,839,
2,75.767,-436.326,-711.694,31.1766,-0.014,0.622,-0.0181,-0.023626,0.074493,0.022039,12.9604,-0.00079985,-0.0008011,37.2258,-0.0033659,0.99996,0,839,
2,75.783,-436.34,-711.072,31.1585,-0.014,0.623,-0.0177,-0.02422,0.070835,0.021255,12.9598,-4.1304e-05,-4.137e-05,37.3017,-0.0033695,1,3.2387e-05,839,
2,75.8,-436.354,-710.449,31.1408,-0.014,0.624,-0.0172,-0.024428,0.069719,0.020389,12.9592,-0.00079702,-0.00080077,37.365,-0.0034257,1,2.7273e-05,839,
2,75.817,-436.368,-709.825,31.1236,-0.014,0.624,-0.0187,-0.024049,0.070395,0.01953,12.9586,-0.0018929,-0.0018984,37.4383,-0.003529,0.99996,0,839,
2,75.833,-436.382,-709.201,31.1049,-0.013,0.627,-0.0179,-0.023255,0.067307,0.018686,12.958,-0.0018947,-0.0018985,37.4819,-0.0036748,0.99996,0,839,
2,75.85,-436.395,-708.574,31.087,-0.012,0.627,-0.0168,-0.023324,0.065191,0.017863,12.9575,-0.00075548,-0.00075561,37.5636,-0.0038589,1,3.2387e-05,839,
2,75.867,-436.407,-707.947,31.0702,-0.012,0.629,-0.0169,-0.023613,0.065697,0.017089,12.9569,-0.00077068,-0.00077443,37.6325,-0.0039305,1,2.7273e-05,839,
2,75.883,-436.419,-707.318,31.0533,-0.012,0.628,-0.0178,-0.022908,0.066985,0.016155,12.9563,-0.0011259,-0.0011314,37.6953,-0.0040461,0.99996,0,839,
2,75.9,-436.431,-706.69,31.0355,-0.011,0.631,-0.0176,-0.021957,0.064739,0.015346,12.9557,-0.0014937,-0.0014984,37.7367,-0.0042013,0.99996,0,839,
2,75.917,-436.442,-706.059,31.0179,-0.011,0.631,-0.016,-0.021642,0.063325,0.014547,12.9551,-0.0018166,-0.0018195,37.8022,-0.0042441,1,3.2387e-05,839,
2,75.933,-436.453,-705.428,31.0019,-0.01,0.632,-0.0158,-0.021139,0.064156,0.013706,12.9545,-0.0018352,-0.0018381,37.8819,-0.0044191,1,2.7273e-05,839,
2,75.95,-436.463,-704.796,30.9861,-0.009,0.633,-0.0164,-0.020463,0.06566,0.01288,12.9539,-0.0014668,-0.001468,37.9311,-0.0044387,0.99996,0,839,
2,75.967,-436.472,-704.163,30.9697,-0.009,0.635,-0.0161,-0.019938,0.065349,0.012136,12.9534,-0.0010977,-0.0010978,37.9758,-0.0043975,0.99996,0,839,
2,75.983,-436.481,-703.528,30.9536,-0.008,0.635,-0.0152,-0.019553,0.065583,0.01138,12.9527,-0.0007276,-0.00072768,38.0481,-0.0043016,1,3.2387e-05,839,
2,76,-436.489,-702.893,30.9384,-0.008,0.637,-0.0149,-0.019047,0.068271,0.010556,12.9522,-0.00072778,-0.00073012,38.1203,-0.0041563,1,2.7273e-05,839,
2,76.017,-436.497,-702.256,30.9235,-0.008,0.636,-0.0157,-0.018655,0.070383,0.0097575,12.9515,-0.0010784,-0.0010818,38.1614,-0.0040555,0.99996,0,839,
2,76.033,-436.505,-701.62,30.9078,-0.007,0.638,-0.0156,-0.017751,0.069901,0.0090167,12.951,-0.0014489,-0.0014534,38.1992,-0.0038348,0.99996,0,839,
2,76.05,-436.512,-700.982,30.8922,-0.007,0.639,-0.0162,-0.017444,0.071249,0.0082956,12.9504,-0.0010738,-0.0010771,38.2736,-0.0035673,1,3.2387e-05,839,
2,76.067,-436.519,-700.343,30.876,-0.006,0.641,-0.0155,-0.017275,0.070951,0.007604,12.9498,-0.0014164,-0.0014197,38.3189,-0.0031732,1,2.7273e-05,839,
2,76.083,-436.525,-699.702,30.8605,-0.006,0.641,-0.0155,-0.01748,0.071149,0.0069955,12.9492,-0.0010535,-0.0010552,38.3911,-0.0028287,0.99996,0,839,
2,76.1,-436.531,-699.061,30.845,-0.005,0.642,-0.0159,-0.018023,0.071792,0.0064302,12.9504,-0.00071023,-0.00071133,38.4319,-0.0024395,0.99996,0,839,
2,76.117,-436.536,-698.419,30.8291,-0.005,0.643,-0.0161,-0.018665,0.072035,0.0059286,12.9515,-0.00070643,-0.00070861,38.4844,-0.0020905,1,3.2387e-05,839,
2,76.133,-436.541,-697.776,30.813,-0.005,0.643,-0.0163,-0.019213,0.071198,0.0054389,12.9527,-0.0010464,-0.0010497,38.5181,-0.001779,1,2.7273e-05,839,
2,76.15,-436.546,-697.133,30.7967,-0.004,0.645,-0.0164,-0.019678,0.070685,0.0049617,12.9538,-0.00070954,-0.00071173,38.5844,-0.001505,0.99996,0,839,
2,76.167,-436.55,-696.488,30.7803,-0.004,0.645,-0.0165,-0.020063,0.070464,0.0045353,12.955,-0.00069663,-0.00069666,38.6406,-0.0011935,0.99996,0,839,
2,76.183,-436.554,-695.843,30.7638,-0.004,0.647,-0.0165,-0.020512,0.069457,0.0041695,12.9561,-0.0010326,-0.0010326,38.7056,-0.00099446,1,3.2387e-05,839,
2,76.2,-436.558,-695.196,30.7473,-0.003,0.647,-0.0164,-0.020778,0.069159,0.0038096,12.9573,-0.00069494,-0.00069496,38.7569,-0.00092765,1,2.7273e-05,839,
2,76.217,-436.561,-694.549,30.7309,-0.003,0.648,-0.0165,-0.020989,0.068648,0.0034646,12.9584,-0.0006902,-0.00069023,38.8161,-0.00091261,0.99996,0,839,
2,76.233,-436.564,-693.901,30.7144,-0.003,0.65,-0.0164,-0.021152,0.067945,0.0030973,12.9596,-0.00034329,-0.00034227,38.8633,-0.0010374,0.99996,0,839,
2,76.25,-436.567,-693.251,30.698,-0.002,0.65,-0.0166,-0.021179,0.067761,0.0027773,12.9607,-0.0010229,-0.0010234,38.9297,-0.0012169,1,3.2387e-05,839,
2,76.267,-436.569,-692.601,30.6814,-0.003,0.651,-0.0165,-0.021166,0.067421,0.0024733,12.9619,-0.00067243,-0.00067343,38.9864,-0.0015442,1,2.7273e-05,839,
2,76.283,-436.572,-691.95,30.6649,-0.001,0.652,-0.0165,-0.02126,0.067221,0.0021577,12.963,-0.0010224,-0.0010239,39.0369,-0.0016978,0.99996,0,839,
2,76.3,-436.573,-691.298,30.6484,-0.002,0.653,-0.0167,-0.021321,0.067146,0.0018587,12.9642,0.00033703,0.00033653,39.0958,-0.0019195,0.99996,0,839,
2,76.317,-436.575,-690.645,30.6317,-0.001,0.654,-0.0168,-0.021354,0.066958,0.0015391,12.9654,-0.001012,-0.0010171,39.1425,-0.0019574,1,3.2387e-05,839,
2,76.333,-436.576,-689.991,30.6149,-0.002,0.654,-0.0168,-0.021361,0.066873,0.0012364,12.9665,-0.0006637,-0.0006698,39.1964,-0.0019234,1,2.7273e-05,839,
2,76.35,-436.578,-689.337,30.5981,0,0.656,-0.0169,-0.021298,0.066695,0.00091036,12.9677,-0.001011,-0.0010171,39.2636,-0.0019542,0.99996,0,839,
2,76.367,-436.578,-688.681,30.5812,-0.001,0.656,-0.017,-0.021174,0.066599,0.00056135,12.9688,-0.00032781,-0.00033083,39.3042,-0.0018102,0.99996,0,839,
2,76.383,-436.579,-688.025,30.5642,0,0.658,-0.017,-0.021105,0.066429,0.00023487,12.97,-0.00066532,-0.00066734,39.37,-0.0017346,1,3.2387e-05,839,
2,76.4,-436.579,-687.367,30.5472,0,0.658,-0.017,-0.020979,0.066194,-7.6592e-05,12.9712,0,0,39.4072,-0.0018439,1,2.7273e-05,839,
2,76.417,-436.579,-686.709,30.5302,0,0.659,-0.017,-0.020875,0.066017,-0.00044299,12.9724,-0.00065628,-0.00065728,39.4672,-0.001736,0.99996,0,839,
2,76.433,-436.579,-686.05,30.5132,0,0.66,-0.017,-0.020748,0.065787,-0.0007544,12.9735,-0.00097964,-0.00098113,39.5286,-0.001543,0.99996,0,839,
2,76.45,-436.579,-685.39,30.4962,0.001,0.661,-0.0169,-0.020604,0.065605,-0.0010857,12.9747,-0.00065431,-0.0006553,39.5769,-0.0014266,1,3.2387e-05,839,
2,76.467,-436.578,-684.729,30.4793,0.001,0.661,-0.0166,-0.020405,0.065467,-0.0014395,12.9759,2.9507e-06,2.9596e-06,39.6206,-0.001379,1,2.7273e-05,839,
2,76.483,-436.577,-684.068,30.4627,0.001,0.663,-0.0164,-0.020111,0.065369,-0.0017806,12.9771,2.9577e-06,2.9651e-06,39.6817,-0.0012695,0.99996,0,839,
2,76.5,-436.576,-683.405,30.4463,0.001,0.663,-0.0162,-0.019705,0.065306,-0.0021102,12.9772,-0.00064596,-0.00064694,39.7336,-0.0012158,0.99996,0,839,
2,76.517,-436.575,-682.742,30.4301,0.001,0.664,-0.016,-0.019273,0.065276,-0.0024227,12.9762,-0.00096739,-0.00096884,39.7939,-0.0012123,1,3.2387e-05,839,
2,76.533,-436.574,-682.078,30.4141,0.002,0.665,-0.0157,-0.018958,0.065274,-0.0027463,12.9751,-0.0012968,-0.0012987,39.8278,-0.0012541,1,2.7273e-05,839,
2,76.55,-436.572,-681.413,30.3984,0.002,0.664,-0.0153,-0.018833,0.065248,-0.0030387,12.9741,-0.00032143,-0.00032386,39.8461,-0.0014179,0.99996,0,839,
2,76.567,-436.57,-680.749,30.3831,0.003,0.665,-0.0149,-0.019056,0.065291,-0.0033272,12.9731,-0.00032939,-0.0003328,39.8292,-0.0016295,0.99996,0,839,
2,76.583,-436.567,-680.084,30.3682,0.002,0.664,-0.0144,-0.019546,0.065271,-0.003617,12.972,-0.00031948,-0.00032192,39.8336,-0.001712,1,3.2387e-05,839,
2,76.6,-436.565,-679.42,30.3538,0.003,0.665,-0.0143,-0.019635,0.06527,-0.0039142,12.971,-0.00064353,-0.0006445,39.8375,-0.001744,1,2.7273e-05,839,
2,76.617,-436.562,-678.755,30.3395,0.003,0.665,-0.0139,-0.019444,0.065248,-0.0042861,12.9699,-0.00063724,-0.0006382,39.8575,-0.0018215,0.99996,0,839,
2,76.633,-436.559,-678.09,30.3256,0.003,0.666,-0.0135,-0.019168,0.065284,-0.0046449,12.9688,-0.00095094,-0.00095238,39.8897,-0.001858,0.99996,0,839,
2,76.65,-436.556,-677.424,30.3121,0.004,0.667,-0.013,-0.018663,0.065262,-0.0050373,12.9678,-0.00063201,-0.00063296,39.9372,-0.001782,1,3.2387e-05,839,
2,76.667,-436.552,-676.757,30.2991,0.004,0.668,-0.0129,-0.017952,0.06526,-0.0054245,12.9667,9.5797e-06,9.594e-06,39.9917,-0.0015738,1,2.7273e-05,839,
2,76.683,-436.548,-676.089,30.2862,0.004,0.669,-0.0129,-0.017303,0.065276,-0.0058263,12.9656,-0.0006263,-0.00062819,40.06,-0.001521,0.99996,0,839,
2,76.7,-436.544,-675.42,30.2733,0.004,0.669,-0.0127,-0.01682,0.065237,-0.0061985,12.9645,-0.00030476,-0.00030759,40.1014,-0.0014073,0.99996,0,839,
2,76.717,-436.54,-674.751,30.2606,0.005,0.671,-0.0129,-0.016386,0.065179,-0.0065487,12.9635,-0.00031212,-0.00031497,40.1533,-0.0011294,1,3.2387e-05,839,
2,76.733,-436.535,-674.08,30.2477,0.004,0.671,-0.0128,-0.015999,0.065178,-0.0069147,12.9624,-0.00030624,-0.00030766,40.2139,-0.0010444,1,2.7273e-05,839,
2,76.75,-436.531,-673.409,30.2349,0.005,0.672,-0.0129,-0.015813,0.065158,-0.0072486,12.9614,-0.00062173,-0.00062265,40.2344,-0.0010351,0.99996,0,839,
2,76.767,-436.526,-672.737,30.222,0.005,0.672,-0.013,-0.015673,0.065158,-0.0075608,12.9604,-0.00061616,-0.00061612,40.2897,-0.0010938,0.99996,0,839,
2,76.783,-436.521,-672.065,30.209,0.005,0.674,-0.0134,-0.015661,0.065064,-0.0078458,12.9592,-0.0009313,-0.00093128,40.3211,-0.0010912,1,3.2387e-05,839,
2,76.8,-436.516,-671.391,30.1956,0.006,0.674,-0.0137,-0.015917,0.065082,-0.0080944,12.9582,9.3148e-06,1.1197e-05,40.3611,-0.0010336,1,2.7273e-05,839,
2,76.817,-436.51,-670.717,30.1819,0.006,0.674,-0.0136,-0.016384,0.065073,-0.0083482,12.9571,-0.00029832,-0.00029554,40.4069,-0.0010255,0.99996,0,839,
2,76.833,-436.504,-670.043,30.1683,0.005,0.676,-0.0142,-0.016913,0.065087,-0.0085792,12.956,-0.00059876,-0.00059599,40.4433,-0.0010621,0.99996,0,839,
2,76.85,-436.499,-669.367,30.1541,0.007,0.676,-0.0146,-0.017386,0.06508,-0.0088325,12.9549,-0.00030402,-0.00030266,40.4947,-0.0010585,1,3.2387e-05,839,
2,76.867,-436.492,-668.691,30.1395,0.006,0.677,-0.0149,-0.017807,0.065092,-0.0090705,12.9539,2.3904e-05,2.3924e-05,40.5386,-0.0010174,1,2.7273e-05,839,
2,76.883,-436.486,-668.014,30.1246,0.006,0.678,-0.0151,-0.01809,0.065086,-0.0092986,12.9528,-0.00091449,-0.00091585,40.5889,-0.0010138,0.99996,0,839,
2,76.9,-436.48,-667.336,30.1095,0.007,0.679,-0.0153,-0.018415,0.064985,-0.0095429,12.9517,1.552e-05,1.6454e-05,40.6403,-0.0010477,0.99996,0,839,
2,76.917,-436.473,-666.657,30.0942,0.007,0.679,-0.0155,-0.018704,0.064818,-0.0098083,12.9506,-0.00029863,-0.00029408,40.6808,-0.0010441,1,3.2387e-05,839,
2,76.933,-436.466,-665.978,30.0787,0.006,0.681,-0.0158,-0.019026,0.064631,-0.010053,12.9495,-0.00059004,-0.00058367,40.7278,-0.001078,1,2.7273e-05,839,
2,76.95,-436.46,-665.297,30.0629,0.008,0.68,-0.0159,-0.019256,0.064426,-0.010285,12.9485,-0.00029245,-0.0002879,40.7861,-0.0010744,0.99996,0,839,
2,76.967,-436.452,-664.617,30.047,0.007,0.682,-0.016,-0.01946,0.064201,-0.010537,12.9474,2.754e-05,2.9391e-05,40.8214,-0.0010333,0.99996,0,839,
2,76.983,-436.445,-663.935,30.031,0.007,0.683,-0.0163,-0.019592,0.063957,-0.010812,12.9463,-0.00090252,-0.00090251,40.8786,-0.0010297,1,3.2387e-05,839,
2,77,-436.438,-663.252,30.0147,0.008,0.683,-0.0162,-0.019658,0.063695,-0.011074,12.9452,-0.00059579,-0.00059577,40.9239,-0.0010636,1,2.7273e-05,839,
2,77.017,-436.43,-662.569,29.9985,0.008,0.684,-0.0162,-0.019664,0.063376,-0.01132,12.9441,2.4958e-05,2.4994e-05,40.9758,-0.0010601,0.99996,0,839,
2,77.033,-436.422,-661.885,29.9823,0.008,0.685,-0.0163,-0.019616,0.063038,-0.011626,12.943,-0.00058253,-0.00058339,41.0292,-0.001019,0.99996,0,839,
2,77.05,-436.414,-661.2,29.966,0.008,0.686,-0.0162,-0.019509,0.062719,-0.011879,12.942,-0.00088896,-0.00089027,41.0711,-0.0010154,1,3.2387e-05,839,
2,77.067,-436.406,-660.514,29.9498,0.009,0.687,-0.0162,-0.019387,0.062381,-0.01219,12.9409,1.3241e-05,1.3237e-05,41.1197,-0.00097427,1,2.7273e-05,839,
2,77.083,-436.397,-659.827,29.9336,0.009,0.687,-0.0161,-0.019279,0.062025,-0.012443,12.9398,0.000319,0.00031944,41.1689,-0.00097067,0.99996,0,839,
2,77.1,-436.388,-659.14,29.9175,0.008,0.688,-0.0161,-0.019154,0.061762,-0.012716,12.9438,-0.00087157,-0.00087288,41.2192,-0.0010046,0.99996,0,839,
2,77.117,-436.38,-658.452,29.9014,0.009,0.689,-0.0161,-0.019012,0.061477,-0.013009,12.9496,-0.00088263,-0.00088482,41.2703,-0.001001,1,3.2387e-05,839,
2,77.133,-436.371,-657.763,29.8853,0.01,0.69,-0.0161,-0.018887,0.061173,-0.013282,12.9553,-0.00028931,-0.00029107,41.3108,-0.00095989,1,2.7273e-05,839,
2,77.15,-436.361,-657.073,29.8692,0.009,0.69,-0.0161,-0.018781,0.060811,-0.013573,12.9611,-0.00027458,-0.00027588,41.3578,-0.0009563,0.99996,0,839,
2,77.167,-436.352,-656.383,29.8531,0.01,0.691,-0.0163,-0.018806,0.060507,-0.013837,12.967,2.5912e-05,2.5924e-05,41.395,-0.00099021,0.99996,0,839,
2,77.183,-436.342,-655.692,29.8368,0.01,0.692,-0.0162,-0.018865,0.060184,-0.014117,12.9727,-0.00027007,-0.00027053,41.4475,-0.00098661,1,3.2387e-05,839,
2,77.2,-436.332,-655,29.8206,0.009,0.693,-0.0164,-0.019015,0.05988,-0.014374,12.9785,-0.00056547,-0.00056724,41.4922,-0.0010205,1,2.7273e-05,839,
2,77.217,-436.323,-654.307,29.8042,0.011,0.694,-0.0166,-0.019245,0.059595,-0.014606,12.9843,-0.00028696,-0.00028872,41.5325,-0.0010169,0.99996,0,839,
2,77.233,-436.312,-653.613,29.7876,0.01,0.694,-0.0168,-0.019501,0.059328,-0.014856,12.9901,2.3824e-05,2.2978e-05,41.5894,-0.0010508,0.99996,0,839,
2,77.25,-436.302,-652.919,29.7708,0.01,0.695,-0.017,-0.019781,0.059118,-0.015124,12.996,-0.00086197,-0.00086323,41.6242,-0.0010472,1,3.2387e-05,839,
2,77.267,-436.292,-652.224,29.7538,0.011,0.696,-0.0173,-0.020119,0.058889,-0.015369,13.0018,-0.00056456,-0.00056536,41.6675,-0.0010811,1,2.7273e-05,839,
2,77.283,-436.281,-651.528,29.7365,0.011,0.696,-0.0175,-0.020475,0.058716,-0.015595,13.0073,2.7797e-05,2.7877e-05,41.7181,-0.0010776,0.99996,0,839,
2,77.3,-436.27,-650.832,29.719,0.011,0.698,-0.018,-0.020852,0.058449,-0.015876,13.0037,-0.00055872,-0.00055951,41.7581,-0.0011114,0.99996,0,839,
2,77.317,-436.259,-650.134,29.701,0.011,0.698,-0.0183,-0.021358,0.058249,-0.016092,13,-0.00027607,-0.00027734,41.8047,-0.0011079,1,3.2387e-05,839,
2,77.333,-436.248,-649.436,29.6827,0.012,0.699,-0.0187,-0.022101,0.058148,-0.016314,12.9963,-0.00027872,-0.00028042,41.8314,-0.0011418,1,2.7273e-05,839,
2,77.35,-436.236,-648.737,29.664,0.011,0.699,-0.0191,-0.023027,0.058117,-0.016507,12.9926,-0.00026363,-0.00026488,41.8922,-0.0011382,0.99996,0,839,
